3.2053;-5.88667
3.20169;-5.89013
3.19808;-5.89359
3.19447;-5.89705
3.19086;-5.90051
3.18725;-5.90397
3.18364;-5.90743
3.18003;-5.91089
3.17642;-5.91435
3.17281;-5.91781
3.1692;-5.92127
3.16559;-5.92473
3.16198;-5.92818
3.15837;-5.93164
3.15475;-5.9351
3.15114;-5.93856
3.14753;-5.94202
3.14392;-5.94548
3.14031;-5.94894
3.1367;-5.95239
3.13309;-5.95585
3.12948;-5.95931
3.12587;-5.96277
3.12225;-5.96623
3.11864;-5.96968
3.11503;-5.97314
3.11142;-5.9766
3.10781;-5.98006
3.10419;-5.98351
3.10057;-5.98696
3.09695;-5.99041
3.09333;-5.99385
3.0897;-5.99729
3.08607;-6.00073
3.08243;-6.00416
3.07879;-6.00759
3.07515;-6.01102
3.07151;-6.01444
3.06786;-6.01786
3.06421;-6.02127
3.06055;-6.02469
3.05689;-6.02809
3.05323;-6.0315
3.04956;-6.0349
3.0459;-6.0383
3.04222;-6.04169
3.03855;-6.04508
3.03487;-6.04847
3.03119;-6.05185
3.02751;-6.05523
3.02383;-6.05862
3.02016;-6.06201
3.01649;-6.06541
3.01282;-6.06881
3.00915;-6.07221
3.00549;-6.07561
3.00183;-6.07901
2.99817;-6.08242
2.99452;-6.08583
2.99086;-6.08925
2.98721;-6.09267
2.98357;-6.09609
2.97992;-6.09951
2.97628;-6.10293
2.97264;-6.10636
2.969;-6.10979
2.96537;-6.11323
2.96174;-6.11666
2.95811;-6.1201
2.95448;-6.12354
2.95085;-6.12698
2.94722;-6.13042
2.94358;-6.13385
2.93995;-6.13728
2.93631;-6.14071
2.93267;-6.14414
2.92903;-6.14757
2.92539;-6.151
2.92175;-6.15442
2.9181;-6.15785
2.91446;-6.16127
2.91081;-6.16469
2.90716;-6.16811
2.90351;-6.17153
2.89986;-6.17494
2.89621;-6.17836
2.89256;-6.18177
2.8889;-6.18518
2.88524;-6.18859
2.88158;-6.19199
2.8779;-6.19538
2.87422;-6.19876
2.87052;-6.20213
2.86681;-6.20548
2.8631;-6.20883
2.85937;-6.21217
2.85564;-6.21549
2.8519;-6.2188
2.84814;-6.22211
2.84438;-6.2254
2.84061;-6.22868
2.83682;-6.23195
2.83303;-6.23521
2.82923;-6.23846
2.82542;-6.2417
2.8216;-6.24492
2.81777;-6.24814
2.81393;-6.25134
2.81009;-6.25453
2.80623;-6.25772
2.80237;-6.2609
2.79851;-6.26408
2.79464;-6.26725
2.79077;-6.27041
2.7869;-6.27357
2.78301;-6.27672
2.77913;-6.27986
2.77523;-6.283
2.77134;-6.28613
2.76744;-6.28926
2.76353;-6.29238
2.75962;-6.2955
2.7557;-6.2986
2.75178;-6.30171
2.74785;-6.3048
2.74392;-6.30789
2.73999;-6.31098
2.73605;-6.31406
2.7321;-6.31713
2.72815;-6.32019
2.7242;-6.32326
2.72024;-6.32631
2.71628;-6.32936
2.71231;-6.3324
2.70834;-6.33544
2.70437;-6.33848
2.70039;-6.34151
2.69641;-6.34453
2.69242;-6.34755
2.68843;-6.35056
2.68444;-6.35357
2.68044;-6.35657
2.67643;-6.35956
2.67243;-6.36255
2.66842;-6.36554
2.6644;-6.36852
2.66038;-6.37149
2.65636;-6.37446
2.65233;-6.37743
2.6483;-6.38039
2.64427;-6.38334
2.64023;-6.3863
2.6362;-6.38925
2.63216;-6.39219
2.62812;-6.39514
2.62407;-6.39808
2.62003;-6.40101
2.61598;-6.40395
2.61193;-6.40688
2.60787;-6.4098
2.60382;-6.41273
2.59976;-6.41565
2.5957;-6.41857
2.59163;-6.42148
2.58757;-6.42439
2.5835;-6.4273
2.57943;-6.4302
2.57739;-6.43165
2.57537;-6.43312
2.57336;-6.43461
2.57137;-6.43612
2.5694;-6.43765
2.56744;-6.4392
2.56549;-6.44077
2.56356;-6.44236
2.56165;-6.44397
2.55975;-6.4456
2.55787;-6.44724
2.556;-6.44891
2.55415;-6.45059
2.55232;-6.45229
2.55051;-6.45401
2.54871;-6.45575
2.54693;-6.4575
2.54517;-6.45928
2.54343;-6.46107
2.5417;-6.46288
2.54;-6.4647
2.53662;-6.46839
2.5332;-6.47204
2.52974;-6.47564
2.52624;-6.47921
2.5227;-6.48274
2.51912;-6.48623
2.5155;-6.48968
2.51184;-6.49309
2.50814;-6.49646
2.50441;-6.49978
2.50064;-6.50307
2.49683;-6.50631
2.49299;-6.5095
2.48911;-6.51266
2.48519;-6.51577
2.48124;-6.51883
2.47726;-6.52185
2.47324;-6.52483
2.46919;-6.52776
2.46715;-6.5292
2.46513;-6.53067
2.46311;-6.53215
2.46112;-6.53365
2.45913;-6.53518
2.45717;-6.53672
2.45522;-6.53828
2.45328;-6.53986
2.45136;-6.54146
2.44946;-6.54308
2.44757;-6.54472
2.4457;-6.54638
2.44384;-6.54806
2.44201;-6.54975
2.44019;-6.55147
2.43838;-6.5532
2.4366;-6.55495
2.43483;-6.55671
2.43308;-6.5585
2.43135;-6.5603
2.42963;-6.56212
2.42624;-6.56579
2.4228;-6.56942
2.41931;-6.573
2.41578;-6.57653
2.41219;-6.58002
2.40856;-6.58346
2.40489;-6.58685
2.40117;-6.59019
2.3974;-6.59347
2.39359;-6.59671
2.38974;-6.5999
2.38585;-6.60304
2.38191;-6.60612
2.37794;-6.60915
2.37392;-6.61213
2.36986;-6.61505
2.36577;-6.61792
2.36164;-6.62073
2.35747;-6.62349
2.35326;-6.62619
2.35114;-6.62751
2.34903;-6.62885
2.34694;-6.63022
2.34485;-6.63161
2.34279;-6.63301
2.34074;-6.63444
2.3387;-6.63589
2.33667;-6.63735
2.33467;-6.63884
2.33267;-6.64035
2.33069;-6.64188
2.32873;-6.64342
2.32678;-6.64499
2.32485;-6.64658
2.32293;-6.64818
2.32103;-6.64981
2.31915;-6.65145
2.31728;-6.65311
2.31543;-6.65479
2.3136;-6.65649
2.31178;-6.65821
2.30999;-6.65994
2.3082;-6.6617
2.30644;-6.66347
2.30469;-6.66526
2.30297;-6.66706
2.30126;-6.66889
2.29956;-6.67073
2.29789;-6.67259
2.29624;-6.67446
2.2946;-6.67635
2.29298;-6.67826
2.29139;-6.68018
2.28981;-6.68212
2.28825;-6.68407
