1.15131;-7.83322
1.14908;-7.83769
1.14694;-7.84221
1.1449;-7.84677
1.14295;-7.85138
1.14111;-7.85602
1.13936;-7.86071
1.13771;-7.86543
1.13617;-7.87018
1.13472;-7.87497
1.13338;-7.87978
1.13214;-7.88462
1.131;-7.88949
1.12996;-7.89438
1.12903;-7.89929
1.1282;-7.90422
1.12748;-7.90916
1.12686;-7.91412
1.12635;-7.9191
1.12594;-7.92408
1.12556;-7.92907
1.12521;-7.93405
1.12488;-7.93904
1.12458;-7.94403
1.1243;-7.94903
1.12405;-7.95402
1.12383;-7.95901
1.12363;-7.96401
1.12346;-7.96901
1.12332;-7.97401
1.1232;-7.979
1.1231;-7.984
1.12304;-7.989
1.123;-7.994
1.12299;-7.999
1.123;-8.004
1.12304;-8.009
1.1231;-8.014
1.12319;-8.019
1.12331;-8.024
1.12343;-8.029
1.12354;-8.034
1.12364;-8.03899
1.12374;-8.04399
1.12384;-8.04899
1.12394;-8.05399
1.12403;-8.05899
1.12411;-8.06399
1.12419;-8.06899
1.12427;-8.07399
1.12434;-8.07899
1.12441;-8.08399
1.12448;-8.08899
1.12454;-8.09399
1.1246;-8.09899
1.12465;-8.10399
1.1247;-8.10899
1.12474;-8.11399
1.12479;-8.11899
1.12482;-8.12399
1.12486;-8.12899
1.12488;-8.13399
1.12491;-8.13899
1.12493;-8.14399
1.12494;-8.14899
1.12496;-8.15399
1.12496;-8.15899
1.12497;-8.16399
1.12497;-8.16899
1.12496;-8.17399
1.12495;-8.17899
1.12494;-8.18399
1.12492;-8.18899
1.1249;-8.19399
1.12487;-8.19899
1.12484;-8.20399
1.12481;-8.20899
1.12477;-8.21399
1.12472;-8.21899
1.12468;-8.22399
1.12463;-8.22899
1.12458;-8.23399
1.12452;-8.23899
1.12447;-8.24399
1.12441;-8.24899
1.12436;-8.25399
1.1243;-8.25899
1.12424;-8.26399
1.12417;-8.26899
1.12411;-8.27399
1.12404;-8.27899
1.12398;-8.28399
1.12391;-8.28899
1.12384;-8.29399
1.12376;-8.29898
1.12369;-8.30398
1.12362;-8.30898
1.12354;-8.31398
1.12346;-8.31898
1.12338;-8.32398
1.1233;-8.32898
1.12322;-8.33398
1.12314;-8.33898
1.12306;-8.34398
1.12297;-8.34898
1.12289;-8.35398
1.12281;-8.35897
1.12273;-8.36397
1.12265;-8.36897
1.12257;-8.37397
1.12249;-8.37897
1.1224;-8.38397
1.12232;-8.38897
1.12224;-8.39397
1.12216;-8.39897
1.12207;-8.40397
1.12199;-8.40897
1.12191;-8.41397
1.12182;-8.41896
1.12174;-8.42396
1.12166;-8.42896
1.12157;-8.43396
1.12149;-8.43896
1.12141;-8.44396
1.12133;-8.44896
1.12124;-8.45396
1.12116;-8.45896
1.12108;-8.46396
1.12099;-8.46896
1.12091;-8.47396
1.12083;-8.47895
1.12075;-8.48395
1.12066;-8.48895
1.12058;-8.49395
1.1205;-8.49895
1.12042;-8.50395
1.12034;-8.50895
1.12025;-8.51395
1.12017;-8.51895
1.12009;-8.52395
1.12001;-8.52895
1.11993;-8.53395
1.11984;-8.53894
1.11976;-8.54394
1.11968;-8.54894
1.1196;-8.55394
1.11951;-8.55894
1.11943;-8.56394
1.11935;-8.56894
1.11927;-8.57394
1.11919;-8.57894
1.1191;-8.58394
1.11902;-8.58894
1.11894;-8.59394
1.11886;-8.59893
1.11877;-8.60393
1.11869;-8.60893
1.11861;-8.61393
1.11853;-8.61893
1.11844;-8.62393
1.11836;-8.62893
1.11828;-8.63393
1.11819;-8.63893
1.11811;-8.64393
1.11803;-8.64893
1.11795;-8.65392
1.11786;-8.65892
1.11778;-8.66392
1.1177;-8.66892
1.11761;-8.67392
1.11753;-8.67892
1.11745;-8.68392
1.11736;-8.68892
1.11728;-8.69392
1.11719;-8.69892
1.11711;-8.70392
1.11703;-8.70892
1.11694;-8.71391
1.11686;-8.71891
1.11677;-8.72391
1.11669;-8.72891
1.1166;-8.73391
1.11652;-8.73891
1.11644;-8.74391
1.11635;-8.74891
1.11627;-8.75391
1.11618;-8.75891
1.1161;-8.76391
1.11601;-8.76891
1.11593;-8.7739
1.11584;-8.7789
1.11575;-8.7839
1.11567;-8.7889
1.11558;-8.7939
1.1155;-8.7989
1.11541;-8.8039
1.11533;-8.8089
1.11524;-8.8139
1.11515;-8.8189
1.11507;-8.8239
1.11498;-8.8289
1.1149;-8.83389
1.11481;-8.83889
1.11472;-8.84389
1.11464;-8.84889
1.11455;-8.85389
1.11446;-8.85889
1.11437;-8.86389
1.11429;-8.86889
1.1142;-8.87389
1.11411;-8.87889
1.11403;-8.88389
1.11394;-8.88889
1.11385;-8.89388
1.11376;-8.89888
1.11368;-8.90388
1.11359;-8.90888
1.1135;-8.91388
1.11341;-8.91888
1.11332;-8.92388
1.11324;-8.92888
1.11315;-8.93388
1.11306;-8.93888
1.11297;-8.94388
1.11288;-8.94888
1.11279;-8.95387
1.1127;-8.95887
1.11261;-8.96387
1.11253;-8.96887
1.11244;-8.97387
1.11235;-8.97887
1.11226;-8.98387
1.11217;-8.98887
1.11208;-8.99387
1.11199;-8.99887
1.1119;-9.00387
1.11181;-9.00887
1.11172;-9.01386
1.11163;-9.01886
1.11154;-9.02386
1.11145;-9.02886
1.11136;-9.03386
1.11127;-9.03886
1.11118;-9.04386
1.11109;-9.04886
1.111;-9.05386
1.11091;-9.05886
1.11082;-9.06386
1.11073;-9.06886
1.11063;-9.07385
1.11054;-9.07885
1.11045;-9.08385
1.11036;-9.08885
1.11027;-9.09385
1.11018;-9.09885
1.11009;-9.10385
1.10999;-9.10885
1.1099;-9.11385
1.10981;-9.11885
1.10972;-9.12385
1.10963;-9.12885
1.10953;-9.13384
1.10944;-9.13884
1.10935;-9.14384
1.10926;-9.14884
1.10916;-9.15384
1.10907;-9.15884
1.10898;-9.16384
1.10888;-9.16884
1.10879;-9.17384
1.1087;-9.17884
1.10861;-9.18384
1.10851;-9.18884
1.10842;-9.19383
1.10832;-9.19883
1.10823;-9.20383
1.10814;-9.20883
1.10804;-9.21383
1.10795;-9.21883
1.10786;-9.22383
1.10776;-9.22883
1.10767;-9.23383
1.10757;-9.23883
1.10748;-9.24383
1.10738;-9.24883
1.10729;-9.25382
1.10719;-9.25882
1.1071;-9.26382
1.107;-9.26882
1.10691;-9.27382
1.10681;-9.27882
1.10672;-9.28382
1.10662;-9.28882
1.10653;-9.29382
1.10643;-9.29882
1.10634;-9.30381
1.10624;-9.30881
1.10614;-9.31381
1.10605;-9.31881
1.1059;-9.32381
1.10571;-9.32881
1.10546;-9.3338
1.10516;-9.33879
1.10482;-9.34378
1.10442;-9.34876
1.10398;-9.35374
1.10348;-9.35872
1.10294;-9.36369
1.10234;-9.36865
1.1017;-9.37361
1.101;-9.37856
1.10026;-9.3835
1.09947;-9.38844
1.09863;-9.39337
1.09774;-9.39829
1.09679;-9.4032
1.09581;-9.4081
1.09477;-9.41299
1.09368;-9.41787
1.09263;-9.42276
1.09161;-9.42765
1.09063;-9.43256
1.08969;-9.43746
1.08878;-9.44238
1.0879;-9.4473
1.08707;-9.45223
1.08627;-9.45717
1.0855;-9.46211
1.08477;-9.46706
1.08408;-9.47201
1.08342;-9.47696
1.0828;-9.48193
1.08222;-9.48689
1.08167;-9.49186
1.08116;-9.49683
1.08068;-9.50181
Duration of lap 18.5535 s
