1.47505;-12.1415
1.4755;-12.1515
1.47597;-12.1614
1.47647;-12.1714
1.477;-12.1814
1.47755;-12.1914
1.47813;-12.2014
1.47873;-12.2114
1.47936;-12.2214
1.48002;-12.2313
1.48071;-12.2413
1.48142;-12.2513
1.48214;-12.2613
1.48289;-12.2712
1.48364;-12.2812
1.48442;-12.2912
1.48521;-12.3011
1.48601;-12.3111
1.48683;-12.3211
1.48767;-12.331
1.48852;-12.341
1.48939;-12.351
1.49027;-12.3609
1.49117;-12.3709
1.49208;-12.3808
1.49301;-12.3908
1.49396;-12.4008
1.49492;-12.4107
1.4959;-12.4207
1.49689;-12.4306
1.4979;-12.4406
1.49892;-12.4505
1.49995;-12.4605
1.50099;-12.4704
1.50202;-12.4803
1.50307;-12.4903
1.50412;-12.5002
1.50517;-12.5102
1.50623;-12.5201
1.50729;-12.5301
1.50836;-12.54
1.50943;-12.5499
1.51051;-12.5599
1.51159;-12.5698
1.51268;-12.5798
1.51377;-12.5897
1.51487;-12.5997
1.51597;-12.6096
1.51708;-12.6195
1.51819;-12.6295
1.51931;-12.6394
1.52043;-12.6493
1.52155;-12.6593
1.52266;-12.6692
1.52377;-12.6792
1.52488;-12.6891
1.52598;-12.699
1.52708;-12.709
1.52817;-12.7189
1.52927;-12.7289
1.53036;-12.7388
1.53144;-12.7487
1.53252;-12.7587
1.5336;-12.7686
1.53467;-12.7786
1.53574;-12.7885
1.53681;-12.7984
1.53787;-12.8084
1.53893;-12.8183
1.53998;-12.8283
1.54104;-12.8382
1.54208;-12.8482
1.54312;-12.8581
1.54415;-12.8681
1.54517;-12.878
1.54618;-12.888
1.54718;-12.8979
1.54818;-12.9079
1.54916;-12.9178
1.55014;-12.9278
1.5511;-12.9377
1.55206;-12.9477
1.553;-12.9576
1.55394;-12.9676
1.55487;-12.9775
1.55579;-12.9875
1.5567;-12.9974
1.5576;-13.0074
1.5585;-13.0174
1.55938;-13.0273
1.56025;-13.0373
1.56112;-13.0473
1.56197;-13.0572
1.56281;-13.0672
1.56365;-13.0771
1.56446;-13.0871
1.56527;-13.0971
1.56607;-13.107
1.56685;-13.117
1.56762;-13.127
1.56839;-13.137
1.56914;-13.1469
1.56987;-13.1569
1.5706;-13.1669
1.57131;-13.1769
1.57202;-13.1868
1.57271;-13.1968
1.57339;-13.2068
1.57406;-13.2168
1.57472;-13.2267
1.57536;-13.2367
1.576;-13.2467
1.57662;-13.2567
1.57723;-13.2667
1.57783;-13.2766
1.57842;-13.2866
1.57899;-13.2966
1.57955;-13.3066
1.58011;-13.3166
1.58065;-13.3266
1.58117;-13.3365
1.58169;-13.3465
1.5822;-13.3565
1.58269;-13.3665
1.58317;-13.3765
1.58364;-13.3865
1.5841;-13.3965
1.58455;-13.4065
1.58498;-13.4165
1.5854;-13.4264
1.58581;-13.4364
1.58621;-13.4464
1.5866;-13.4564
1.58698;-13.4664
1.58735;-13.4764
1.58771;-13.4864
1.58805;-13.4964
1.58839;-13.5064
1.58871;-13.5164
1.58903;-13.5264
1.58933;-13.5364
1.58963;-13.5464
1.58991;-13.5564
1.59019;-13.5664
1.59045;-13.5764
1.5907;-13.5864
Duration of lap 17.3893 s
