1.55914;-13.2414
1.55969;-13.2514
1.56023;-13.2614
1.56077;-13.2714
1.56131;-13.2814
1.56184;-13.2914
1.56236;-13.3013
1.56288;-13.3113
1.5634;-13.3213
1.56391;-13.3313
1.56442;-13.3413
1.56492;-13.3513
1.56542;-13.3613
1.56591;-13.3713
1.5664;-13.3812
1.56688;-13.3912
1.56736;-13.4012
1.56782;-13.4112
1.56829;-13.4212
1.56874;-13.4312
1.5692;-13.4412
1.56964;-13.4512
1.57008;-13.4612
1.57051;-13.4712
1.57094;-13.4811
1.57136;-13.4911
1.57177;-13.5011
1.57218;-13.5111
1.57259;-13.5211
1.57298;-13.5311
1.57337;-13.5411
1.57376;-13.5511
1.57414;-13.5611
1.57451;-13.5711
1.57488;-13.5811
1.57524;-13.5911
1.57559;-13.6011
1.57593;-13.611
1.57627;-13.621
1.57661;-13.631
1.57694;-13.641
1.57726;-13.651
1.57757;-13.661
1.57788;-13.671
1.57818;-13.681
1.57847;-13.691
1.57876;-13.701
1.57904;-13.711
1.57932;-13.721
1.57959;-13.731
1.57985;-13.741
1.5801;-13.751
1.58035;-13.761
1.5806;-13.771
1.58083;-13.781
1.58106;-13.791
1.58129;-13.801
1.58151;-13.811
1.58172;-13.821
1.58193;-13.831
1.58213;-13.841
1.58232;-13.851
1.58251;-13.861
1.58269;-13.871
1.58287;-13.881
1.58304;-13.891
1.5832;-13.901
1.58336;-13.9109
1.58351;-13.9209
1.58366;-13.9309
1.5838;-13.9409
1.58393;-13.9509
1.58396;-13.9609
1.5839;-13.9709
1.58373;-13.9809
1.58347;-13.9909
1.5831;-14.0009
1.58263;-14.0109
1.58207;-14.0209
1.5814;-14.0309
1.58064;-14.0409
1.57977;-14.0508
1.57881;-14.0608
1.57774;-14.0707
1.57658;-14.0806
1.57531;-14.0906
1.57395;-14.1005
1.57249;-14.1104
1.57093;-14.1202
1.56927;-14.1301
1.56752;-14.14
1.56566;-14.1498
1.56371;-14.1596
1.56166;-14.1694
1.55951;-14.1791
1.55726;-14.1889
1.55491;-14.1986
1.55247;-14.2083
1.54994;-14.218
1.5473;-14.2276
1.54457;-14.2372
1.54174;-14.2468
1.53882;-14.2564
1.5358;-14.2659
1.53269;-14.2754
1.52948;-14.2849
1.52618;-14.2943
1.52278;-14.3037
1.51929;-14.3131
1.5157;-14.3225
1.51202;-14.3318
1.50825;-14.341
1.50439;-14.3502
1.50044;-14.3594
1.49639;-14.3686
1.49225;-14.3777
1.48802;-14.3867
1.4837;-14.3958
1.47929;-14.4047
1.47479;-14.4137
1.47021;-14.4225
1.46553;-14.4314
1.46077;-14.4402
1.45591;-14.4489
1.45097;-14.4576
1.44595;-14.4663
1.44083;-14.4749
1.43564;-14.4834
1.43035;-14.4919
1.42499;-14.5003
1.41953;-14.5087
1.414;-14.517
1.40838;-14.5253
1.40268;-14.5335
1.3969;-14.5417
1.39103;-14.5498
1.38509;-14.5578
1.37906;-14.5658
1.37296;-14.5737
1.36677;-14.5816
1.36051;-14.5894
1.35417;-14.5971
1.34776;-14.6048
1.34126;-14.6124
1.33469;-14.6199
1.32805;-14.6274
1.32133;-14.6348
1.31454;-14.6422
1.30768;-14.6494
1.30074;-14.6566
1.29373;-14.6638
1.28665;-14.6708
1.2795;-14.6778
1.27228;-14.6847
1.26499;-14.6916
1.25764;-14.6984
1.25021;-14.7051
1.24272;-14.7117
1.23517;-14.7182
1.22754;-14.7247
1.21986;-14.7311
1.21211;-14.7374
1.2043;-14.7437
1.19642;-14.7498
1.18849;-14.7559
1.18049;-14.7619
1.17244;-14.7678
1.16432;-14.7737
1.15615;-14.7794
1.14792;-14.7851
1.13963;-14.7907
1.13129;-14.7962
1.12289;-14.8017
1.11444;-14.807
1.10594;-14.8123
1.09739;-14.8175
1.08878;-14.8226
1.08012;-14.8276
1.07141;-14.8325
1.06266;-14.8373
1.05385;-14.842
Duration of lap 15.2813 s
