1.56631;-10.9554
1.56718;-10.9653
1.56805;-10.9753
1.56889;-10.9852
1.56973;-10.9952
1.57055;-11.0052
1.57136;-11.0151
1.57215;-11.0251
1.57293;-11.0351
1.5737;-11.0451
1.57445;-11.055
1.57519;-11.065
1.57592;-11.075
1.57663;-11.0849
1.57733;-11.0949
1.57801;-11.1049
1.57868;-11.1149
1.57934;-11.1249
1.57999;-11.1348
1.58062;-11.1448
1.58124;-11.1548
1.58185;-11.1648
1.58244;-11.1748
1.58302;-11.1847
1.58358;-11.1947
1.58413;-11.2047
1.58467;-11.2147
1.5852;-11.2247
1.58571;-11.2347
1.58621;-11.2447
1.58669;-11.2546
1.58716;-11.2646
1.58762;-11.2746
1.58806;-11.2846
1.58849;-11.2946
1.58891;-11.3046
1.58932;-11.3146
1.58972;-11.3246
1.5901;-11.3346
1.59047;-11.3446
1.59083;-11.3546
1.59118;-11.3646
1.59152;-11.3745
1.59184;-11.3845
1.59216;-11.3945
1.59246;-11.4045
1.59275;-11.4145
1.59303;-11.4245
1.59329;-11.4345
1.59355;-11.4445
1.59379;-11.4545
1.59402;-11.4645
1.59424;-11.4745
1.59445;-11.4845
1.59464;-11.4945
1.59474;-11.5045
1.59473;-11.5145
1.59463;-11.5245
1.59443;-11.5345
1.59412;-11.5445
1.59372;-11.5545
1.59321;-11.5645
1.59261;-11.5745
1.5919;-11.5844
1.5911;-11.5944
1.5902;-11.6044
1.58919;-11.6143
1.58809;-11.6243
1.58689;-11.6342
1.58559;-11.6441
1.58419;-11.654
1.58269;-11.6639
1.58109;-11.6738
1.5794;-11.6836
1.5776;-11.6934
1.57583;-11.7033
1.57407;-11.7131
1.57233;-11.723
1.57061;-11.7328
1.56891;-11.7427
1.56723;-11.7525
1.56557;-11.7624
1.56392;-11.7723
1.5623;-11.7821
1.56069;-11.792
1.5591;-11.8019
1.55753;-11.8118
1.55598;-11.8216
1.55445;-11.8315
1.55294;-11.8414
1.55145;-11.8513
1.54997;-11.8612
1.54852;-11.8711
1.54708;-11.881
1.54566;-11.8909
1.54427;-11.9008
1.54291;-11.9107
1.54157;-11.9206
1.54026;-11.9305
1.53898;-11.9404
1.53772;-11.9503
1.53649;-11.9603
1.53528;-11.9702
1.5341;-11.9801
1.53295;-11.9901
1.53183;-12
1.53073;-12.0099
1.52966;-12.0199
1.52862;-12.0298
1.5276;-12.0398
1.52661;-12.0497
1.52564;-12.0597
1.52471;-12.0696
1.5238;-12.0796
1.52291;-12.0895
1.52206;-12.0995
1.52123;-12.1095
1.52042;-12.1194
1.51964;-12.1294
1.51889;-12.1394
1.51817;-12.1494
1.51747;-12.1593
1.5168;-12.1693
1.51616;-12.1793
1.51554;-12.1893
1.51495;-12.1993
1.51438;-12.2092
1.51384;-12.2192
1.51333;-12.2292
1.51285;-12.2392
1.51239;-12.2492
1.51195;-12.2592
1.51155;-12.2692
1.51117;-12.2792
1.51081;-12.2892
1.51048;-12.2991
1.51017;-12.3091
1.50988;-12.3191
1.50962;-12.3291
1.50938;-12.3391
1.50916;-12.3491
1.50897;-12.3591
1.5088;-12.3691
1.50865;-12.3791
1.50852;-12.3891
1.50842;-12.3991
1.50834;-12.4091
1.50828;-12.4191
1.50825;-12.4291
1.50824;-12.4391
1.50825;-12.4491
1.50829;-12.4591
1.50835;-12.4691
1.50843;-12.4791
1.50853;-12.4891
1.50866;-12.4991
1.5088;-12.5091
1.50895;-12.5191
1.50913;-12.5291
1.50932;-12.5391
1.50953;-12.5491
1.50975;-12.5591
1.50999;-12.5691
1.51025;-12.5791
1.51053;-12.5891
1.51082;-12.5991
1.51114;-12.6091
1.51146;-12.6191
1.51181;-12.6291
1.51217;-12.6391
1.51255;-12.6491
1.51295;-12.6591
1.51337;-12.6691
1.5138;-12.679
1.51425;-12.689
1.51471;-12.699
1.51517;-12.709
1.51565;-12.719
1.51614;-12.729
1.51664;-12.739
1.51715;-12.749
1.51767;-12.7589
1.5182;-12.7689
1.51874;-12.7789
1.51929;-12.7889
1.51986;-12.7989
1.52043;-12.8089
1.52101;-12.8189
1.5216;-12.8288
1.5222;-12.8388
1.52281;-12.8488
1.52343;-12.8588
1.52407;-12.8688
1.52471;-12.8787
1.52536;-12.8887
1.52602;-12.8987
1.52668;-12.9087
1.52734;-12.9187
1.528;-12.9286
1.52867;-12.9386
1.52935;-12.9486
1.53002;-12.9586
1.5307;-12.9685
1.53139;-12.9785
1.53207;-12.9885
1.53276;-12.9985
1.53346;-13.0084
1.53415;-13.0184
1.53485;-13.0284
1.53556;-13.0384
1.53626;-13.0483
1.53697;-13.0583
1.53769;-13.0683
1.5384;-13.0783
1.53913;-13.0882
1.53984;-13.0982
1.54056;-13.1082
1.54128;-13.1182
1.54199;-13.1281
1.5427;-13.1381
1.54341;-13.1481
1.54411;-13.1581
1.54482;-13.168
1.54552;-13.178
1.54622;-13.188
1.54692;-13.198
1.54762;-13.2079
1.54831;-13.2179
1.54901;-13.2279
1.5497;-13.2379
1.55039;-13.2478
1.55107;-13.2578
1.55176;-13.2678
1.55244;-13.2778
1.55312;-13.2878
1.5538;-13.2977
1.55447;-13.3077
1.55513;-13.3177
1.55579;-13.3277
1.55644;-13.3376
1.55709;-13.3476
1.55773;-13.3576
1.55837;-13.3676
1.559;-13.3776
1.55962;-13.3875
1.56024;-13.3975
1.56086;-13.4075
1.56147;-13.4175
1.56207;-13.4275
1.56267;-13.4375
1.56326;-13.4474
1.56385;-13.4574
1.56443;-13.4674
1.565;-13.4774
1.56557;-13.4874
1.56613;-13.4973
1.56669;-13.5073
1.56724;-13.5173
1.56778;-13.5273
1.56831;-13.5373
1.56883;-13.5473
1.56935;-13.5573
1.56986;-13.5673
1.57037;-13.5772
1.57086;-13.5872
1.57135;-13.5972
1.57184;-13.6072
Duration of lap 976.887 s
