1.59154;-11.1029
1.59213;-11.1129
1.5927;-11.1229
1.59326;-11.1329
1.5938;-11.1428
1.59433;-11.1528
1.59484;-11.1628
1.59533;-11.1728
1.59581;-11.1828
1.59627;-11.1928
1.59672;-11.2028
1.59715;-11.2128
1.59757;-11.2228
1.59796;-11.2327
1.59835;-11.2427
1.59871;-11.2527
1.59906;-11.2627
1.5994;-11.2727
1.59972;-11.2827
1.60002;-11.2927
1.60022;-11.3027
1.60032;-11.3127
1.60033;-11.3227
1.60023;-11.3327
1.60003;-11.3427
1.59973;-11.3527
1.59934;-11.3627
1.59884;-11.3727
1.59824;-11.3827
1.59754;-11.3926
1.59675;-11.4026
1.59585;-11.4126
1.59486;-11.4225
1.59376;-11.4324
1.59257;-11.4424
1.59127;-11.4523
1.58988;-11.4622
1.58839;-11.4721
1.5868;-11.482
1.58511;-11.4918
1.58332;-11.5017
1.58155;-11.5115
1.5798;-11.5213
1.57806;-11.5312
1.57634;-11.541
1.57464;-11.5509
1.57296;-11.5607
1.57129;-11.5706
1.56964;-11.5805
1.56801;-11.5903
1.5664;-11.6002
1.5648;-11.6101
1.56322;-11.62
1.56166;-11.6298
1.56011;-11.6397
1.55858;-11.6496
1.55707;-11.6595
1.55558;-11.6694
1.55411;-11.6793
1.55265;-11.6891
1.55121;-11.699
1.54979;-11.7089
1.5484;-11.7188
1.54704;-11.7288
1.5457;-11.7387
1.54439;-11.7486
1.5431;-11.7585
1.54184;-11.7684
1.5406;-11.7783
1.53939;-11.7883
1.53821;-11.7982
1.53705;-11.8081
1.53591;-11.8181
1.5348;-11.828
1.53372;-11.8379
1.53266;-11.8479
1.53163;-11.8578
1.53062;-11.8678
1.52964;-11.8777
1.52869;-11.8877
1.52776;-11.8976
1.52685;-11.9076
1.52598;-11.9176
1.52512;-11.9275
1.5243;-11.9375
1.5235;-11.9475
1.52272;-11.9574
1.52197;-11.9674
1.52125;-11.9774
1.52055;-11.9874
1.51988;-11.9973
1.51924;-12.0073
1.51862;-12.0173
1.51802;-12.0273
1.51745;-12.0373
1.51691;-12.0472
1.5164;-12.0572
1.51591;-12.0672
1.51544;-12.0772
1.515;-12.0872
1.51459;-12.0972
1.5142;-12.1072
1.51383;-12.1172
1.51349;-12.1272
1.51317;-12.1372
1.51287;-12.1472
1.51259;-12.1572
1.51234;-12.1672
1.51211;-12.1771
1.5119;-12.1871
1.51171;-12.1971
1.51155;-12.2071
1.51141;-12.2171
1.5113;-12.2271
1.5112;-12.2371
1.51113;-12.2471
1.51108;-12.2571
1.51106;-12.2671
1.51106;-12.2771
1.51108;-12.2871
1.51112;-12.2971
1.51118;-12.3071
1.51126;-12.3171
1.51136;-12.3271
1.51147;-12.3371
1.5116;-12.3471
1.51175;-12.3571
1.51191;-12.3671
1.51209;-12.3771
1.51229;-12.3871
1.51251;-12.3971
1.51274;-12.4071
1.513;-12.4171
1.51327;-12.4271
1.51355;-12.4371
1.51386;-12.4471
1.51418;-12.4571
1.51452;-12.4671
1.51487;-12.4771
1.51525;-12.4871
1.51564;-12.4971
1.51604;-12.5071
1.51645;-12.5171
1.51687;-12.5271
1.51731;-12.537
1.51775;-12.547
1.51821;-12.557
1.51867;-12.567
1.51915;-12.577
1.51964;-12.587
1.52013;-12.597
1.52064;-12.607
1.52116;-12.617
1.52169;-12.6269
1.52223;-12.6369
1.52278;-12.6469
1.52335;-12.6569
1.52392;-12.6669
1.5245;-12.6769
1.5251;-12.6868
1.5257;-12.6968
1.52631;-12.7068
1.52692;-12.7168
1.52754;-12.7268
1.52816;-12.7367
1.52879;-12.7467
1.52942;-12.7567
1.53005;-12.7667
1.53069;-12.7767
1.53133;-12.7866
1.53198;-12.7966
1.53263;-12.8066
1.53328;-12.8166
1.53394;-12.8266
1.53461;-12.8365
1.53527;-12.8465
1.53594;-12.8565
1.53662;-12.8665
1.5373;-12.8765
1.53798;-12.8864
1.53867;-12.8964
1.53936;-12.9064
1.54004;-12.9164
1.54072;-12.9263
1.54141;-12.9363
1.54209;-12.9463
1.54277;-12.9563
1.54345;-12.9662
1.54412;-12.9762
1.5448;-12.9862
1.54548;-12.9962
1.54615;-13.0061
1.54682;-13.0161
1.54749;-13.0261
1.54816;-13.0361
1.54883;-13.0461
1.5495;-13.056
1.55017;-13.066
1.55083;-13.076
1.5515;-13.086
1.55216;-13.0959
1.55282;-13.1059
1.55347;-13.1159
1.55412;-13.1259
1.55476;-13.1359
1.5554;-13.1458
1.55603;-13.1558
1.55666;-13.1658
1.55728;-13.1758
1.5579;-13.1858
1.55851;-13.1957
1.55912;-13.2057
1.55972;-13.2157
1.56032;-13.2257
1.56092;-13.2357
1.56151;-13.2457
1.56209;-13.2556
1.56267;-13.2656
1.56324;-13.2756
1.56381;-13.2856
1.56438;-13.2956
1.56493;-13.3056
1.56548;-13.3155
1.56603;-13.3255
1.56656;-13.3355
1.56709;-13.3455
1.56762;-13.3555
1.56813;-13.3655
1.56864;-13.3755
1.56914;-13.3854
1.56964;-13.3954
1.57013;-13.4054
1.57061;-13.4154
1.57108;-13.4254
1.57155;-13.4354
1.57201;-13.4454
1.57247;-13.4554
1.57291;-13.4654
1.57335;-13.4753
1.57379;-13.4853
1.57421;-13.4953
1.57463;-13.5053
1.57505;-13.5153
1.57545;-13.5253
1.57585;-13.5353
1.57624;-13.5453
1.57662;-13.5553
1.577;-13.5653
1.57736;-13.5753
1.57772;-13.5853
1.57808;-13.5953
1.57842;-13.6052
1.57876;-13.6152
1.57909;-13.6252
1.57942;-13.6352
1.57973;-13.6452
1.58004;-13.6552
Duration of lap 16.9855 s
