0.195478;13.505
0.200474;13.5052
0.205471;13.5054
0.210467;13.5056
0.215464;13.5058
0.22046;13.5059
0.225457;13.5061
0.230454;13.5063
0.23545;13.5065
0.240447;13.5067
0.245444;13.5069
0.25044;13.507
0.255437;13.5072
0.260434;13.5074
0.265431;13.5076
0.270428;13.5078
0.275424;13.5079
0.280421;13.5081
0.285418;13.5083
0.290415;13.5085
0.295412;13.5086
0.300409;13.5088
0.305406;13.509
0.310403;13.5092
0.3154;13.5093
0.320397;13.5095
0.325394;13.5097
0.330391;13.5099
0.335388;13.51
0.340385;13.5102
0.345382;13.5104
0.350379;13.5105
0.355377;13.5107
0.360374;13.5109
0.365371;13.511
0.370369;13.5112
0.375366;13.5114
0.380363;13.5115
0.385361;13.5117
0.390358;13.5118
0.395356;13.512
0.400353;13.5122
0.405351;13.5123
0.410348;13.5125
0.415346;13.5126
0.420343;13.5128
0.425341;13.5129
0.430339;13.5131
0.435336;13.5132
0.440334;13.5134
0.445332;13.5135
0.45033;13.5137
0.455328;13.5138
0.460325;13.514
0.465323;13.5141
0.470321;13.5143
0.475319;13.5144
0.480317;13.5146
0.485315;13.5147
0.490313;13.5148
0.495311;13.515
0.500309;13.5151
0.505308;13.5152
0.510306;13.5154
0.515304;13.5155
0.520302;13.5156
0.5253;13.5158
0.530299;13.5159
0.535297;13.516
0.540295;13.5162
0.545294;13.5163
0.550292;13.5164
0.555291;13.5165
0.560289;13.5167
0.565288;13.5168
0.570286;13.5169
0.575285;13.517
0.580283;13.5172
0.585282;13.5173
0.59028;13.5174
0.595279;13.5175
0.600278;13.5176
0.605276;13.5177
0.610275;13.5179
0.615274;13.518
0.620273;13.5181
0.625271;13.5182
0.63027;13.5183
0.635269;13.5184
0.640268;13.5185
0.645267;13.5186
0.650266;13.5187
0.655265;13.5188
0.660264;13.5189
0.665263;13.519
0.670262;13.5191
0.675261;13.5192
0.68026;13.5193
0.685259;13.5194
0.690258;13.5195
0.695257;13.5196
0.700256;13.5197
0.705255;13.5198
0.710254;13.5199
0.715254;13.52
0.720253;13.5201
0.725252;13.5202
0.730251;13.5202
0.73525;13.5203
0.74025;13.5204
0.745249;13.5205
0.750248;13.5206
0.755248;13.5207
0.760247;13.5207
0.765246;13.5208
0.770246;13.5209
0.775245;13.521
0.780244;13.5211
0.785244;13.5211
0.790243;13.5212
0.795243;13.5213
0.800242;13.5214
0.805242;13.5214
0.810241;13.5215
0.815241;13.5216
0.82024;13.5216
0.82524;13.5217
0.830239;13.5218
0.835239;13.5218
0.840238;13.5219
0.845238;13.522
0.850237;13.522
0.855237;13.5221
0.860237;13.5222
0.865236;13.5222
0.870236;13.5223
0.875236;13.5224
0.880235;13.5224
0.885235;13.5225
0.890235;13.5225
0.895234;13.5226
0.900234;13.5226
0.905234;13.5227
0.910233;13.5227
0.915233;13.5228
0.920233;13.5229
0.925233;13.5229
0.930232;13.523
0.935232;13.523
0.940232;13.5231
0.945232;13.5231
0.950231;13.5231
0.955231;13.5232
0.960231;13.5232
0.965231;13.5233
0.97023;13.5233
0.97523;13.5234
0.98023;13.5234
0.98523;13.5235
0.99023;13.5235
0.99523;13.5235
1.00023;13.5236
1.00523;13.5236
1.01023;13.5237
1.01523;13.5237
1.02023;13.5237
1.02523;13.5237
1.03023;13.5237
1.03523;13.5237
1.04023;13.5237
1.04523;13.5237
1.05023;13.5236
1.05523;13.5236
1.06023;13.5235
1.06523;13.5235
1.07023;13.5234
1.07523;13.5233
1.08023;13.5232
1.08522;13.5231
1.09022;13.523
1.09522;13.5229
1.10022;13.5227
1.10522;13.5226
1.11022;13.5224
1.11521;13.5222
1.1202;13.522
1.12519;13.5217
1.13018;13.5213
1.13517;13.5209
1.14014;13.5205
1.14512;13.52
1.15009;13.5194
1.15505;13.5188
1.16001;13.5182
1.16496;13.5175
1.1699;13.5167
1.17484;13.5159
1.17977;13.5151
1.18469;13.5142
1.1896;13.5133
1.1945;13.5123
1.19939;13.5112
1.20426;13.5101
1.20913;13.509
1.214;13.5079
1.21887;13.5067
1.22375;13.5056
1.22862;13.5045
1.2335;13.5034
1.23837;13.5023
1.24325;13.5012
1.24813;13.5001
1.25302;13.499
1.2579;13.498
1.26278;13.4969
1.26767;13.4958
1.27256;13.4948
1.27745;13.4937
1.28234;13.4927
1.28723;13.4916
1.29212;13.4906
1.29702;13.4896
1.30191;13.4886
1.30681;13.4876
1.31171;13.4866
1.31661;13.4856
1.32151;13.4846
1.32642;13.4836
1.33133;13.4827
1.33624;13.4817
1.34115;13.4808
1.34606;13.4799
1.35097;13.4789
1.35589;13.478
1.36081;13.4771
1.36573;13.4762
1.37065;13.4754
1.37557;13.4745
1.3805;13.4736
1.38542;13.4728
1.39035;13.4719
1.39528;13.4711
1.40021;13.4703
1.40515;13.4695
1.41008;13.4686
1.41502;13.4679
1.41996;13.4671
1.4249;13.4663
1.42984;13.4655
1.43478;13.4648
1.43972;13.464
1.44467;13.4633
1.44962;13.4626
1.45456;13.4618
1.45951;13.4611
1.46446;13.4604
1.46942;13.4598
1.47437;13.4591
1.47933;13.4584
1.48428;13.4578
1.48924;13.4571
1.4942;13.4565
1.49916;13.4558
1.50412;13.4552
1.50908;13.4546
1.51405;13.454
1.51901;13.4534
1.52398;13.4528
1.52895;13.4523
1.53391;13.4517
1.53888;13.4512
1.54385;13.4506
1.54883;13.4501
1.5538;13.4495
1.55877;13.449
1.56375;13.4485
1.56872;13.448
1.5737;13.4475
1.57867;13.4471
1.58365;13.4466
1.58863;13.4461
1.59361;13.4457
1.59859;13.4452
1.60357;13.4448
1.60855;13.4444
1.61354;13.444
1.61852;13.4436
1.6235;13.4432
1.62849;13.4428
1.63347;13.4424
1.63846;13.442
1.64345;13.4416
1.64843;13.4413
1.65342;13.4409
1.65841;13.4406
1.6634;13.4403
1.66839;13.4399
1.67338;13.4396
1.67837;13.4393
1.68336;13.439
1.68835;13.4387
1.69334;13.4384
1.69834;13.4382
1.70333;13.4379
1.70832;13.4376
1.71332;13.4374
1.71831;13.4371
1.7233;13.4369
1.7283;13.4367
1.73329;13.4365
1.73829;13.4362
1.74328;13.436
1.74828;13.4358
1.75328;13.4356
1.75827;13.4354
1.76327;13.4353
1.76827;13.4351
1.77326;13.4349
1.77826;13.4348
1.78326;13.4346
1.78826;13.4345
1.79325;13.4343
1.79825;13.4342
1.80325;13.4341
1.80825;13.4339
1.81325;13.4338
1.81825;13.4337
1.82325;13.4336
1.82825;13.4335
1.83325;13.4335
1.83824;13.4334
1.84324;13.4333
1.84824;13.4333
1.85324;13.4332
1.85824;13.4332
1.86324;13.4331
1.86824;13.4331
1.87324;13.4331
1.87824;13.4331
1.88324;13.4331
1.88824;13.4331
1.89324;13.4331
1.89824;13.4331
1.90324;13.4331
1.90824;13.4332
1.91324;13.4332
1.91824;13.4332
1.92324;13.4333
1.92824;13.4333
1.93324;13.4334
1.93824;13.4335
1.94324;13.4335
1.94824;13.4336
1.95324;13.4337
1.95824;13.4338
1.96324;13.4338
1.96824;13.4339
1.97324;13.434
1.97824;13.4341
1.98323;13.4343
1.98823;13.4344
1.99323;13.4345
1.99823;13.4346
2.00323;13.4347
2.00823;13.4349
2.01323;13.435
2.01822;13.4351
2.02322;13.4352
2.02822;13.4353
2.03322;13.4354
2.03822;13.4354
2.04322;13.4355
2.04822;13.4356
2.05322;13.4357
2.05822;13.4357
2.06322;13.4358
2.06822;13.4358
2.07322;13.4359
2.07822;13.4359
2.08322;13.436
2.08822;13.436
2.09322;13.436
2.09822;13.436
2.10322;13.4361
2.10822;13.4361
2.11322;13.4361
2.11822;13.4361
2.12322;13.4361
2.12822;13.4361
2.13322;13.4361
2.13822;13.436
2.14322;13.436
2.14822;13.436
2.15322;13.436
2.15822;13.4359
2.16322;13.4359
2.16822;13.4359
2.17322;13.4358
2.17822;13.4358
2.18322;13.4357
2.18822;13.4357
2.19322;13.4356
2.19822;13.4356
2.20321;13.4355
2.20821;13.4354
2.21321;13.4353
2.21821;13.4353
2.22321;13.4352
2.22821;13.4351
2.23321;13.435
2.23821;13.4349
2.24321;13.4349
2.24821;13.4348
2.25321;13.4347
2.25821;13.4346
2.26321;13.4345
2.2682;13.4344
2.2732;13.4343
2.2782;13.4342
2.2832;13.434
2.2882;13.4339
2.2932;13.4338
2.2982;13.4337
2.3032;13.4336
2.30819;13.4335
2.31319;13.4333
2.31819;13.4332
2.32319;13.4331
2.32819;13.433
2.33319;13.4328
2.33819;13.4327
2.34318;13.4326
2.34818;13.4324
2.35318;13.4323
2.35818;13.4322
2.36318;13.432
2.36817;13.4319
2.37317;13.4317
2.37817;13.4316
2.38317;13.4314
2.38817;13.4313
2.39316;13.4312
2.39816;13.431
2.40316;13.4308
2.40816;13.4307
2.41315;13.4305
2.41815;13.4304
2.42315;13.4302
2.42815;13.4301
2.43314;13.4299
2.43814;13.4298
2.44314;13.4296
2.44814;13.4295
2.45313;13.4293
2.45813;13.4291
2.46313;13.429
2.46813;13.4288
2.47312;13.4287
2.47812;13.4285
2.48312;13.4283
2.48812;13.4282
2.49311;13.428
2.49811;13.4278
2.50311;13.4277
2.50811;13.4275
2.5131;13.4273
2.5181;13.4271
2.52309;13.4269
2.52809;13.4267
2.53309;13.4265
2.53808;13.4263
2.54307;13.426
2.54807;13.4258
2.55306;13.4255
2.55806;13.4253
2.56305;13.425
2.56804;13.4247
2.57303;13.4244
2.57802;13.4241
2.58301;13.4238
2.588;13.4235
2.59299;13.4232
2.59798;13.4229
2.60297;13.4225
2.60796;13.4222
2.61295;13.4218
2.61793;13.4215
2.62292;13.4211
2.62791;13.4208
2.63289;13.4204
2.63788;13.42
2.64286;13.4196
2.64785;13.4192
2.65283;13.4188
2.65782;13.4184
2.6628;13.418
2.66778;13.4176
2.67277;13.4172
2.67775;13.4168
2.68273;13.4163
2.68771;13.4159
2.69269;13.4154
2.69767;13.415
2.70265;13.4145
2.70763;13.4141
2.71261;13.4136
2.71758;13.4132
2.72256;13.4127
2.72754;13.4122
2.73252;13.4117
2.7375;13.4113
2.74247;13.4108
2.74745;13.4103
2.75243;13.4098
2.7574;13.4093
2.76238;13.4088
2.76735;13.4084
2.77233;13.4079
2.7773;13.4074
2.78228;13.4069
2.78725;13.4064
2.79223;13.4058
2.7972;13.4053
2.80217;13.4048
2.80715;13.4043
2.81212;13.4038
2.81709;13.4033
2.82207;13.4028
2.82704;13.4022
2.83201;13.4017
2.83699;13.4012
2.84196;13.4007
2.84693;13.4002
2.8519;13.3996
2.85688;13.3991
2.86185;13.3986
2.86682;13.3981
2.87179;13.3975
2.87677;13.397
2.88174;13.3965
2.88671;13.3959
2.89168;13.3954
2.89665;13.3949
2.90162;13.3944
2.90659;13.3938
2.91155;13.3931
2.9165;13.3925
2.92145;13.3917
2.92639;13.391
2.93132;13.3901
2.93624;13.3892
2.94115;13.3883
2.94606;13.3873
2.95095;13.3863
2.95583;13.3852
2.96071;13.3841
2.96557;13.383
2.97042;13.3817
2.97525;13.3805
2.98007;13.3792
2.98488;13.3778
2.98968;13.3764
2.99446;13.3749
2.99923;13.3734
3.004;13.3719
3.00877;13.3704
3.01355;13.369
3.01834;13.3675
3.02312;13.366
3.02791;13.3646
3.0327;13.3632
3.0375;13.3618
3.0423;13.3604
3.0471;13.359
3.05191;13.3576
3.05672;13.3562
3.06154;13.3549
3.06635;13.3536
3.07117;13.3522
3.076;13.3509
3.08083;13.3496
3.08566;13.3483
3.09049;13.347
3.09533;13.3458
3.10017;13.3445
3.10501;13.3433
3.10985;13.342
3.1147;13.3408
3.11955;13.3396
3.1244;13.3384
3.12925;13.3372
3.13411;13.336
3.13897;13.3348
3.14383;13.3336
3.14869;13.3325
3.15355;13.3313
3.15842;13.3302
3.16329;13.329
3.16816;13.3279
3.17303;13.3268
3.17791;13.3257
3.18279;13.3246
3.18767;13.3235
3.19255;13.3224
3.19743;13.3213
3.20232;13.3203
3.20721;13.3192
3.2121;13.3182
3.21699;13.3171
3.22188;13.3161
3.22678;13.3151
3.23168;13.3141
3.23658;13.3131
3.24148;13.3121
3.24639;13.3112
3.25129;13.3102
3.2562;13.3092
3.26111;13.3083
3.26602;13.3074
3.27094;13.3064
3.27585;13.3055
3.28077;13.3046
3.28569;13.3037
3.29061;13.3029
3.29554;13.302
3.30046;13.3011
3.30538;13.3002
3.3103;13.2994
3.31523;13.2985
3.32015;13.2976
3.32508;13.2968
3.33;13.2959
3.33493;13.295
3.33985;13.2942
3.34478;13.2933
3.3497;13.2925
3.35463;13.2916
3.35956;13.2907
3.36448;13.2899
3.36941;13.289
3.37434;13.2882
3.37927;13.2874
3.3842;13.2865
3.38913;13.2857
3.39406;13.2848
3.39898;13.284
3.40391;13.2832
3.40884;13.2823
3.41377;13.2814
3.41869;13.2806
3.42362;13.2797
3.42854;13.2789
3.43347;13.278
3.43839;13.2772
3.44332;13.2763
3.44824;13.2754
3.45317;13.2745
3.45809;13.2737
3.46301;13.2728
3.46793;13.2719
3.47285;13.271
3.47778;13.2701
3.4827;13.2693
3.48762;13.2684
3.49254;13.2675
3.49746;13.2666
3.50238;13.2657
3.5073;13.2648
3.51222;13.2639
3.51714;13.263
3.52206;13.2621
3.52698;13.2612
3.5319;13.2604
3.53682;13.2595
3.54174;13.2586
3.54666;13.2577
3.55158;13.2568
3.5565;13.2559
3.56142;13.255
3.56634;13.2541
3.57126;13.2532
3.57618;13.2523
3.5811;13.2514
3.58602;13.2506
3.59094;13.2497
3.59585;13.2488
3.60077;13.2478
3.60569;13.2469
3.6106;13.246
3.61551;13.2451
3.62043;13.2442
3.62534;13.2432
3.63025;13.2423
3.63516;13.2413
3.64006;13.2404
3.64497;13.2394
3.64987;13.2384
3.65478;13.2375
3.65968;13.2365
3.66458;13.2355
3.66948;13.2345
3.67438;13.2335
3.67928;13.2325
3.68418;13.2315
3.68906;13.2304
3.69394;13.2293
3.6988;13.2282
3.70365;13.2269
3.70849;13.2257
3.71332;13.2244
3.71814;13.223
3.72293;13.2216
3.72772;13.2202
3.73249;13.2187
3.73725;13.2172
3.74199;13.2156
3.74671;13.2139
3.75142;13.2122
3.75611;13.2105
3.76078;13.2087
3.76544;13.2069
3.77007;13.205
3.77469;13.2031
3.77929;13.2012
3.78389;13.1992
3.7885;13.1973
3.7931;13.1953
3.79772;13.1934
3.80233;13.1915
3.80695;13.1895
3.81157;13.1876
3.8162;13.1857
3.82082;13.1838
3.82546;13.182
3.83009;13.1801
3.83473;13.1782
3.83937;13.1764
3.84402;13.1745
3.84866;13.1727
3.85331;13.1708
3.85797;13.169
3.86263;13.1672
3.86729;13.1654
3.87195;13.1636
3.87661;13.1618
3.88128;13.16
3.88595;13.1582
3.89063;13.1564
3.8953;13.1546
3.89998;13.1529
3.90466;13.1511
3.90935;13.1494
3.91404;13.1476
3.91872;13.1459
3.92342;13.1442
3.92811;13.1425
3.93281;13.1407
3.93751;13.139
3.94221;13.1373
3.94691;13.1356
3.95162;13.1339
3.95633;13.1323
3.96104;13.1306
3.96575;13.1289
3.97047;13.1273
3.97518;13.1256
3.9799;13.1239
3.98462;13.1223
3.98933;13.1206
3.99405;13.119
3.99877;13.1173
4.00349;13.1157
4.00821;13.114
4.01293;13.1124
4.01765;13.1107
4.02237;13.1091
4.0271;13.1074
4.03182;13.1058
4.03654;13.1041
4.04127;13.1025
4.04599;13.1009
4.05072;13.0992
4.05544;13.0976
4.06015;13.0959
4.06484;13.0942
4.06952;13.0924
4.07418;13.0906
4.07881;13.0887
4.08343;13.0868
4.08803;13.0849
4.09261;13.0829
4.09717;13.0808
4.10171;13.0787
4.10623;13.0766
4.11073;13.0744
4.1152;13.0722
4.11965;13.0699
4.12408;13.0676
4.12849;13.0652
4.13287;13.0628
4.13723;13.0603
4.14156;13.0578
4.14586;13.0553
4.15015;13.0527
4.15444;13.0502
4.15874;13.0476
4.16304;13.0451
4.16736;13.0425
4.17168;13.04
4.17601;13.0375
4.18035;13.035
4.18469;13.0326
4.18905;13.0301
4.19341;13.0277
4.19778;13.0252
4.20215;13.0228
4.20654;13.0204
4.21093;13.018
4.21533;13.0156
4.21974;13.0133
4.22415;13.0109
4.22858;13.0086
4.23301;13.0063
4.23744;13.004
4.24189;13.0017
4.24634;12.9994
4.25079;12.9971
4.25526;12.9949
4.25973;12.9927
4.26421;12.9904
4.26869;12.9882
4.27318;12.986
4.27768;12.9838
4.28218;12.9817
4.28669;12.9795
4.29121;12.9774
4.29573;12.9752
4.30026;12.9731
4.3048;12.971
4.30934;12.9689
4.31389;12.9668
4.31845;12.9648
4.32301;12.9627
4.32758;12.9607
4.33214;12.9587
4.33671;12.9566
4.34129;12.9546
4.34586;12.9526
4.35044;12.9506
4.35501;12.9486
4.35959;12.9466
4.36418;12.9446
4.36876;12.9426
4.37334;12.9406
4.37793;12.9386
4.38252;12.9366
4.38711;12.9346
4.3917;12.9326
4.39629;12.9306
4.40088;12.9287
4.40548;12.9267
4.41008;12.9247
4.41468;12.9228
4.41928;12.9208
4.42388;12.9189
4.42848;12.9169
4.43309;12.915
4.43769;12.913
4.4423;12.9111
4.44691;12.9091
4.45151;12.9072
4.45612;12.9052
4.46073;12.9033
4.46534;12.9014
4.46995;12.8994
4.47457;12.8975
4.47918;12.8956
4.48379;12.8937
4.48841;12.8917
4.49302;12.8898
4.49764;12.8879
4.50226;12.886
4.50688;12.8841
4.5115;12.8821
4.51612;12.8802
4.52074;12.8783
4.52536;12.8764
4.52998;12.8745
4.5346;12.8726
4.53922;12.8707
4.54384;12.8688
4.54846;12.8669
4.55309;12.865
4.55771;12.8631
4.56233;12.8612
4.56696;12.8593
4.57158;12.8573
4.5762;12.8554
4.58083;12.8535
4.58545;12.8516
4.59008;12.8497
4.5947;12.8478
4.59933;12.8459
4.60395;12.844
4.60858;12.8421
4.6132;12.8402
4.61782;12.8383
4.62244;12.8364
4.62706;12.8345
4.63168;12.8326
4.6363;12.8307
4.64091;12.8287
4.64553;12.8268
4.65014;12.8249
4.65475;12.823
4.65936;12.821
4.66397;12.8191
4.66858;12.8171
4.67319;12.8152
4.67779;12.8133
4.68239;12.8113
4.687;12.8094
4.6916;12.8074
4.6962;12.8054
4.70079;12.8035
4.70538;12.8015
4.70997;12.7995
4.71455;12.7975
4.71913;12.7955
4.7237;12.7934
4.72826;12.7914
4.73282;12.7894
4.73738;12.7873
4.74193;12.7852
4.74647;12.7831
4.75101;12.781
4.75555;12.7789
4.76008;12.7768
4.7646;12.7747
4.76912;12.7726
4.77364;12.7704
4.77815;12.7682
4.78265;12.7661
4.78715;12.7639
4.79164;12.7617
4.79614;12.7595
4.80063;12.7573
4.80512;12.7551
4.8096;12.7529
4.81409;12.7507
4.81857;12.7485
4.82305;12.7463
4.82753;12.744
4.832;12.7418
4.83648;12.7396
4.84095;12.7373
4.84542;12.7351
4.84988;12.7328
4.85435;12.7306
4.85881;12.7283
4.86327;12.7261
4.86773;12.7238
4.87218;12.7215
4.87663;12.7193
4.88108;12.717
4.88553;12.7147
4.88998;12.7124
4.89442;12.7101
4.89885;12.7078
4.90329;12.7055
4.90772;12.7032
4.91215;12.7009
4.91658;12.6985
4.921;12.6962
4.92542;12.6939
4.92984;12.6915
4.93425;12.6892
4.93866;12.6868
4.94307;12.6845
4.94748;12.6821
4.95188;12.6797
4.95628;12.6773
4.96067;12.675
4.96507;12.6726
4.96943;12.6701
4.97378;12.6677
4.9781;12.6651
4.98239;12.6626
4.98666;12.66
4.9909;12.6573
4.99512;12.6546
4.9993;12.6519
5.00346;12.6491
5.0076;12.6463
5.0117;12.6435
5.01578;12.6406
5.01982;12.6376
5.02384;12.6347
5.02782;12.6316
5.03178;12.6286
5.03571;12.6255
5.0396;12.6224
5.04346;12.6192
5.04538;12.6176
5.04731;12.616
5.04926;12.6144
5.05122;12.6129
5.0532;12.6113
5.05519;12.6098
5.0572;12.6083
5.05922;12.6069
5.06126;12.6054
5.06331;12.604
5.06538;12.6026
5.06746;12.6012
5.06955;12.5998
5.07166;12.5985
5.07378;12.5972
5.07591;12.5959
5.07806;12.5946
5.08022;12.5933
5.08239;12.5921
5.08457;12.5909
5.08677;12.5897
5.08898;12.5885
5.0912;12.5874
5.09343;12.5862
5.09567;12.5851
5.09792;12.5841
5.10019;12.583
5.10246;12.582
5.10475;12.5809
5.10704;12.5799
5.10935;12.579
5.11166;12.578
5.11398;12.5771
5.11632;12.5762
5.11866;12.5753
5.12101;12.5745
5.12337;12.5737
5.12573;12.5729
5.12811;12.5721
5.13049;12.5713
5.13527;12.5698
5.14004;12.5683
5.14479;12.5668
5.14954;12.5652
5.15427;12.5636
5.15899;12.562
5.16369;12.5603
5.16839;12.5585
5.17306;12.5568
5.17773;12.555
5.18238;12.5531
5.18702;12.5513
5.19164;12.5494
5.19625;12.5474
5.20084;12.5455
5.20542;12.5434
5.20998;12.5414
5.21452;12.5393
5.21905;12.5372
5.22356;12.535
5.22581;12.5339
5.22807;12.5329
5.23034;12.5318
5.23262;12.5308
5.23491;12.5298
5.2372;12.5288
5.23951;12.5278
5.24183;12.5269
5.24416;12.526
5.2465;12.5251
5.24884;12.5242
5.25119;12.5234
5.25356;12.5226
5.25593;12.5218
5.25831;12.521
5.26069;12.5203
5.26308;12.5196
5.26548;12.5189
5.26789;12.5182
5.27272;12.5169
5.27753;12.5155
5.28232;12.5141
5.2871;12.5126
5.29186;12.5111
5.29659;12.5095
5.30131;12.5078
5.30601;12.5061
5.31068;12.5043
5.31533;12.5025
5.31996;12.5006
5.32457;12.4987
5.32915;12.4967
5.3337;12.4946
5.33823;12.4925
5.34273;12.4903
5.34721;12.4881
5.35166;12.4858
5.35607;12.4835
5.36046;12.4811
5.36482;12.4786
5.36699;12.4774
5.36916;12.4761
5.37135;12.4749
5.37355;12.4737
5.37576;12.4726
5.37799;12.4714
5.38022;12.4703
5.38247;12.4692
5.38472;12.4681
5.38699;12.4671
5.38927;12.4661
5.39156;12.4651
5.39386;12.4641
5.39616;12.4631
5.39848;12.4622
5.40081;12.4613
5.40314;12.4604
5.40549;12.4595
5.40784;12.4587
5.4102;12.4578
5.41257;12.4571
5.41495;12.4563
5.41734;12.4555
5.41973;12.4548
5.42213;12.4541
5.42453;12.4534
5.42695;12.4528
5.42937;12.4521
5.43179;12.4515
5.43422;12.451
5.43666;12.4504
5.4391;12.4499
5.44155;12.4494
5.444;12.4489
5.44646;12.4484
5.44892;12.448
5.45139;12.4476
5.45386;12.4472
5.45633;12.4468
5.45881;12.4465
5.46129;12.4462
5.46377;12.4459
5.46626;12.4457
5.46875;12.4454
5.47124;12.4452
5.47373;12.445
5.47623;12.4449
5.47872;12.4447
5.48122;12.4446
5.48372;12.4445
5.48622;12.4445
5.48872;12.4444
5.49121;12.4444
5.49371;12.4444
5.49621;12.4445
5.49871;12.4445
5.50121;12.4446
5.50371;12.4447
5.5062;12.4449
5.5087;12.445
5.51119;12.4452
5.51368;12.4454
5.51617;12.4457
5.51866;12.446
5.52114;12.4462
5.52362;12.4466
5.52609;12.4469
5.52857;12.4473
5.53104;12.4476
5.5335;12.4481
5.53596;12.4485
5.53842;12.449
5.54087;12.4494
5.54332;12.45
5.54576;12.4505
5.5482;12.451
5.55063;12.4516
5.55305;12.4522
5.55547;12.4529
5.55788;12.4535
5.56029;12.4542
5.56269;12.4549
5.56508;12.4556
5.56746;12.4564
5.56984;12.4572
5.57221;12.458
5.57457;12.4588
5.57692;12.4596
5.57926;12.4605
5.58159;12.4614
5.58392;12.4623
5.58624;12.4633
5.58854;12.4642
5.59084;12.4652
5.59313;12.4662
5.5954;12.4673
5.59767;12.4683
5.59992;12.4694
5.60217;12.4705
5.6044;12.4716
5.60662;12.4728
5.60883;12.4739
5.61103;12.4751
5.61322;12.4763
5.61539;12.4776
5.61756;12.4788
5.61971;12.4801
5.62184;12.4814
5.62397;12.4827
5.62608;12.484
5.62817;12.4854
5.63026;12.4868
5.63232;12.4882
5.63438;12.4896
5.63642;12.4911
5.63845;12.4925
5.64046;12.494
5.64245;12.4955
5.64443;12.497
5.6464;12.4986
5.64835;12.5001
5.65029;12.5017
5.6522;12.5033
5.65411;12.505
5.65599;12.5066
5.65786;12.5082
5.65972;12.5099
5.66155;12.5116
5.66337;12.5133
5.66517;12.5151
5.66696;12.5168
5.66872;12.5186
5.67047;12.5204
5.6722;12.5222
5.67392;12.524
5.67561;12.5258
5.67729;12.5277
5.67895;12.5296
5.68058;12.5314
5.6822;12.5334
5.68381;12.5353
5.68539;12.5372
5.68695;12.5392
5.68849;12.5411
5.69001;12.5431
5.69152;12.5451
5.693;12.5471
5.69446;12.5491
5.6959;12.5512
5.69733;12.5532
5.69873;12.5553
5.70011;12.5574
5.70147;12.5595
5.70281;12.5616
5.70412;12.5637
5.70542;12.5659
5.70669;12.568
5.70795;12.5702
5.70918;12.5724
5.71039;12.5745
5.71157;12.5767
5.71274;12.579
5.71388;12.5812
5.715;12.5834
5.7161;12.5857
5.71718;12.5879
5.71823;12.5902
5.71926;12.5925
5.72027;12.5947
5.72126;12.597
5.72222;12.5993
5.72316;12.6017
5.72407;12.604
5.72496;12.6063
5.72583;12.6087
5.72668;12.611
5.7275;12.6134
5.7283;12.6158
5.72907;12.6181
5.72982;12.6205
5.73055;12.6229
5.73125;12.6253
5.73193;12.6277
5.73259;12.6301
5.73322;12.6325
5.73382;12.635
5.73441;12.6374
5.73496;12.6398
5.7355;12.6423
5.73601;12.6447
5.73649;12.6472
5.73695;12.6496
5.73739;12.6521
5.7378;12.6546
5.73818;12.657
5.73854;12.6595
5.73888;12.662
5.73919;12.6645
5.73948;12.6669
5.73974;12.6694
5.73998;12.6719
5.74019;12.6744
5.74038;12.6769
5.74054;12.6794
5.74068;12.6819
5.74079;12.6844
5.74088;12.6869
5.74094;12.6894
5.74098;12.6919
5.74099;12.6944
5.74098;12.6969
5.74094;12.6994
5.74088;12.7019
5.74079;12.7044
5.74068;12.7069
5.74054;12.7094
5.74038;12.7119
5.74019;12.7144
5.73998;12.7169
5.73974;12.7193
5.73948;12.7218
5.73919;12.7243
5.73888;12.7268
5.73855;12.7293
5.73818;12.7317
5.7378;12.7342
5.73739;12.7367
5.73695;12.7391
5.73649;12.7416
5.73601;12.744
5.7355;12.7465
5.73497;12.7489
5.73441;12.7514
5.73383;12.7538
5.73322;12.7562
5.73259;12.7586
5.73194;12.7611
5.73126;12.7635
5.73055;12.7659
5.72983;12.7683
5.72908;12.7706
5.7283;12.773
5.7275;12.7754
5.72668;12.7777
5.72584;12.7801
5.72497;12.7824
5.72408;12.7848
5.72316;12.7871
5.72222;12.7894
5.72126;12.7917
5.72028;12.794
5.71927;12.7963
5.71824;12.7986
5.71718;12.8009
5.71611;12.8031
5.71501;12.8054
5.71389;12.8076
5.71275;12.8098
5.71158;12.812
5.71039;12.8142
5.70918;12.8164
5.70795;12.8186
5.7067;12.8208
5.70543;12.8229
5.70413;12.825
5.70281;12.8272
5.70148;12.8293
5.70012;12.8314
5.69874;12.8335
5.69733;12.8355
5.69591;12.8376
5.69447;12.8396
5.69301;12.8417
5.69153;12.8437
5.69002;12.8457
5.6885;12.8476
5.68696;12.8496
5.6854;12.8516
5.68381;12.8535
5.68221;12.8554
5.68059;12.8573
5.67896;12.8592
5.6773;12.8611
5.67562;12.8629
5.67393;12.8648
5.67221;12.8666
5.67048;12.8684
5.66874;12.8702
5.66697;12.872
5.66518;12.8737
5.66338;12.8754
5.66156;12.8771
5.65973;12.8788
5.65787;12.8805
5.656;12.8822
5.65412;12.8838
5.65222;12.8854
5.6503;12.887
5.64836;12.8886
5.64641;12.8902
5.64248;12.8933
5.63853;12.8963
5.63456;12.8994
5.63057;12.9024
5.62655;12.9054
5.62252;12.9083
5.61847;12.9113
5.6144;12.9142
5.61031;12.917
5.60621;12.9199
5.60208;12.9227
5.59794;12.9255
