8.10735;-6.13039
8.1035;-6.13358
8.09966;-6.13678
8.09582;-6.13999
8.09199;-6.1432
8.08817;-6.14642
8.08435;-6.14965
8.08054;-6.15288
8.07673;-6.15613
8.07293;-6.15938
8.06914;-6.16263
8.06535;-6.1659
8.06156;-6.16916
8.05778;-6.17243
8.054;-6.17571
8.05023;-6.17898
8.04645;-6.18227
8.04268;-6.18555
8.03892;-6.18884
8.03515;-6.19213
8.03139;-6.19542
8.02763;-6.19872
8.02388;-6.20202
8.02013;-6.20533
8.01638;-6.20864
8.01263;-6.21195
8.00889;-6.21526
8.00515;-6.21858
8.00141;-6.2219
7.99768;-6.22523
7.99395;-6.22856
7.99022;-6.23189
7.9865;-6.23523
7.98278;-6.23857
7.97907;-6.24192
7.97536;-6.24528
7.97166;-6.24864
7.96796;-6.252
7.96427;-6.25537
7.96058;-6.25875
7.9569;-6.26213
7.95322;-6.26552
7.94955;-6.26891
7.94588;-6.27231
7.94222;-6.27572
7.93856;-6.27913
7.93491;-6.28254
7.93126;-6.28596
7.92762;-6.28939
7.92399;-6.29282
7.92036;-6.29626
7.91673;-6.2997
7.9131;-6.30314
7.90947;-6.30658
7.90583;-6.31001
7.90219;-6.31343
7.89854;-6.31686
7.8949;-6.32028
7.89124;-6.32369
7.88759;-6.3271
7.88393;-6.33051
7.88027;-6.33391
7.8766;-6.33731
7.87293;-6.34071
7.86925;-6.3441
7.86558;-6.34749
7.8619;-6.35087
7.85821;-6.35425
7.85452;-6.35762
7.85083;-6.361
7.84713;-6.36436
7.84343;-6.36773
7.83973;-6.37109
7.83603;-6.37445
7.83233;-6.37781
7.82862;-6.38117
7.82492;-6.38452
7.82121;-6.38788
7.8175;-6.39123
7.81379;-6.39458
7.81008;-6.39793
7.80637;-6.40128
7.80265;-6.40463
7.79894;-6.40798
7.79522;-6.41133
7.79151;-6.41467
7.78779;-6.41801
7.78407;-6.42135
7.78035;-6.4247
7.77663;-6.42803
7.7729;-6.43137
7.76918;-6.43471
7.76545;-6.43804
7.76172;-6.44136
7.75798;-6.44469
7.75424;-6.448
7.75049;-6.45131
7.74674;-6.45462
7.74299;-6.45792
7.73923;-6.46122
7.73546;-6.46451
7.73169;-6.4678
7.72792;-6.47108
7.72415;-6.47435
7.72036;-6.47762
7.71658;-6.48089
7.71279;-6.48415
7.70899;-6.48741
7.70519;-6.49066
7.70139;-6.49391
7.69759;-6.49715
7.69377;-6.50038
7.68995;-6.50361
7.68613;-6.50682
7.68229;-6.51003
7.67844;-6.51323
7.67459;-6.51641
7.67073;-6.51959
7.66686;-6.52276
7.66298;-6.52592
7.6591;-6.52906
7.6552;-6.5322
7.6513;-6.53533
7.64739;-6.53844
7.64348;-6.54155
7.63955;-6.54465
7.63562;-6.54773
7.63168;-6.55081
7.62773;-6.55388
7.62377;-6.55693
7.61981;-6.55998
7.61583;-6.56302
7.61186;-6.56605
7.60788;-6.56908
7.6039;-6.57211
7.59992;-6.57514
7.59594;-6.57816
7.59196;-6.58118
7.58798;-6.5842
7.58399;-6.58722
7.58;-6.59024
7.57601;-6.59325
7.57202;-6.59626
7.56802;-6.59927
7.56403;-6.60227
7.56003;-6.60528
7.55603;-6.60828
7.55203;-6.61128
7.54803;-6.61427
7.54402;-6.61727
7.54002;-6.62026
7.53601;-6.62325
7.53197;-6.6262
7.52791;-6.62911
7.52381;-6.63198
7.51969;-6.6348
7.51553;-6.63759
7.51136;-6.64033
7.50715;-6.64303
7.50291;-6.64569
7.49865;-6.64831
7.49437;-6.65088
7.49006;-6.65341
7.48572;-6.6559
7.48136;-6.65835
7.47697;-6.66075
7.47256;-6.6631
7.46813;-6.66542
7.46368;-6.66769
7.4592;-6.66991
7.4547;-6.67209
7.45018;-6.67422
7.44566;-6.67636
7.44115;-6.67852
7.43664;-6.68068
7.43214;-6.68286
7.42764;-6.68504
7.42315;-6.68723
7.41866;-6.68944
7.41417;-6.69165
7.4097;-6.69388
7.40522;-6.69611
7.40075;-6.69835
7.39629;-6.70061
7.39183;-6.70287
7.38738;-6.70514
7.38293;-6.70743
7.37849;-6.70972
7.37405;-6.71203
7.36962;-6.71434
7.36519;-6.71666
7.36077;-6.719
7.35635;-6.72134
7.35194;-6.72369
7.34753;-6.72605
7.34313;-6.72842
7.33873;-6.7308
7.33434;-6.73318
7.32995;-6.73558
7.32556;-6.73798
7.32119;-6.7404
7.31681;-6.74282
7.31244;-6.74525
7.30808;-6.74769
7.30372;-6.75014
7.29937;-6.7526
7.29502;-6.75507
7.29068;-6.75755
7.28634;-6.76003
7.282;-6.76253
7.27767;-6.76503
7.27335;-6.76754
7.26903;-6.77005
7.26471;-6.77257
7.26039;-6.77508
7.25607;-6.7776
7.25175;-6.78012
7.24743;-6.78264
7.24311;-6.78516
7.23879;-6.78768
7.23448;-6.79021
7.23016;-6.79273
7.22585;-6.79526
7.22154;-6.79779
7.21722;-6.80032
7.21291;-6.80285
7.2086;-6.80539
7.20429;-6.80792
7.19998;-6.81046
7.19567;-6.81299
7.19136;-6.81553
7.18706;-6.81807
7.18273;-6.82057
7.17837;-6.82302
7.17399;-6.82543
7.16958;-6.8278
7.16516;-6.83012
7.16071;-6.83239
7.15623;-6.83463
7.15174;-6.83681
7.14722;-6.83896
7.14268;-6.84105
7.13812;-6.8431
7.13354;-6.84511
7.12894;-6.84707
7.12432;-6.84898
7.11969;-6.85085
7.11503;-6.85267
7.11036;-6.85445
7.10566;-6.85618
7.10096;-6.85786
7.09623;-6.85949
7.09151;-6.86114
7.0868;-6.86281
7.08209;-6.8645
7.07739;-6.8662
7.0727;-6.86792
7.06801;-6.86966
7.06333;-6.87142
7.05865;-6.8732
7.05399;-6.87499
7.04932;-6.8768
7.04467;-6.87862
7.04002;-6.88047
7.03538;-6.88233
7.03075;-6.88421
7.02612;-6.88611
7.0215;-6.88802
7.01689;-6.88995
7.01229;-6.8919
7.00769;-6.89387
7.0031;-6.89585
6.99852;-6.89785
6.99394;-6.89986
6.98937;-6.90189
6.98481;-6.90393
6.98025;-6.90599
6.9757;-6.90807
6.97116;-6.91016
6.96662;-6.91226
6.9621;-6.91438
6.95757;-6.91652
6.95306;-6.91867
6.94855;-6.92083
6.94406;-6.92301
6.93956;-6.92521
6.93508;-6.92742
6.9306;-6.92965
6.92613;-6.93189
6.92167;-6.93414
6.91721;-6.93641
6.91277;-6.9387
6.90832;-6.94099
6.90388;-6.94328
6.89944;-6.94558
6.895;-6.94789
6.89057;-6.9502
6.88614;-6.95251
6.88171;-6.95483
6.87728;-6.95716
6.87286;-6.95949
6.86844;-6.96182
6.86402;-6.96416
6.8596;-6.9665
6.85519;-6.96885
6.85077;-6.97121
6.84637;-6.97356
6.84196;-6.97593
6.83756;-6.9783
6.83315;-6.98067
6.82876;-6.98305
6.82436;-6.98543
6.81997;-6.98781
6.81557;-6.9902
6.81118;-6.9926
6.8068;-6.995
6.80241;-6.9974
6.79803;-6.9998
6.79365;-7.00221
6.78927;-7.00462
6.78489;-7.00704
6.78051;-7.00946
6.77614;-7.01188
6.77177;-7.01431
6.7674;-7.01674
6.76303;-7.01917
6.75867;-7.02161
6.7543;-7.02405
6.74994;-7.0265
6.74558;-7.02895
6.74123;-7.0314
6.73687;-7.03386
6.73252;-7.03632
6.72818;-7.0388
6.72383;-7.04128
6.7195;-7.04376
6.71517;-7.04626
6.71084;-7.04877
6.70651;-7.05128
6.7022;-7.0538
6.69788;-7.05633
6.69357;-7.05886
6.68927;-7.0614
6.68497;-7.06396
6.68067;-7.06652
6.67638;-7.06908
6.6721;-7.07166
6.66781;-7.07424
6.66354;-7.07683
6.65927;-7.07943
6.655;-7.08203
6.65074;-7.08465
6.64647;-7.08726
6.64221;-7.08988
6.63796;-7.0925
6.6337;-7.09512
6.62944;-7.09775
6.62519;-7.10037
6.62093;-7.103
6.61668;-7.10563
6.61243;-7.10826
6.60818;-7.1109
6.60393;-7.11353
6.59969;-7.11617
6.59544;-7.11881
6.5912;-7.12146
6.58695;-7.1241
6.58271;-7.12675
6.57847;-7.1294
6.57423;-7.13205
6.56999;-7.1347
6.56575;-7.13735
6.56152;-7.14001
6.55728;-7.14266
6.55304;-7.14531
6.5488;-7.14797
6.54456;-7.15062
6.54032;-7.15327
6.53608;-7.15591
6.53184;-7.15856
6.5276;-7.16121
6.52335;-7.16385
6.51911;-7.1665
6.51487;-7.16914
6.51062;-7.17179
6.50638;-7.17443
6.50213;-7.17707
6.49788;-7.17971
6.49364;-7.18235
6.48939;-7.18498
6.48514;-7.18762
6.48089;-7.19026
6.47664;-7.19289
6.47239;-7.19553
6.46814;-7.19816
6.46389;-7.20079
6.45964;-7.20342
6.45539;-7.20605
6.45113;-7.20868
6.44688;-7.21131
6.44262;-7.21393
6.43837;-7.21656
6.43411;-7.21918
6.42986;-7.22181
6.4256;-7.22443
6.42134;-7.22705
6.41708;-7.22967
6.41282;-7.23229
6.40856;-7.2349
6.4043;-7.23752
6.40004;-7.24013
6.39578;-7.24275
6.39151;-7.24536
6.38725;-7.24797
6.38299;-7.25058
6.37872;-7.2532
6.37446;-7.25581
6.37019;-7.25842
6.36593;-7.26102
6.36166;-7.26363
6.3574;-7.26624
6.35313;-7.26885
6.34886;-7.27145
6.34459;-7.27406
6.34033;-7.27666
6.33606;-7.27927
6.33179;-7.28187
6.32752;-7.28447
6.32325;-7.28708
6.31898;-7.28968
6.31471;-7.29228
6.31044;-7.29488
6.30617;-7.29748
6.3019;-7.30008
6.29762;-7.30267
6.29335;-7.30527
6.28908;-7.30787
6.28481;-7.31047
6.28053;-7.31306
6.27626;-7.31566
6.27199;-7.31825
6.26771;-7.32085
6.26344;-7.32344
6.25916;-7.32604
6.25489;-7.32863
6.25061;-7.33122
6.24634;-7.33381
6.24206;-7.33641
6.23779;-7.339
6.23351;-7.34159
6.22923;-7.34418
6.22496;-7.34677
6.22068;-7.34936
6.2164;-7.35195
6.21213;-7.35454
6.20785;-7.35712
6.20357;-7.35971
6.19929;-7.3623
6.19501;-7.36489
6.19073;-7.36747
6.18645;-7.37006
6.18217;-7.37265
6.17789;-7.37523
6.17361;-7.37782
6.16933;-7.3804
6.16505;-7.38298
6.16077;-7.38557
6.15649;-7.38815
6.15221;-7.39073
6.14793;-7.39332
6.14365;-7.3959
6.13936;-7.39848
6.13508;-7.40106
6.1308;-7.40364
6.12652;-7.40622
6.12223;-7.4088
6.11795;-7.41138
6.11367;-7.41396
6.10938;-7.41654
6.1051;-7.41912
6.10081;-7.42169
6.09653;-7.42427
6.09224;-7.42685
6.08796;-7.42942
6.08367;-7.432
6.07939;-7.43458
6.0751;-7.43715
6.07082;-7.43973
6.06653;-7.4423
6.06224;-7.44487
6.05796;-7.44745
6.05367;-7.45002
6.04938;-7.45259
6.0451;-7.45517
6.04081;-7.45774
6.03652;-7.46031
6.03223;-7.46288
6.02794;-7.46545
6.02365;-7.46802
6.01937;-7.47059
6.01508;-7.47316
6.01079;-7.47573
6.0065;-7.4783
6.00221;-7.48087
5.99792;-7.48344
5.99363;-7.48601
5.98934;-7.48857
5.98505;-7.49114
5.98076;-7.49371
5.97647;-7.49627
5.97217;-7.49884
5.96788;-7.50141
5.96359;-7.50397
5.9593;-7.50654
5.95501;-7.5091
5.95071;-7.51166
5.94642;-7.51423
5.94213;-7.51679
5.93784;-7.51936
5.93354;-7.52192
5.92925;-7.52448
5.92496;-7.52704
5.92066;-7.52961
5.91637;-7.53217
5.91207;-7.53473
5.90778;-7.53729
5.90348;-7.53985
5.89919;-7.54241
5.8949;-7.54497
5.8906;-7.54753
5.8863;-7.55009
5.88201;-7.55265
5.87771;-7.55521
5.87342;-7.55777
5.86913;-7.56033
5.86483;-7.5629
5.86054;-7.56546
5.85625;-7.56803
5.85196;-7.5706
5.84767;-7.57317
5.84339;-7.57574
5.8391;-7.57831
5.83481;-7.58088
5.83052;-7.58346
5.82624;-7.58603
5.82195;-7.58861
5.81767;-7.59119
5.81339;-7.59377
5.80911;-7.59635
5.80482;-7.59893
5.80054;-7.60152
5.79626;-7.6041
5.79196;-7.60665
5.78763;-7.60914
5.78327;-7.6116
5.77889;-7.61401
5.77449;-7.61638
5.77006;-7.6187
5.76561;-7.62098
5.76114;-7.62322
5.75665;-7.62541
5.75213;-7.62755
5.74759;-7.62965
5.74304;-7.63171
5.73846;-7.63372
5.73386;-7.63568
5.72924;-7.6376
5.72461;-7.63947
5.71995;-7.64129
5.71528;-7.64307
5.71059;-7.6448
5.70588;-7.64648
5.70117;-7.64817
5.69647;-7.64987
5.69177;-7.65158
5.68707;-7.6533
5.68238;-7.65502
5.67769;-7.65675
5.673;-7.65849
5.66832;-7.66024
5.66364;-7.66199
5.65896;-7.66376
5.65428;-7.66553
5.64961;-7.66731
5.64494;-7.66909
5.64027;-7.67089
5.63561;-7.67269
5.63095;-7.6745
5.62629;-7.67632
5.62164;-7.67815
5.61699;-7.67998
5.61234;-7.68183
5.6077;-7.68369
5.60306;-7.68556
5.59843;-7.68745
5.59381;-7.68936
5.58919;-7.69128
5.58459;-7.69322
5.57998;-7.69517
5.57539;-7.69714
5.5708;-7.69913
5.56622;-7.70113
5.56164;-7.70315
5.55708;-7.70518
5.55252;-7.70723
5.54796;-7.7093
5.54342;-7.71138
5.53888;-7.71348
5.53434;-7.71559
5.52982;-7.71772
5.5253;-7.71986
5.52079;-7.72202
5.51629;-7.72419
5.51179;-7.72637
5.5073;-7.72857
5.50281;-7.73078
5.49833;-7.733
5.49386;-7.73523
5.48939;-7.73748
5.48493;-7.73973
5.48047;-7.742
5.47602;-7.74428
5.47158;-7.74658
5.46714;-7.74888
5.46271;-7.7512
5.45829;-7.75353
5.45387;-7.75587
5.44946;-7.75822
5.44506;-7.76059
5.44066;-7.76297
5.43627;-7.76536
5.43188;-7.76776
5.42749;-7.77015
5.4231;-7.77254
5.4187;-7.77492
5.4143;-7.7773
5.4099;-7.77966
5.40549;-7.78202
5.40108;-7.78438
5.39666;-7.78672
5.39224;-7.78906
5.38782;-7.79139
5.38339;-7.79372
5.37896;-7.79604
5.37453;-7.79835
5.37009;-7.80065
5.36565;-7.80295
5.36121;-7.80524
5.35676;-7.80752
5.35231;-7.8098
5.34785;-7.81207
5.34339;-7.81433
5.33893;-7.81658
5.33445;-7.81881
5.32997;-7.82103
5.32548;-7.82323
5.32099;-7.82542
5.31649;-7.8276
5.31198;-7.82976
5.30746;-7.83191
5.30294;-7.83404
5.29841;-7.83615
5.29387;-7.83826
5.28933;-7.84034
5.28478;-7.84242
5.28022;-7.84448
5.27566;-7.84652
5.27109;-7.84855
5.26651;-7.85056
5.26193;-7.85256
5.25734;-7.85455
5.25275;-7.85652
5.24815;-7.85847
5.24354;-7.86042
5.23893;-7.86235
5.23431;-7.86426
5.22968;-7.86617
5.22505;-7.86806
5.22042;-7.86993
5.21578;-7.87179
5.21113;-7.87364
5.20648;-7.87547
5.20182;-7.87729
5.19716;-7.8791
5.1925;-7.88089
5.18782;-7.88267
5.18314;-7.88444
5.17846;-7.88619
5.17377;-7.88793
5.16908;-7.88965
5.16438;-7.89136
5.15968;-7.89306
5.15497;-7.89474
5.15026;-7.89642
5.14554;-7.89808
5.14082;-7.89973
5.1361;-7.90137
5.13137;-7.903
5.12664;-7.90462
5.12191;-7.90623
5.11717;-7.90782
5.11243;-7.9094
5.10768;-7.91097
5.10293;-7.91253
5.09817;-7.91408
5.09342;-7.91562
5.08865;-7.91714
5.08389;-7.91866
5.07912;-7.92016
5.07435;-7.92165
5.06957;-7.92313
5.06479;-7.92459
5.06;-7.92601
5.05519;-7.92738
5.05037;-7.9287
5.04553;-7.92998
5.04068;-7.9312
5.03583;-7.93238
5.03095;-7.93351
5.02607;-7.93459
5.02118;-7.93562
5.01628;-7.9366
5.01137;-7.93754
5.00645;-7.93842
5.00152;-7.93925
4.99658;-7.94004
4.99163;-7.94077
4.98668;-7.94146
4.98172;-7.9421
4.97676;-7.94268
4.97179;-7.94322
4.96681;-7.94371
4.96183;-7.94415
4.95685;-7.94459
4.95187;-7.94505
4.94689;-7.94552
4.94192;-7.946
4.93694;-7.94648
4.93196;-7.94698
4.92699;-7.94749
4.92202;-7.948
4.91704;-7.94853
4.91207;-7.94906
4.9071;-7.94961
4.90213;-7.95016
4.89716;-7.95073
4.8922;-7.9513
