1.12953;-2.99662
1.13363;-2.99375
1.13772;-2.99088
1.14182;-2.98801
1.14592;-2.98515
1.15002;-2.9823
1.15413;-2.97944
1.15824;-2.97659
1.16235;-2.97375
1.16646;-2.9709
1.17058;-2.96807
1.1747;-2.96523
1.17882;-2.9624
1.18294;-2.95958
1.18707;-2.95676
1.1912;-2.95394
1.19534;-2.95113
1.19947;-2.94832
1.20361;-2.94551
1.20775;-2.9427
1.21189;-2.9399
1.21603;-2.93709
1.22016;-2.93429
1.2243;-2.93148
1.22844;-2.92868
1.23258;-2.92587
1.23672;-2.92307
1.24086;-2.92026
1.245;-2.91746
1.24914;-2.91465
1.25328;-2.91185
1.25742;-2.90904
1.26156;-2.90624
1.26569;-2.90343
1.26983;-2.90063
1.27397;-2.89782
1.27811;-2.89502
1.28225;-2.89222
1.28639;-2.88941
1.29053;-2.8866
1.29466;-2.88378
1.29878;-2.88095
1.3029;-2.87812
1.30701;-2.87527
1.31112;-2.87242
1.31522;-2.86956
1.31932;-2.86669
1.32341;-2.86382
1.32749;-2.86094
1.33157;-2.85805
1.33565;-2.85515
1.33971;-2.85224
1.34378;-2.84933
1.34784;-2.84641
1.35189;-2.84348
1.35593;-2.84054
1.35998;-2.8376
1.36401;-2.83464
1.36804;-2.83169
1.37206;-2.82871
1.37607;-2.82572
1.38007;-2.82272
1.38405;-2.8197
1.38803;-2.81667
1.39199;-2.81362
1.39595;-2.81056
1.39989;-2.80749
1.40382;-2.8044
1.40774;-2.80129
1.41165;-2.79817
1.41555;-2.79504
1.41943;-2.7919
1.42331;-2.78874
1.42717;-2.78556
1.43102;-2.78237
1.43486;-2.77917
1.43869;-2.77596
1.44251;-2.77273
1.44631;-2.76948
1.45011;-2.76623
1.45389;-2.76295
1.45766;-2.75967
1.46142;-2.75637
1.46516;-2.75306
1.4689;-2.74974
1.47262;-2.7464
1.47633;-2.74305
1.48003;-2.73968
1.48371;-2.7363
1.48739;-2.73291
1.49105;-2.72951
1.4947;-2.72609
1.49833;-2.72266
1.50196;-2.71921
1.50557;-2.71576
1.50917;-2.71229
1.51276;-2.70881
1.51633;-2.70531
1.5199;-2.7018
1.52344;-2.69827
1.52696;-2.69472
1.53046;-2.69115
1.53394;-2.68756
1.5374;-2.68396
1.54084;-2.68033
1.54426;-2.67668
1.54766;-2.67301
1.55103;-2.66932
1.55439;-2.66562
1.55772;-2.66189
1.56104;-2.65814
1.56433;-2.65438
1.5676;-2.6506
1.57084;-2.6468
1.57407;-2.64298
1.57727;-2.63914
1.58046;-2.63528
1.58362;-2.63141
1.58675;-2.62751
1.58987;-2.6236
1.59296;-2.61967
1.59603;-2.61572
1.59907;-2.61176
1.60209;-2.60778
1.60509;-2.60378
1.60807;-2.59976
1.61102;-2.59572
1.61395;-2.59167
1.61685;-2.5876
1.61973;-2.58351
1.62259;-2.57941
1.62542;-2.57529
1.62823;-2.57115
1.63102;-2.567
1.63378;-2.56283
1.63651;-2.55865
1.63923;-2.55445
1.64191;-2.55023
1.64458;-2.546
1.64721;-2.54175
1.6498;-2.53747
1.65237;-2.53318
1.6549;-2.52887
1.6574;-2.52454
1.65987;-2.52019
1.66231;-2.51583
1.66471;-2.51144
1.66708;-2.50704
1.66941;-2.50262
1.67171;-2.49818
1.67398;-2.49372
1.67622;-2.48925
1.67842;-2.48476
1.68058;-2.48026
1.68272;-2.47573
1.68481;-2.4712
1.68688;-2.46664
1.68891;-2.46207
1.6909;-2.45749
1.69294;-2.45292
1.69503;-2.44838
1.69716;-2.44386
1.69934;-2.43936
1.70156;-2.43488
1.70383;-2.43042
1.70614;-2.42599
1.70849;-2.42158
1.71089;-2.41719
1.71333;-2.41283
1.71582;-2.40849
1.71835;-2.40418
1.72092;-2.39989
1.72354;-2.39563
1.72619;-2.39139
1.72889;-2.38719
1.73164;-2.38301
1.73442;-2.37885
1.73724;-2.37473
1.74011;-2.37063
1.74302;-2.36656
1.74596;-2.36252
1.74895;-2.35852
1.75198;-2.35454
1.75505;-2.35059
1.75815;-2.34667
1.7613;-2.34279
1.76448;-2.33893
1.76771;-2.33511
1.77097;-2.33132
1.77426;-2.32756
1.7776;-2.32384
1.78097;-2.32015
1.78438;-2.31649
1.78783;-2.31287
1.79131;-2.30928
1.79483;-2.30573
1.79838;-2.30221
1.80197;-2.29873
1.80559;-2.29528
1.80925;-2.29187
1.81294;-2.2885
1.81667;-2.28516
1.82042;-2.28187
1.82421;-2.27861
1.82804;-2.27538
1.83189;-2.2722
1.83578;-2.26905
1.8397;-2.26595
1.84364;-2.26288
1.84762;-2.25985
1.85163;-2.25687
1.85567;-2.25392
1.85974;-2.25101
1.86384;-2.24815
1.86796;-2.24532
1.87211;-2.24254
1.8763;-2.2398
1.8805;-2.2371
1.88474;-2.23444
1.889;-2.23183
1.89329;-2.22926
1.8976;-2.22673
1.90194;-2.22424
1.9063;-2.2218
1.91069;-2.2194
1.9151;-2.21705
1.91953;-2.21474
1.92399;-2.21247
1.92847;-2.21025
1.93297;-2.20807
1.93749;-2.20594
1.94204;-2.20386
1.9466;-2.20182
1.95119;-2.19982
1.95579;-2.19787
1.96041;-2.19597
1.96506;-2.19411
1.96972;-2.1923
1.97439;-2.19054
1.97905;-2.18871
1.98367;-2.18682
1.98827;-2.18485
1.99284;-2.18282
1.99738;-2.18073
2.00189;-2.17857
2.00636;-2.17634
2.01081;-2.17405
2.01522;-2.1717
2.0196;-2.16928
2.02394;-2.16681
2.02824;-2.16426
2.03251;-2.16166
2.03674;-2.159
2.04093;-2.15627
2.04508;-2.15349
2.04919;-2.15064
2.05326;-2.14774
2.05729;-2.14478
2.06128;-2.14176
2.06529;-2.13878
2.06933;-2.13584
2.07341;-2.13294
2.07751;-2.13008
2.08164;-2.12726
2.0858;-2.12449
2.08999;-2.12175
2.0942;-2.11906
2.09844;-2.11641
2.1027;-2.11381
2.107;-2.11124
2.11131;-2.10872
2.11566;-2.10624
2.12002;-2.10381
2.12441;-2.10142
2.12883;-2.09907
2.13327;-2.09677
2.13773;-2.09451
2.14221;-2.0923
2.14672;-2.09013
2.15124;-2.08801
2.15579;-2.08593
2.16036;-2.0839
2.16495;-2.08191
2.16955;-2.07997
2.17418;-2.07808
2.17883;-2.07623
2.18349;-2.07443
2.18817;-2.07267
2.19287;-2.07097
2.19759;-2.06931
2.20232;-2.06769
2.20707;-2.06613
2.21183;-2.06461
2.21661;-2.06314
2.2214;-2.06172
2.22621;-2.06034
2.23103;-2.05902
2.23586;-2.05774
2.24071;-2.05651
2.24557;-2.05533
2.25044;-2.05419
2.25532;-2.05311
2.26021;-2.05208
2.26511;-2.05109
2.27002;-2.05015
2.27494;-2.04926
2.27987;-2.04843
2.28481;-2.04764
2.28975;-2.0469
2.29471;-2.04621
2.29966;-2.04557
2.30463;-2.04497
2.3096;-2.04443
2.31457;-2.04394
2.31955;-2.0435
2.32454;-2.04311
2.32953;-2.04276
2.33452;-2.04247
2.33951;-2.04223
2.34451;-2.04204
2.3495;-2.04189
2.3545;-2.0418
2.3595;-2.04176
2.3645;-2.04177
2.3695;-2.04182
2.3745;-2.04193
2.3795;-2.04209
2.38449;-2.04229
2.38949;-2.04255
2.39448;-2.04286
2.39946;-2.04322
2.40445;-2.04362
2.40942;-2.04408
2.4144;-2.04459
2.41937;-2.04514
2.42433;-2.04575
2.42929;-2.0464
2.43424;-2.04711
2.43918;-2.04786
2.44413;-2.04855
2.44909;-2.04917
2.45406;-2.04972
2.45904;-2.0502
2.46402;-2.05061
2.46901;-2.05095
2.474;-2.05122
2.47899;-2.05143
2.48399;-2.05156
2.48899;-2.05163
2.49399;-2.05162
2.49899;-2.05155
2.50399;-2.05141
2.50898;-2.0512
2.51397;-2.05092
2.51896;-2.05057
2.52394;-2.05015
2.52892;-2.04967
2.53389;-2.04911
2.53886;-2.04861
2.54384;-2.04815
2.54882;-2.04775
2.55381;-2.04739
2.5588;-2.04708
2.56379;-2.04683
2.56879;-2.04662
2.57379;-2.04647
2.57878;-2.04636
2.58378;-2.0463
2.58878;-2.0463
2.59378;-2.04634
2.59878;-2.04644
2.60378;-2.04658
2.60877;-2.04677
2.61377;-2.04702
2.61876;-2.04731
2.62375;-2.04765
2.62873;-2.04805
2.63371;-2.04849
2.63869;-2.04898
2.64366;-2.04953
2.64862;-2.05012
2.65358;-2.05076
2.65853;-2.05145
2.66348;-2.05219
2.66841;-2.05298
2.67334;-2.05382
2.67826;-2.05471
2.68317;-2.05565
2.68807;-2.05664
2.69296;-2.05767
2.69784;-2.05876
2.70271;-2.05989
2.70757;-2.06108
2.71242;-2.06231
2.71725;-2.06359
2.72207;-2.06491
2.72688;-2.06629
2.73167;-2.06771
2.73645;-2.06918
2.74125;-2.07059
2.74607;-2.07192
2.7509;-2.07318
2.75576;-2.07438
2.76063;-2.0755
2.76551;-2.07656
2.77042;-2.07754
2.77533;-2.07846
2.78026;-2.0793
2.7852;-2.08007
2.79015;-2.08077
2.79511;-2.0814
2.80008;-2.08196
2.80505;-2.08245
2.81003;-2.08286
2.81502;-2.0832
2.82001;-2.08348
2.82501;-2.08368
2.83001;-2.08381
2.835;-2.08386
2.84;-2.08397
2.845;-2.08412
2.85;-2.08433
2.85499;-2.08459
2.85998;-2.08489
2.86497;-2.08525
2.86995;-2.08566
2.87493;-2.08611
2.8799;-2.08662
2.88487;-2.08717
2.88983;-2.08778
2.89479;-2.08843
2.89974;-2.08914
2.90468;-2.08989
2.90962;-2.09069
2.91454;-2.09154
2.91946;-2.09245
2.92437;-2.0934
2.92927;-2.0944
2.93416;-2.09544
2.93903;-2.09654
2.9439;-2.09769
2.94876;-2.09888
2.9536;-2.10012
2.95843;-2.10142
2.96325;-2.10276
2.96805;-2.10414
2.97284;-2.10558
2.97761;-2.10706
2.98237;-2.1086
2.98712;-2.11017
2.99184;-2.1118
2.99655;-2.11347
3.00125;-2.11519
3.00593;-2.11696
3.01058;-2.11878
3.01522;-2.12064
3.01985;-2.12254
3.02445;-2.1245
3.02903;-2.12649
3.03362;-2.12849
3.0382;-2.13048
3.04279;-2.13247
3.04738;-2.13446
3.05197;-2.13644
3.05656;-2.13842
3.06116;-2.14039
3.06575;-2.14236
3.07035;-2.14433
3.07494;-2.1463
3.07954;-2.14826
3.08414;-2.15021
3.08875;-2.15217
3.09335;-2.15412
3.09796;-2.15607
3.10256;-2.15801
3.10717;-2.15995
3.11178;-2.16189
3.11639;-2.16382
3.12101;-2.16574
3.12563;-2.16766
3.13025;-2.16956
3.13488;-2.17145
3.13951;-2.17333
3.14415;-2.17519
3.14879;-2.17705
3.15344;-2.1789
3.15809;-2.18073
3.16275;-2.18256
3.16741;-2.18437
3.17207;-2.18617
3.17674;-2.18796
3.18141;-2.18974
3.18609;-2.19151
3.19077;-2.19327
3.19545;-2.19502
3.20014;-2.19675
3.20484;-2.19848
3.20953;-2.20019
3.21423;-2.20189
3.21892;-2.20364
3.22358;-2.20544
3.22823;-2.20728
3.23286;-2.20917
3.23747;-2.2111
3.24206;-2.21309
3.24663;-2.21511
3.25118;-2.21718
3.25571;-2.2193
3.26022;-2.22147
3.2647;-2.22367
3.26917;-2.22593
3.27361;-2.22822
3.27802;-2.23057
3.28242;-2.23295
3.28679;-2.23538
3.29113;-2.23785
3.29545;-2.24037
3.29975;-2.24293
3.30402;-2.24553
3.30826;-2.24818
3.31248;-2.25086
3.31666;-2.25359
3.32083;-2.25636
3.32496;-2.25918
3.32906;-2.26203
3.33314;-2.26493
3.33719;-2.26786
3.34121;-2.27084
3.34519;-2.27385
3.34915;-2.27691
3.35308;-2.28
3.35697;-2.28313
3.36084;-2.28631
3.36467;-2.28952
3.36847;-2.29277
3.37224;-2.29605
3.37597;-2.29938
3.37967;-2.30274
3.38339;-2.30608
3.38713;-2.30941
3.39088;-2.31271
3.39465;-2.31599
3.39844;-2.31925
3.40225;-2.32249
3.40607;-2.32571
3.40992;-2.32891
3.41377;-2.33209
3.41765;-2.33525
3.42154;-2.33839
3.42545;-2.34151
3.42937;-2.34461
3.43332;-2.34768
3.43727;-2.35074
3.44125;-2.35377
3.44524;-2.35678
3.44925;-2.35978
3.45327;-2.36274
3.45731;-2.36569
3.46136;-2.36862
3.46539;-2.37159
3.46938;-2.37459
3.47334;-2.37764
3.47728;-2.38072
3.48118;-2.38385
3.48505;-2.38701
3.48889;-2.39022
3.4927;-2.39346
3.49647;-2.39674
3.50021;-2.40005
3.50392;-2.40341
3.5076;-2.4068
3.51124;-2.41022
3.51484;-2.41369
3.51841;-2.41719
3.52195;-2.42072
3.52545;-2.42429
3.52891;-2.4279
3.53234;-2.43153
3.53573;-2.43521
3.53909;-2.43891
3.54241;-2.44266
3.54569;-2.44643
3.54893;-2.45023
3.55213;-2.45407
3.5553;-2.45794
3.55842;-2.46184
3.56151;-2.46578
3.56456;-2.46974
3.56757;-2.47373
3.57054;-2.47776
3.57346;-2.48181
3.57635;-2.48589
3.5792;-2.49
3.582;-2.49414
3.58476;-2.49831
3.58749;-2.5025
3.59016;-2.50672
3.5928;-2.51097
3.5954;-2.51524
3.59795;-2.51954
3.60046;-2.52387
3.60292;-2.52822
3.60534;-2.53259
3.60772;-2.53699
3.61005;-2.54141
3.61234;-2.54586
3.61459;-2.55033
3.61679;-2.55482
3.61894;-2.55933
3.62105;-2.56386
3.62311;-2.56841
3.62513;-2.57299
3.62711;-2.57758
3.62903;-2.5822
3.63091;-2.58683
3.63275;-2.59148
3.63453;-2.59615
3.63627;-2.60084
3.63797;-2.60554
3.63978;-2.6102
3.6417;-2.61481
3.64374;-2.61937
3.6459;-2.62388
3.64816;-2.62833
3.65054;-2.63273
3.65302;-2.63707
3.65562;-2.64134
3.65832;-2.64555
3.66112;-2.64968
3.66403;-2.65375
3.66703;-2.65774
3.67014;-2.66166
3.67334;-2.66549
3.67664;-2.66925
3.68003;-2.67292
3.68351;-2.67651
3.68708;-2.68001
3.69074;-2.68341
3.69448;-2.68673
3.69819;-2.69008
3.70186;-2.69347
3.7055;-2.6969
3.70911;-2.70036
3.71268;-2.70386
3.71622;-2.7074
3.71972;-2.71097
3.72318;-2.71457
3.72661;-2.71821
3.73;-2.72188
3.73336;-2.72559
3.73667;-2.72933
3.73995;-2.73311
3.74319;-2.73691
3.7464;-2.74075
3.74956;-2.74462
3.75269;-2.74852
3.75578;-2.75245
3.75883;-2.75642
3.76183;-2.76041
3.7648;-2.76443
3.76773;-2.76849
3.77062;-2.77257
3.77346;-2.77668
3.77627;-2.78082
3.77903;-2.78498
3.78175;-2.78918
3.78443;-2.7934
3.78707;-2.79765
3.78966;-2.80192
3.79221;-2.80622
3.79472;-2.81055
3.79719;-2.8149
3.79961;-2.81927
3.80199;-2.82367
3.80432;-2.82809
3.80661;-2.83253
3.80885;-2.837
3.81105;-2.84149
3.81321;-2.846
3.81532;-2.85054
3.81738;-2.85509
3.8194;-2.85966
3.82137;-2.86426
3.8233;-2.86887
3.82518;-2.8735
3.82701;-2.87816
3.8288;-2.88283
3.83054;-2.88751
3.83223;-2.89222
3.83388;-2.89694
3.83548;-2.90167
3.83703;-2.90643
3.83853;-2.91119
3.83999;-2.91598
3.8414;-2.92077
3.84276;-2.92559
3.84407;-2.93041
3.84534;-2.93525
3.84655;-2.9401
3.84772;-2.94496
3.84884;-2.94983
3.84991;-2.95472
3.85093;-2.95961
3.8519;-2.96451
3.85282;-2.96943
3.85369;-2.97435
3.85452;-2.97928
3.85529;-2.98422
3.85602;-2.98917
3.85669;-2.99412
3.85732;-2.99908
3.8579;-3.00405
3.85842;-3.00902
3.8589;-3.014
3.85933;-3.01898
3.8597;-3.02396
3.86003;-3.02895
3.86031;-3.03395
3.86054;-3.03894
3.86071;-3.04394
3.86084;-3.04893
3.86092;-3.05393
3.86095;-3.05893
3.86093;-3.06393
3.86085;-3.06893
3.86073;-3.07393
3.86056;-3.07893
3.86034;-3.08392
3.86007;-3.08891
3.85974;-3.0939
3.85937;-3.09889
3.85895;-3.10387
3.85848;-3.10885
3.85796;-3.11382
3.85739;-3.11879
3.85677;-3.12375
3.8561;-3.1287
3.85538;-3.13365
3.85461;-3.13859
3.85396;-3.14354
3.85344;-3.14852
3.85305;-3.1535
3.85277;-3.15849
3.85263;-3.16348
3.8526;-3.16848
3.85271;-3.17348
3.85293;-3.17847
3.85329;-3.18346
3.85376;-3.18843
3.85437;-3.19339
3.85509;-3.19834
3.85594;-3.20326
3.85691;-3.20817
3.858;-3.21304
3.85922;-3.21789
3.86055;-3.22271
3.86201;-3.22749
3.86358;-3.23223
3.86528;-3.23693
3.86685;-3.24168
3.86831;-3.24646
3.86964;-3.25127
3.87086;-3.25612
3.87195;-3.261
3.87292;-3.2659
3.87377;-3.27083
3.8745;-3.27577
3.8751;-3.28073
3.87557;-3.28571
3.87593;-3.29069
3.87615;-3.29569
3.87626;-3.30068
3.87624;-3.30568
3.87609;-3.31068
3.87582;-3.31567
3.87542;-3.32065
3.8749;-3.32562
3.87425;-3.33058
3.87356;-3.33553
3.87281;-3.34047
3.87202;-3.34541
3.87118;-3.35034
3.87029;-3.35526
3.86934;-3.36017
3.86835;-3.36507
3.86731;-3.36996
3.86623;-3.37484
3.86509;-3.37971
3.8639;-3.38456
3.86267;-3.38941
3.86139;-3.39424
3.86006;-3.39906
3.85868;-3.40387
3.85725;-3.40866
3.85577;-3.41343
3.85425;-3.4182
3.85268;-3.42294
3.85106;-3.42767
3.8494;-3.43239
3.84769;-3.43709
3.84593;-3.44177
3.84412;-3.44643
3.84227;-3.45107
3.84037;-3.4557
3.83843;-3.4603
3.83644;-3.46489
3.8344;-3.46946
3.83232;-3.474
3.83019;-3.47853
3.82802;-3.48303
3.82581;-3.48751
3.82354;-3.49197
3.82124;-3.49641
3.81889;-3.50082
3.81649;-3.50521
3.81405;-3.50957
3.81157;-3.51391
3.80905;-3.51823
3.80648;-3.52252
3.80402;-3.52687
3.80167;-3.53128
3.79943;-3.53575
3.79731;-3.54027
3.79529;-3.54484
3.7934;-3.54947
3.79162;-3.55414
3.78995;-3.55885
3.78841;-3.5636
3.78698;-3.56839
3.78567;-3.57322
3.78449;-3.57807
3.78342;-3.58296
3.78248;-3.58786
3.78166;-3.59279
3.78097;-3.59774
3.7804;-3.60271
3.77995;-3.60769
3.77963;-3.61268
3.77927;-3.61766
3.77886;-3.62265
3.77842;-3.62763
3.77793;-3.6326
3.77741;-3.63757
3.77684;-3.64254
3.77623;-3.6475
3.77558;-3.65246
3.77489;-3.65741
3.77416;-3.66236
3.77339;-3.6673
3.77258;-3.67223
3.77173;-3.67716
3.77084;-3.68208
3.7699;-3.68699
3.76893;-3.6919
3.76792;-3.69679
3.76686;-3.70168
3.76577;-3.70656
3.76464;-3.71143
3.76346;-3.71629
3.76226;-3.72114
3.76102;-3.72598
3.75975;-3.73082
3.75845;-3.73565
3.75711;-3.74047
3.75575;-3.74528
3.75435;-3.75008
3.75293;-3.75487
3.75147;-3.75965
3.74998;-3.76442
3.74845;-3.76919
3.7469;-3.77394
3.74531;-3.77868
3.7437;-3.78341
3.74205;-3.78813
3.74037;-3.79284
3.73866;-3.79754
3.73692;-3.80223
3.73515;-3.8069
3.73335;-3.81157
3.73152;-3.81622
3.72964;-3.82085
3.72772;-3.82547
3.72575;-3.83006
3.72373;-3.83464
3.72167;-3.83919
3.71956;-3.84373
3.71741;-3.84824
3.71521;-3.85273
3.71297;-3.8572
3.71068;-3.86164
3.70835;-3.86607
3.70597;-3.87047
3.70355;-3.87484
3.70109;-3.87919
3.69858;-3.88352
3.69603;-3.88782
3.69344;-3.89209
3.6908;-3.89634
3.68817;-3.90059
3.68555;-3.90485
3.68293;-3.90911
3.68032;-3.91337
3.67771;-3.91764
3.67511;-3.92191
3.67252;-3.92618
3.66993;-3.93046
3.66734;-3.93474
3.66476;-3.93903
3.66219;-3.94331
3.65963;-3.9476
3.65706;-3.9519
3.65451;-3.9562
3.65196;-3.9605
3.64942;-3.9648
3.64688;-3.96911
3.64435;-3.97342
3.64182;-3.97774
3.6393;-3.98205
3.63679;-3.98638
3.63423;-3.99067
3.63163;-3.99494
3.62899;-3.99919
3.6263;-4.0034
3.62357;-4.00759
3.6208;-4.01176
3.61799;-4.01589
3.61514;-4.02
3.61225;-4.02408
3.60932;-4.02813
3.60634;-4.03215
3.60333;-4.03613
3.60028;-4.04009
3.59718;-4.04402
3.59405;-4.04792
3.59088;-4.05178
3.58767;-4.05562
3.58442;-4.05942
3.58114;-4.06319
3.57782;-4.06692
3.5745;-4.07066
3.57118;-4.07441
3.56787;-4.07815
3.56456;-4.0819
3.56126;-4.08565
3.55796;-4.08941
3.55466;-4.09317
3.55137;-4.09693
3.54808;-4.1007
3.54479;-4.10447
3.54151;-4.10824
3.53823;-4.11201
3.53496;-4.11579
3.53169;-4.11958
3.52842;-4.12336
3.52516;-4.12715
3.5219;-4.13094
3.51864;-4.13474
3.51539;-4.13854
3.51216;-4.14235
3.50893;-4.14617
3.50572;-4.15
3.50253;-4.15385
3.49935;-4.15771
3.49618;-4.16158
3.49303;-4.16546
3.48989;-4.16935
3.48677;-4.17325
3.48366;-4.17717
3.48057;-4.1811
3.47749;-4.18504
3.47442;-4.18899
3.47137;-4.19295
3.46834;-4.19692
3.46532;-4.20091
3.46231;-4.2049
3.45932;-4.20891
3.45634;-4.21292
3.45338;-4.21695
3.45043;-4.22099
3.44749;-4.22504
3.44456;-4.22909
3.44164;-4.23314
3.43872;-4.23721
3.43581;-4.24127
3.43291;-4.24535
3.43002;-4.24942
3.42714;-4.25351
3.42426;-4.2576
3.42139;-4.26169
3.41853;-4.26579
3.41568;-4.2699
3.41283;-4.27401
3.41;-4.27813
3.40717;-4.28225
3.40435;-4.28638
3.40153;-4.29051
3.39873;-4.29465
3.39593;-4.2988
3.39314;-4.30295
3.39031;-4.30707
3.38744;-4.31116
3.38453;-4.31522
3.38157;-4.31926
3.37858;-4.32326
3.37555;-4.32724
3.37247;-4.33118
3.36936;-4.33509
3.36621;-4.33898
3.36302;-4.34283
3.35979;-4.34664
3.35653;-4.35043
3.35323;-4.35418
3.34988;-4.3579
3.34651;-4.36159
3.34309;-4.36524
3.33964;-4.36886
3.33615;-4.37244
3.33263;-4.37599
3.32912;-4.37955
3.32562;-4.38312
3.32214;-4.38671
3.31867;-4.39031
3.31521;-4.39391
3.31176;-4.39754
3.30832;-4.40117
3.3049;-4.40482
3.3015;-4.40848
3.2981;-4.41215
3.29472;-4.41583
3.29135;-4.41952
3.28799;-4.42323
3.28465;-4.42695
3.28132;-4.43068
3.278;-4.43442
3.2747;-4.43817
3.27141;-4.44194
3.26813;-4.44571
3.26487;-4.4495
3.26162;-4.4533
3.25838;-4.45711
3.25515;-4.46093
3.25194;-4.46475
3.24873;-4.46859
3.24553;-4.47244
3.24235;-4.47629
3.23917;-4.48015
3.23601;-4.48403
3.23286;-4.48791
3.22972;-4.4918
3.22659;-4.4957
3.22347;-4.49961
3.22037;-4.50353
3.21727;-4.50745
3.21419;-4.51139
3.21111;-4.51533
3.20805;-4.51928
3.205;-4.52324
3.20196;-4.52722
3.19893;-4.53119
3.19591;-4.53518
3.19291;-4.53918
3.18992;-4.54318
3.18694;-4.5472
3.18397;-4.55122
3.18101;-4.55525
3.17807;-4.55929
3.17513;-4.56334
3.17221;-4.5674
3.1693;-4.57147
3.1664;-4.57554
3.16352;-4.57963
3.16065;-4.58372
3.15779;-4.58782
3.15494;-4.59193
3.1521;-4.59605
3.14928;-4.60017
3.14647;-4.60431
3.14367;-4.60845
3.14087;-4.6126
3.13809;-4.61675
3.13531;-4.62091
3.13255;-4.62507
3.12979;-4.62924
3.12704;-4.63342
3.12429;-4.6376
3.12156;-4.64178
3.11883;-4.64597
3.11611;-4.65017
3.1134;-4.65437
3.1107;-4.65858
3.108;-4.66279
3.10532;-4.66701
3.10264;-4.67123
3.09997;-4.67546
3.09731;-4.67969
3.09465;-4.68393
3.09201;-4.68817
3.08937;-4.69242
3.08674;-4.69667
3.08413;-4.70093
3.08153;-4.7052
3.07895;-4.70949
3.07639;-4.71378
3.07384;-4.71808
3.07131;-4.72239
3.06879;-4.72671
3.06629;-4.73104
3.06381;-4.73538
3.06134;-4.73973
3.05889;-4.74409
3.05646;-4.74846
3.05404;-4.75284
3.05164;-4.75723
3.04926;-4.76162
3.04689;-4.76603
3.04454;-4.77044
3.04221;-4.77486
3.03989;-4.77929
3.03759;-4.78373
3.03529;-4.78817
3.03297;-4.7926
3.03064;-4.79702
3.0283;-4.80144
3.02595;-4.80585
3.02359;-4.81026
3.02122;-4.81467
3.01884;-4.81906
3.01646;-4.82346
3.01406;-4.82785
3.01165;-4.83223
3.00923;-4.8366
3.00681;-4.84098
3.00437;-4.84534
3.00192;-4.8497
2.99947;-4.85406
2.997;-4.85841
2.99453;-4.86275
2.99204;-4.86709
2.98955;-4.87143
2.98707;-4.87576
2.98458;-4.8801
2.98208;-4.88443
2.97959;-4.88877
2.97709;-4.8931
2.97459;-4.89743
2.97209;-4.90176
2.96959;-4.90609
2.96709;-4.91042
2.96458;-4.91475
2.96208;-4.91907
2.95957;-4.9234
2.95706;-4.92772
2.95455;-4.93204
2.95203;-4.93637
2.94952;-4.94069
2.947;-4.94501
2.94448;-4.94932
2.94196;-4.95364
2.93943;-4.95796
2.9369;-4.96227
2.93436;-4.96658
2.93181;-4.97088
2.92925;-4.97517
2.92669;-4.97947
2.92411;-4.98375
2.92153;-4.98803
2.91894;-4.99231
2.91634;-4.99658
2.91373;-5.00084
2.91111;-5.00511
2.90849;-5.00936
2.90585;-5.01361
2.90321;-5.01785
2.90056;-5.02209
2.8979;-5.02633
2.89523;-5.03055
2.89255;-5.03478
2.88987;-5.039
2.88717;-5.04321
2.88446;-5.04741
2.88173;-5.0516
2.87899;-5.05578
2.87623;-5.05995
2.87345;-5.0641
2.87065;-5.06825
2.86784;-5.07238
2.86501;-5.0765
2.86216;-5.08062
2.8593;-5.08471
2.85642;-5.0888
2.85352;-5.09288
2.85061;-5.09694
2.84768;-5.10099
2.84473;-5.10503
2.84177;-5.10906
2.83879;-5.11307
2.8358;-5.11708
2.83278;-5.12107
2.82976;-5.12505
2.82673;-5.12902
2.82368;-5.13299
2.82063;-5.13695
2.81756;-5.1409
2.81448;-5.14484
2.8114;-5.14877
2.8083;-5.1527
2.80519;-5.15661
2.80207;-5.16052
2.79894;-5.16442
2.7958;-5.16831
2.79265;-5.17219
2.78948;-5.17606
2.78631;-5.17993
2.78313;-5.18378
2.77993;-5.18763
2.77673;-5.19147
2.77351;-5.1953
2.77029;-5.19912
2.76705;-5.20293
2.76378;-5.20671
2.76047;-5.21046
2.75712;-5.21417
2.75374;-5.21785
2.75031;-5.22149
2.74686;-5.2251
2.74336;-5.22868
2.73983;-5.23222
2.73627;-5.23573
2.73267;-5.2392
2.72903;-5.24263
2.72536;-5.24603
2.72166;-5.24939
2.71793;-5.25271
2.71416;-5.25599
2.71036;-5.25924
2.70652;-5.26245
2.70266;-5.26562
2.69876;-5.26875
2.69483;-5.27185
2.69091;-5.27494
2.68699;-5.27805
2.68307;-5.28116
2.67916;-5.28428
2.67526;-5.2874
2.67136;-5.29052
2.66746;-5.29366
2.66357;-5.2968
2.65968;-5.29994
2.6558;-5.30309
2.65192;-5.30625
2.64805;-5.30941
2.64418;-5.31258
2.64031;-5.31575
2.63645;-5.31893
2.6326;-5.32211
2.62875;-5.3253
2.6249;-5.3285
2.62106;-5.3317
2.61723;-5.33491
2.61336;-5.33808
2.60946;-5.34121
2.60553;-5.3443
2.60157;-5.34735
2.59758;-5.35036
2.59356;-5.35333
2.58951;-5.35626
2.58543;-5.35915
2.58132;-5.362
2.57718;-5.36481
2.57302;-5.36757
2.56883;-5.3703
2.56461;-5.37298
2.56036;-5.37562
2.55609;-5.37822
2.55179;-5.38077
