3.47764;-5.36943
3.47463;-5.37342
3.47162;-5.37741
3.4686;-5.3814
3.46558;-5.38538
3.46255;-5.38936
3.45952;-5.39334
3.45649;-5.39732
3.45346;-5.40129
3.45042;-5.40526
3.44737;-5.40923
3.44433;-5.41319
3.44128;-5.41715
3.43822;-5.42111
3.43516;-5.42507
3.4321;-5.42902
3.42903;-5.43297
3.42596;-5.43692
3.42289;-5.44086
3.41981;-5.4448
3.41673;-5.44874
3.41365;-5.45267
3.41056;-5.45661
3.40747;-5.46054
3.40437;-5.46446
3.40128;-5.46839
3.39818;-5.47231
3.39507;-5.47623
3.39197;-5.48015
3.38885;-5.48406
3.38574;-5.48798
3.38263;-5.49189
3.37951;-5.49579
3.37638;-5.4997
3.37326;-5.5036
3.37013;-5.5075
3.36699;-5.5114
3.36386;-5.51529
3.36072;-5.51918
3.35758;-5.52307
3.35443;-5.52696
3.35128;-5.53084
3.34813;-5.53472
3.34497;-5.5386
3.3418;-5.54247
3.33863;-5.54634
3.33546;-5.5502
3.33228;-5.55406
3.3291;-5.55791
3.32591;-5.56177
3.32272;-5.56561
3.31952;-5.56946
3.31632;-5.5733
3.31311;-5.57713
3.3099;-5.58096
3.30668;-5.58479
3.30346;-5.58862
3.30023;-5.59244
3.297;-5.59625
3.29376;-5.60006
3.29052;-5.60387
3.28728;-5.60768
3.28403;-5.61148
3.28078;-5.61528
3.27753;-5.61907
3.27427;-5.62286
3.27101;-5.62665
3.26774;-5.63044
3.26447;-5.63422
3.2612;-5.638
3.25792;-5.64178
3.25464;-5.64556
3.25136;-5.64933
3.24808;-5.6531
3.24479;-5.65686
3.24149;-5.66062
3.2382;-5.66438
3.2349;-5.66814
3.23159;-5.67189
3.22828;-5.67564
3.22497;-5.67939
3.22166;-5.68313
3.21835;-5.68688
3.21503;-5.69062
3.21171;-5.69436
3.2084;-5.6981
3.20508;-5.70184
3.20175;-5.70558
3.19843;-5.70931
3.19511;-5.71305
3.19178;-5.71678
3.18845;-5.72051
3.18512;-5.72424
3.18179;-5.72797
3.17846;-5.7317
3.17512;-5.73542
3.17178;-5.73914
3.16845;-5.74287
3.16511;-5.74659
3.16177;-5.75031
3.15842;-5.75403
3.15508;-5.75774
3.15173;-5.76146
3.14838;-5.76517
3.14503;-5.76888
3.14167;-5.77259
3.13832;-5.77629
3.13496;-5.78
3.1316;-5.7837
3.12824;-5.7874
3.12487;-5.7911
3.1215;-5.79479
3.11813;-5.79849
3.11476;-5.80218
3.11139;-5.80587
3.10801;-5.80956
3.10463;-5.81324
3.10125;-5.81693
3.09787;-5.82061
3.09448;-5.82429
3.0911;-5.82797
3.08771;-5.83164
3.08431;-5.83531
3.08092;-5.83899
3.07752;-5.84266
3.07412;-5.84632
3.07072;-5.84999
3.06732;-5.85365
3.06391;-5.85731
3.06051;-5.86097
3.0571;-5.86463
3.05368;-5.86828
3.05027;-5.87193
3.04685;-5.87558
3.04343;-5.87923
3.04001;-5.88288
3.03659;-5.88652
3.03316;-5.89016
3.02973;-5.8938
3.0263;-5.89744
3.02287;-5.90107
3.01943;-5.90471
3.01599;-5.90834
3.01255;-5.91196
3.0091;-5.91559
3.00566;-5.91921
3.0022;-5.92282
2.99875;-5.92644
2.99529;-5.93005
2.99183;-5.93366
2.98836;-5.93726
2.9849;-5.94086
2.98142;-5.94446
2.97795;-5.94806
2.97447;-5.95165
2.97099;-5.95524
2.96751;-5.95882
2.96402;-5.96241
2.96053;-5.96599
2.95704;-5.96956
2.95354;-5.97314
2.95004;-5.97671
2.94654;-5.98028
2.94305;-5.98386
2.93955;-5.98743
2.93605;-5.991
2.93255;-5.99457
2.92905;-5.99814
2.92554;-6.00171
2.92204;-6.00528
2.91854;-6.00885
2.91504;-6.01241
2.91153;-6.01598
2.90803;-6.01955
2.90452;-6.02311
2.90102;-6.02668
2.89751;-6.03024
2.894;-6.03381
2.8905;-6.03737
2.88699;-6.04093
2.88348;-6.04449
2.87997;-6.04805
2.87644;-6.0516
2.87291;-6.05514
2.86938;-6.05867
2.86583;-6.0622
2.86228;-6.06572
2.85873;-6.06924
2.85516;-6.07274
2.85159;-6.07624
2.84801;-6.07974
2.84443;-6.08322
2.84084;-6.0867
2.83724;-6.09017
2.83364;-6.09364
2.83003;-6.0971
2.82641;-6.10055
2.82278;-6.10399
2.81915;-6.10743
2.81551;-6.11086
2.81187;-6.11428
2.80822;-6.1177
2.80456;-6.12111
2.80089;-6.12451
2.79722;-6.1279
2.79355;-6.13129
2.78986;-6.13467
2.78617;-6.13805
2.78247;-6.14141
2.77877;-6.14477
2.77506;-6.14812
2.77135;-6.15147
2.76762;-6.15481
2.76389;-6.15814
2.76016;-6.16146
2.75642;-6.16478
2.75267;-6.16809
2.74891;-6.17139
2.74515;-6.17468
2.74139;-6.17797
2.73761;-6.18125
2.73384;-6.18453
2.73006;-6.1878
2.72627;-6.19107
2.72248;-6.19433
2.71869;-6.19759
2.7149;-6.20085
2.7111;-6.2041
2.7073;-6.20735
2.70349;-6.21059
2.69968;-6.21383
2.69587;-6.21707
2.69206;-6.2203
2.68824;-6.22353
2.68441;-6.22675
2.68059;-6.22997
2.67676;-6.23318
2.67292;-6.23639
2.66909;-6.2396
2.66525;-6.2428
2.6614;-6.246
2.65756;-6.24919
2.65371;-6.25239
2.64986;-6.25558
2.64601;-6.25876
2.64216;-6.26195
2.6383;-6.26513
2.63444;-6.26832
2.63058;-6.27149
2.62672;-6.27467
2.62286;-6.27785
2.619;-6.28102
2.61513;-6.28419
2.61126;-6.28736
2.60739;-6.29052
2.60352;-6.29368
2.59964;-6.29684
2.59577;-6.3
2.59189;-6.30316
2.58801;-6.30631
2.58413;-6.30946
2.58024;-6.31261
2.57636;-6.31576
2.57247;-6.31891
2.56858;-6.32205
2.56469;-6.32519
2.5608;-6.32833
2.55691;-6.33146
2.55301;-6.3346
2.54911;-6.33773
2.54522;-6.34086
2.54132;-6.34399
2.53741;-6.34712
2.53351;-6.35024
2.5296;-6.35336
2.5257;-6.35648
2.52179;-6.3596
2.51788;-6.36271
2.51396;-6.36583
2.51005;-6.36894
2.50613;-6.37205
2.50221;-6.37515
2.49829;-6.37826
2.49437;-6.38135
2.49044;-6.38445
2.48651;-6.38754
2.48258;-6.39063
2.47864;-6.39371
2.47471;-6.39679
2.47077;-6.39987
2.46682;-6.40294
2.46288;-6.40601
2.45893;-6.40908
2.45497;-6.41214
2.45102;-6.4152
2.44706;-6.41826
2.4431;-6.42131
2.43914;-6.42436
2.43517;-6.42741
2.43121;-6.43045
2.42723;-6.43349
2.42326;-6.43652
2.41928;-6.43954
2.41529;-6.44256
2.4113;-6.44558
2.40731;-6.44859
2.40331;-6.45159
2.39931;-6.45459
2.3953;-6.45758
2.39129;-6.46056
2.38727;-6.46354
2.38325;-6.46651
2.37923;-6.46947
2.3752;-6.47243
2.37116;-6.47539
2.36712;-6.47834
2.36308;-6.48128
2.35903;-6.48421
2.35498;-6.48714
2.35092;-6.49006
2.34686;-6.49298
2.3428;-6.49589
2.33873;-6.49881
2.33467;-6.50171
2.33059;-6.50462
2.32652;-6.50751
2.32245;-6.51041
2.31837;-6.5133
2.31429;-6.51619
2.3102;-6.51908
2.30612;-6.52196
2.30203;-6.52484
2.29794;-6.52772
2.29385;-6.53059
2.28975;-6.53346
2.28566;-6.53633
2.28156;-6.53919
2.27745;-6.54205
2.27335;-6.5449
2.26924;-6.54775
2.26513;-6.5506
2.26102;-6.55345
2.25691;-6.55629
2.25279;-6.55912
2.24867;-6.56195
2.24454;-6.56478
2.24042;-6.5676
2.23628;-6.57042
2.23215;-6.57323
2.22802;-6.57604
2.22388;-6.57885
2.21973;-6.58165
2.21559;-6.58445
2.21144;-6.58724
2.20729;-6.59003
2.20314;-6.59281
2.19898;-6.59559
2.19482;-6.59836
2.19066;-6.60113
2.18649;-6.6039
2.18233;-6.60666
2.17816;-6.60942
2.17398;-6.61217
2.16981;-6.61493
2.16563;-6.61768
2.16146;-6.62042
2.15728;-6.62317
2.15309;-6.62591
2.14891;-6.62864
2.14472;-6.63138
2.14053;-6.63411
2.13634;-6.63684
2.13215;-6.63956
2.12796;-6.64229
2.12376;-6.645
2.11956;-6.64772
2.11536;-6.65043
2.11116;-6.65314
2.10696;-6.65585
2.10275;-6.65855
2.09855;-6.66126
2.09434;-6.66395
2.09012;-6.66665
2.08591;-6.66934
2.0817;-6.67203
2.07748;-6.67472
2.07326;-6.6774
2.06904;-6.68008
2.06482;-6.68276
2.0606;-6.68544
2.05637;-6.68811
2.05214;-6.69078
2.04791;-6.69345
2.04368;-6.69612
2.03945;-6.69878
2.03522;-6.70144
2.03098;-6.70409
2.02675;-6.70675
2.02251;-6.7094
2.01826;-6.71205
2.01402;-6.71469
2.00978;-6.71734
2.00553;-6.71998
2.00129;-6.72263
1.99704;-6.72527
1.9928;-6.72791
1.98855;-6.73055
1.9843;-6.73318
1.98006;-6.73582
1.97581;-6.73846
1.97156;-6.74109
1.96731;-6.74372
1.96306;-6.74636
1.9588;-6.74899
1.95455;-6.75162
1.9503;-6.75425
1.94604;-6.75687
1.94179;-6.7595
1.93754;-6.76213
1.93328;-6.76475
1.92902;-6.76737
1.92476;-6.77
1.92051;-6.77261
1.91624;-6.77523
1.91198;-6.77785
1.90772;-6.78046
1.90346;-6.78307
1.89919;-6.78568
1.89492;-6.78828
1.89065;-6.79088
1.88638;-6.79349
1.88211;-6.79608
1.87784;-6.79868
1.87356;-6.80128
1.86929;-6.80387
1.86501;-6.80646
1.86073;-6.80905
1.85646;-6.81163
1.85217;-6.81422
1.84789;-6.8168
1.84361;-6.81938
1.83932;-6.82195
1.83504;-6.82453
1.83075;-6.82711
1.82647;-6.82968
1.82218;-6.83225
1.81789;-6.83482
1.8136;-6.83739
1.80931;-6.83995
1.80501;-6.84252
1.80072;-6.84508
1.79643;-6.84764
1.79213;-6.8502
1.78784;-6.85276
1.78354;-6.85532
1.77924;-6.85787
1.77494;-6.86042
1.77064;-6.86297
1.76634;-6.86552
1.76204;-6.86807
1.75774;-6.87062
1.75343;-6.87316
1.74913;-6.87571
1.74482;-6.87825
1.74052;-6.88079
1.73621;-6.88334
1.7319;-6.88588
1.7276;-6.88841
1.72329;-6.89095
1.71898;-6.89349
1.71467;-6.89603
1.71036;-6.89856
1.70605;-6.9011
1.70174;-6.90363
1.69743;-6.90616
1.69312;-6.90869
1.6888;-6.91122
1.68449;-6.91375
1.68018;-6.91628
1.67586;-6.9188
1.67155;-6.92133
1.66723;-6.92385
1.66291;-6.92637
1.65859;-6.92889
1.65427;-6.9314
1.64994;-6.93391
1.64562;-6.93642
1.64129;-6.93893
1.63697;-6.94143
1.63264;-6.94393
1.62831;-6.94643
1.62397;-6.94893
1.61964;-6.95142
1.61531;-6.95392
1.61097;-6.95641
1.60663;-6.95889
1.60229;-6.96138
1.59795;-6.96386
1.59361;-6.96634
1.58927;-6.96881
1.58492;-6.97129
1.58057;-6.97376
1.57623;-6.97623
1.57188;-6.97869
1.56752;-6.98116
1.56317;-6.98362
1.55882;-6.98607
1.55446;-6.98853
1.5501;-6.99098
1.54574;-6.99343
1.54138;-6.99587
1.53702;-6.99831
1.53266;-7.00075
1.52829;-7.00319
1.52392;-7.00563
1.51955;-7.00806
1.51518;-7.01049
1.51081;-7.01291
1.50644;-7.01533
1.50206;-7.01775
1.49768;-7.02017
1.4933;-7.02258
1.48892;-7.025
1.48454;-7.0274
1.48016;-7.02981
1.47578;-7.03221
1.47139;-7.03462
1.467;-7.03701
1.46261;-7.03941
1.45822;-7.0418
1.45383;-7.04419
1.44944;-7.04658
1.44504;-7.04896
1.44065;-7.05135
1.43625;-7.05373
1.43185;-7.0561
1.42745;-7.05848
1.42305;-7.06085
1.41865;-7.06322
1.41424;-7.06558
1.40983;-7.06794
1.40542;-7.07029
1.401;-7.07263
1.39657;-7.07495
1.39214;-7.07727
1.38771;-7.07958
1.38327;-7.08188
1.37882;-7.08417
1.37437;-7.08645
1.36992;-7.08872
1.36546;-7.09099
1.361;-7.09324
1.35653;-7.09548
1.35205;-7.09771
1.34758;-7.09994
1.34309;-7.10215
1.3386;-7.10435
1.33411;-7.10655
1.32961;-7.10873
1.32511;-7.11091
1.32061;-7.11307
1.3161;-7.11523
1.31158;-7.11739
1.30707;-7.11953
1.30255;-7.12167
1.29803;-7.1238
1.2935;-7.12593
1.28897;-7.12805
1.28444;-7.13016
1.2799;-7.13227
1.27537;-7.13437
1.27083;-7.13646
1.26628;-7.13855
1.26174;-7.14063
1.25719;-7.1427
1.25263;-7.14477
1.24808;-7.14683
1.24352;-7.14888
1.23896;-7.15093
1.23439;-7.15297
1.22982;-7.155
1.22525;-7.15703
1.22068;-7.15906
1.21611;-7.16108
1.21153;-7.1631
1.20696;-7.16511
1.20238;-7.16712
1.1978;-7.16913
1.19322;-7.17113
1.18864;-7.17313
1.18405;-7.17512
1.17946;-7.17711
1.17488;-7.1791
1.17029;-7.18108
1.16569;-7.18306
1.1611;-7.18504
1.15651;-7.18701
1.15191;-7.18898
1.14731;-7.19094
1.14271;-7.1929
1.14041;-7.19388
1.13812;-7.19488
1.13584;-7.1959
1.13357;-7.19695
1.13131;-7.19802
1.12906;-7.19911
1.12682;-7.20022
1.1246;-7.20136
1.12238;-7.20252
1.12018;-7.2037
1.11799;-7.2049
1.11581;-7.20613
1.11364;-7.20737
1.11149;-7.20864
1.10935;-7.20993
1.10722;-7.21124
1.1051;-7.21257
1.103;-7.21392
1.10091;-7.2153
1.09884;-7.21669
1.09472;-7.21952
1.09059;-7.22235
1.08647;-7.22517
1.08234;-7.22799
1.0782;-7.23081
1.07407;-7.23362
1.06993;-7.23643
1.06579;-7.23923
1.06165;-7.24203
1.05751;-7.24483
1.05336;-7.24762
1.04921;-7.25041
1.04506;-7.2532
1.0409;-7.25598
1.03674;-7.25876
1.03258;-7.26153
1.02842;-7.2643
1.02426;-7.26706
1.02009;-7.26983
1.01592;-7.27258
1.01174;-7.27534
1.00757;-7.27809
1.00339;-7.28084
0.999216;-7.28359
0.995037;-7.28633
0.990856;-7.28908
0.986674;-7.29182
0.982491;-7.29456
0.978307;-7.29729
0.97412;-7.30003
0.969933;-7.30276
0.965744;-7.30549
0.961554;-7.30822
0.957362;-7.31094
0.953169;-7.31366
0.948974;-7.31639
0.944778;-7.31911
0.94058;-7.32182
0.936381;-7.32454
0.932181;-7.32725
0.93008;-7.3286
0.927993;-7.32998
0.92592;-7.33138
0.923861;-7.33279
0.921816;-7.33423
0.919786;-7.33569
0.91777;-7.33717
0.915769;-7.33867
0.913784;-7.34018
0.911813;-7.34172
0.909859;-7.34328
0.907919;-7.34486
0.905996;-7.34645
0.904089;-7.34807
0.902198;-7.3497
0.900323;-7.35136
0.898465;-7.35303
0.896624;-7.35472
0.8948;-7.35643
0.892993;-7.35816
0.889413;-7.36165
0.885837;-7.36514
0.882264;-7.36864
0.878694;-7.37214
0.875127;-7.37564
0.871564;-7.37915
0.868003;-7.38266
0.864447;-7.38618
0.860893;-7.38969
0.857342;-7.39321
0.853795;-7.39674
0.850251;-7.40027
0.846711;-7.4038
0.843173;-7.40733
0.839639;-7.41087
0.836109;-7.41441
0.832581;-7.41795
0.829057;-7.4215
0.825536;-7.42505
0.822018;-7.4286
0.818504;-7.43216
0.815;-7.43572
0.811507;-7.4393
0.808023;-7.44289
0.804551;-7.44649
0.801089;-7.45009
0.797638;-7.45371
0.794197;-7.45734
0.790767;-7.46098
0.787347;-7.46462
0.783938;-7.46828
0.78054;-7.47195
0.777153;-7.47563
0.773776;-7.47931
0.77041;-7.48301
0.767055;-7.48672
0.763711;-7.49043
0.760377;-7.49416
0.757055;-7.4979
0.753743;-7.50164
0.750452;-7.50541
0.747182;-7.50919
0.743932;-7.51299
0.740704;-7.51681
0.737496;-7.52064
0.734309;-7.5245
0.731143;-7.52837
0.727999;-7.53225
0.724875;-7.53616
0.721773;-7.54008
0.718693;-7.54402
0.715634;-7.54797
0.712597;-7.55194
0.709582;-7.55593
0.706588;-7.55994
0.703616;-7.56396
0.700667;-7.568
0.697739;-7.57205
0.694834;-7.57612
0.691951;-7.5802
0.68909;-7.5843
0.68627;-7.58843
0.683491;-7.59259
0.680753;-7.59677
0.678057;-7.60098
0.675402;-7.60522
0.672789;-7.60948
0.670218;-7.61377
0.66769;-7.61808
0.665205;-7.62242
0.662762;-7.62678
0.660362;-7.63117
0.658006;-7.63558
0.655694;-7.64001
0.653426;-7.64447
0.651201;-7.64894
0.649021;-7.65344
0.646885;-7.65796
0.644794;-7.66251
0.642748;-7.66707
0.640747;-7.67165
0.638787;-7.67625
0.636868;-7.68087
0.634989;-7.6855
0.633152;-7.69015
0.631356;-7.69481
0.629601;-7.6995
0.627887;-7.70419
0.626216;-7.70891
0.624586;-7.71363
0.622998;-7.71837
0.621452;-7.72313
0.619948;-7.7279
0.618487;-7.73268
0.617068;-7.73747
0.615691;-7.74228
0.614357;-7.7471
0.613066;-7.75193
0.611817;-7.75677
0.610611;-7.76162
0.609449;-7.76648
0.608308;-7.77135
0.607191;-7.77623
0.606095;-7.7811
0.605022;-7.78599
0.603972;-7.79088
0.602944;-7.79577
0.601939;-7.80067
0.600956;-7.80557
0.599996;-7.81047
0.599058;-7.81539
0.598143;-7.8203
0.59725;-7.82522
0.596381;-7.83014
0.595534;-7.83507
0.594709;-7.84
0.593908;-7.84494
0.593129;-7.84988
0.592373;-7.85482
0.591639;-7.85977
0.590928;-7.86472
0.590231;-7.86967
0.589546;-7.87462
0.588873;-7.87957
0.588214;-7.88453
0.587567;-7.88949
0.586933;-7.89445
0.586312;-7.89941
0.585703;-7.90437
0.585107;-7.90934
0.584525;-7.9143
0.583954;-7.91927
0.583397;-7.92424
0.582853;-7.92921
0.582321;-7.93418
0.581802;-7.93915
0.581296;-7.94413
0.580803;-7.9491
0.580323;-7.95408
0.579855;-7.95906
0.579401;-7.96404
0.578954;-7.96902
0.578515;-7.974
0.578083;-7.97898
0.57766;-7.98396
0.577245;-7.98894
0.576837;-7.99393
0.576437;-7.99891
0.576045;-8.0039
0.575661;-8.00888
0.575284;-8.01387
0.574916;-8.01885
0.574555;-8.02384
0.574202;-8.02883
0.573857;-8.03382
0.57352;-8.0388
0.573191;-8.04379
0.572869;-8.04878
0.572556;-8.05377
0.57225;-8.05876
0.571952;-8.06375
0.571659;-8.06875
0.571371;-8.07374
0.571088;-8.07873
0.57081;-8.08372
0.570537;-8.08871
0.570269;-8.09371
0.570007;-8.0987
0.569749;-8.10369
0.569496;-8.10869
0.569248;-8.11368
0.569005;-8.11868
0.568767;-8.12367
0.568534;-8.12866
0.568307;-8.13366
0.568084;-8.13865
0.567866;-8.14365
0.567653;-8.14865
0.567446;-8.15364
0.567243;-8.15864
0.567045;-8.16363
0.56685;-8.16863
0.566659;-8.17363
0.566471;-8.17862
0.566287;-8.18362
0.566105;-8.18861
0.565927;-8.19361
0.565752;-8.19861
0.565581;-8.20361
0.565413;-8.2086
0.565248;-8.2136
0.565086;-8.2186
0.564927;-8.2236
0.564772;-8.22859
0.56462;-8.23359
0.564472;-8.23859
0.564326;-8.24359
0.564184;-8.24858
0.564045;-8.25358
0.56391;-8.25858
0.563777;-8.26358
0.563647;-8.26858
0.563519;-8.27358
0.563394;-8.27857
0.56327;-8.28357
0.563149;-8.28857
0.563029;-8.29357
0.562912;-8.29857
0.562797;-8.30357
0.562685;-8.30856
0.562574;-8.31356
0.562466;-8.31856
0.562359;-8.32356
0.562255;-8.32856
0.562154;-8.33356
0.562054;-8.33856
0.561956;-8.34356
0.561861;-8.34856
0.561768;-8.35356
0.561677;-8.35856
0.561588;-8.36356
0.5615;-8.36856
0.561414;-8.37355
0.56133;-8.37855
0.561247;-8.38355
0.561165;-8.38855
0.561085;-8.39355
0.561006;-8.39855
0.560929;-8.40355
0.560853;-8.40855
0.560778;-8.41355
0.560706;-8.41855
0.560634;-8.42355
0.560564;-8.42854
0.560495;-8.43354
0.560428;-8.43854
0.560362;-8.44354
0.560298;-8.44854
0.560235;-8.45354
0.560174;-8.45854
0.560114;-8.46354
0.560055;-8.46854
0.559997;-8.47354
0.55994;-8.47854
0.559884;-8.48354
0.559829;-8.48854
0.559775;-8.49354
0.559722;-8.49854
0.55967;-8.50354
0.559619;-8.50854
0.559568;-8.51354
0.559519;-8.51854
0.559471;-8.52354
0.559424;-8.52854
0.559377;-8.53354
0.559332;-8.53854
0.559288;-8.54354
0.559244;-8.54854
0.559202;-8.55354
0.55916;-8.55854
0.55912;-8.56354
0.55908;-8.56854
0.559041;-8.57354
0.559002;-8.57854
0.558964;-8.58354
0.558927;-8.58854
0.558891;-8.59354
0.558855;-8.59854
0.55882;-8.60354
0.558785;-8.60854
0.558751;-8.61354
0.558718;-8.61854
0.558685;-8.62354
0.558653;-8.62854
0.558622;-8.63354
0.558591;-8.63854
0.558561;-8.64354
0.558532;-8.64854
0.558503;-8.65354
0.558475;-8.65854
0.558448;-8.66354
0.558421;-8.66854
0.558395;-8.67354
0.558369;-8.67854
0.558343;-8.68354
0.558318;-8.68854
0.558293;-8.69354
0.558269;-8.69854
0.558245;-8.70354
0.558222;-8.70854
0.558199;-8.71354
0.558176;-8.71854
0.558154;-8.72355
0.558132;-8.72855
0.558111;-8.73355
0.558091;-8.73855
0.55807;-8.74355
0.55805;-8.74855
0.558031;-8.75355
0.558012;-8.75855
0.557993;-8.76355
0.557975;-8.76855
0.557957;-8.77355
0.55794;-8.77855
0.557922;-8.78355
0.557905;-8.78855
0.557888;-8.79355
0.557872;-8.79855
0.557856;-8.80355
0.55784;-8.80855
0.557824;-8.81355
0.557809;-8.81855
0.557794;-8.82355
0.557779;-8.82855
0.557765;-8.83355
0.557751;-8.83855
0.557737;-8.84355
0.557724;-8.84855
0.557711;-8.85355
0.557698;-8.85855
0.557685;-8.86355
0.557673;-8.86855
0.557661;-8.87355
0.557649;-8.87855
0.557637;-8.88355
0.557625;-8.88855
0.557614;-8.89355
0.557603;-8.89855
0.557592;-8.90355
0.557581;-8.90855
0.557571;-8.91355
0.55756;-8.91855
0.55755;-8.92355
0.55754;-8.92855
0.557531;-8.93355
0.557521;-8.93855
0.557512;-8.94355
0.557503;-8.94855
0.557494;-8.95355
0.557485;-8.95855
0.557476;-8.96355
0.557468;-8.96855
0.55746;-8.97355
0.557452;-8.97855
0.557444;-8.98355
0.557436;-8.98855
0.557428;-8.99355
0.557421;-8.99855
0.557413;-9.00355
0.557406;-9.00855
0.557399;-9.01355
0.557392;-9.01855
0.557385;-9.02355
0.557378;-9.02855
0.557372;-9.03355
0.557365;-9.03855
0.557359;-9.04355
0.557353;-9.04855
0.557347;-9.05355
0.557341;-9.05855
0.557335;-9.06355
0.557329;-9.06855
0.557324;-9.07355
0.557318;-9.07855
0.557313;-9.08355
0.557307;-9.08855
0.557302;-9.09355
0.557297;-9.09855
0.557292;-9.10355
0.557287;-9.10855
0.557282;-9.11355
0.557278;-9.11855
0.557273;-9.12355
0.557268;-9.12855
0.557264;-9.13355
0.557259;-9.13855
0.557255;-9.14355
0.557251;-9.14855
0.557247;-9.15355
0.557243;-9.15856
0.557239;-9.16356
0.557235;-9.16856
0.557231;-9.17356
0.557228;-9.17856
0.557224;-9.18356
0.55722;-9.18856
0.557217;-9.19356
0.557213;-9.19856
0.55721;-9.20356
0.557206;-9.20856
0.557203;-9.21356
0.5572;-9.21856
0.557197;-9.22356
0.557194;-9.22856
0.557191;-9.23356
0.557188;-9.23856
0.557185;-9.24356
0.557182;-9.24856
0.557179;-9.25356
0.557177;-9.25856
0.557174;-9.26356
0.557171;-9.26856
0.557169;-9.27356
0.557166;-9.27856
0.557164;-9.28356
0.557161;-9.28856
0.557159;-9.29356
0.557157;-9.29856
0.557154;-9.30356
0.557152;-9.30856
0.55715;-9.31356
0.557148;-9.31856
0.557145;-9.32356
0.557143;-9.32856
0.557141;-9.33356
0.557139;-9.33856
0.557137;-9.34356
0.557135;-9.34856
0.557133;-9.35356
0.557132;-9.35856
0.55713;-9.36356
0.557128;-9.36856
0.557126;-9.37356
0.557125;-9.37856
0.557123;-9.38356
0.557121;-9.38856
0.55712;-9.39356
0.557118;-9.39856
0.557117;-9.40356
0.557115;-9.40856
0.557114;-9.41356
0.557112;-9.41856
0.557111;-9.42356
0.557109;-9.42856
0.557108;-9.43356
0.557106;-9.43856
0.557105;-9.44356
0.557104;-9.44856
0.557102;-9.45356
0.557101;-9.45856
0.5571;-9.46356
0.557099;-9.46856
0.557098;-9.47356
0.557096;-9.47856
0.557095;-9.48356
0.557094;-9.48856
0.557093;-9.49356
0.557092;-9.49856
0.557091;-9.50356
0.55709;-9.50856
0.557089;-9.51356
