0.421903;-6.92135
0.420462;-6.92339
0.419042;-6.92545
0.417642;-6.92752
0.416264;-6.92961
0.414906;-6.9317
0.413569;-6.93382
0.412253;-6.93594
0.410959;-6.93808
0.409686;-6.94023
0.407183;-6.94456
0.404637;-6.94886
0.402049;-6.95314
0.399417;-6.95739
0.396743;-6.96161
0.394027;-6.96581
0.39127;-6.96998
0.38847;-6.97412
0.38563;-6.97824
0.382748;-6.98232
0.379826;-6.98638
0.376863;-6.99041
0.37386;-6.99441
0.370817;-6.99837
0.367735;-7.00231
0.364614;-7.00622
0.361453;-7.01009
0.358254;-7.01393
0.355017;-7.01774
0.35338;-7.01963
0.351761;-7.02154
0.350162;-7.02346
0.348582;-7.02539
0.347021;-7.02735
0.34548;-7.02932
0.343959;-7.0313
0.342458;-7.0333
0.340976;-7.03531
0.339515;-7.03734
0.338075;-7.03938
0.336654;-7.04144
0.335255;-7.04351
0.333876;-7.04559
0.332518;-7.04769
0.331181;-7.04981
0.329866;-7.05193
0.328571;-7.05407
0.327298;-7.05622
0.326047;-7.05838
0.324817;-7.06056
0.32361;-7.06275
0.322424;-7.06495
0.32126;-7.06716
0.320119;-7.06939
0.318999;-7.07162
0.317902;-7.07387
0.316828;-7.07612
0.315776;-7.07839
0.314747;-7.08067
0.313741;-7.08296
0.312758;-7.08526
0.311798;-7.08756
0.310861;-7.08988
0.309947;-7.09221
0.309056;-7.09454
0.308189;-7.09689
0.307345;-7.09924
0.306525;-7.1016
0.305729;-7.10397
0.304956;-7.10635
0.303458;-7.11112
0.301976;-7.1159
0.300511;-7.12068
0.299063;-7.12546
0.297631;-7.13025
0.296215;-7.13505
0.294816;-7.13985
0.293433;-7.14465
0.292067;-7.14946
0.290718;-7.15428
0.289385;-7.15909
0.288068;-7.16392
0.286769;-7.16875
0.285486;-7.17358
0.284219;-7.17842
0.282969;-7.18326
0.281736;-7.1881
0.28052;-7.19295
0.27932;-7.19781
0.278137;-7.20266
0.276971;-7.20753
0.27582;-7.21239
0.274683;-7.21726
0.273562;-7.22213
0.272456;-7.22701
0.271365;-7.23189
0.270289;-7.23677
0.269228;-7.24166
0.268183;-7.24655
0.267152;-7.25144
0.266137;-7.25634
0.265136;-7.26124
0.264151;-7.26614
0.263181;-7.27104
0.262226;-7.27595
0.261287;-7.28086
0.260362;-7.28577
0.259453;-7.29069
0.258559;-7.29561
0.25768;-7.30053
0.256816;-7.30546
0.255967;-7.31038
0.255132;-7.31531
0.254311;-7.32025
0.253504;-7.32518
0.252711;-7.33012
0.251933;-7.33506
0.251169;-7.34
0.25042;-7.34494
0.249684;-7.34989
0.248963;-7.35484
0.248257;-7.35979
0.247564;-7.36474
0.246886;-7.36969
0.246222;-7.37465
0.245573;-7.3796
0.244937;-7.38456
0.244317;-7.38953
0.24371;-7.39449
0.243118;-7.39945
0.24254;-7.40442
0.241975;-7.40939
0.241422;-7.41436
0.240883;-7.41933
0.240356;-7.4243
0.239841;-7.42927
0.23934;-7.43425
0.238851;-7.43922
0.238375;-7.4442
0.237912;-7.44918
0.237461;-7.45416
0.237023;-7.45914
0.236598;-7.46412
0.236185;-7.4691
0.235786;-7.47409
0.235399;-7.47907
0.235025;-7.48406
0.234663;-7.48905
0.234315;-7.49403
0.233979;-7.49902
0.233656;-7.50401
0.233343;-7.509
0.233041;-7.51399
0.23275;-7.51899
0.232469;-7.52398
0.232199;-7.52897
0.23194;-7.53396
0.231691;-7.53896
0.231452;-7.54395
0.231224;-7.54895
0.231007;-7.55394
0.230801;-7.55894
0.230604;-7.56393
0.230419;-7.56893
0.230244;-7.57393
0.23008;-7.57892
0.229926;-7.58392
0.229783;-7.58892
0.229651;-7.59392
0.229529;-7.59892
0.229418;-7.60392
0.229315;-7.60891
0.22922;-7.61391
0.229133;-7.61891
0.229055;-7.62391
0.228984;-7.62891
0.228922;-7.63391
0.228868;-7.63891
0.228821;-7.64391
0.228783;-7.64891
0.228754;-7.65391
0.228732;-7.65891
0.228718;-7.66391
0.228713;-7.66891
0.228716;-7.67391
0.228727;-7.67891
0.228746;-7.68391
0.228773;-7.68891
0.228808;-7.69391
0.228852;-7.69891
0.228903;-7.70391
0.228961;-7.70891
0.229023;-7.71391
0.229092;-7.71891
0.229166;-7.72391
0.229246;-7.72891
0.229332;-7.73391
0.229423;-7.73891
0.22952;-7.74391
0.229623;-7.7489
0.229731;-7.7539
0.229845;-7.7589
0.229965;-7.7639
0.23009;-7.7689
0.230221;-7.7739
0.230358;-7.7789
0.230501;-7.78389
0.230649;-7.78889
0.230802;-7.79389
0.230962;-7.79889
0.231127;-7.80388
0.231295;-7.80888
0.231467;-7.81388
0.231643;-7.81887
0.231822;-7.82387
0.232004;-7.82887
0.23219;-7.83386
0.232379;-7.83886
0.232572;-7.84386
0.232768;-7.84885
0.232968;-7.85385
0.233171;-7.85885
0.233378;-7.86384
0.233588;-7.86884
0.233801;-7.87383
0.234018;-7.87883
0.234238;-7.88382
0.234462;-7.88882
0.234689;-7.89381
0.23492;-7.89881
0.235153;-7.9038
0.235387;-7.9088
0.235622;-7.91379
0.23586;-7.91878
0.236098;-7.92378
0.236339;-7.92877
0.236581;-7.93377
0.236825;-7.93876
0.237071;-7.94376
0.237318;-7.94875
0.237567;-7.95374
0.237817;-7.95874
0.238069;-7.96373
0.238323;-7.96872
0.238578;-7.97372
0.238835;-7.97871
0.239094;-7.9837
0.239354;-7.9887
0.239616;-7.99369
0.23988;-7.99868
0.240145;-8.00368
0.240411;-8.00867
0.240676;-8.01366
0.240943;-8.01865
0.241209;-8.02365
0.241476;-8.02864
0.241743;-8.03363
0.242011;-8.03862
0.242278;-8.04362
0.242546;-8.04861
0.242815;-8.0536
0.243084;-8.05859
0.243353;-8.06359
0.243622;-8.06858
0.243892;-8.07357
0.244162;-8.07856
0.244432;-8.08356
0.244703;-8.08855
0.244974;-8.09354
0.245245;-8.09853
0.245517;-8.10353
0.245788;-8.10852
0.246059;-8.11351
0.246329;-8.1185
0.246598;-8.1235
0.246866;-8.12849
0.247134;-8.13348
0.247402;-8.13847
0.247669;-8.14347
0.247935;-8.14846
0.2482;-8.15345
0.248465;-8.15844
0.24873;-8.16344
0.248993;-8.16843
0.249256;-8.17342
0.249519;-8.17842
0.249781;-8.18341
0.250042;-8.18841
0.250303;-8.1934
0.250563;-8.19839
0.250822;-8.20339
0.25108;-8.20838
0.251337;-8.21337
0.251593;-8.21837
0.251848;-8.22336
0.252102;-8.22835
0.252354;-8.23335
0.252605;-8.23834
0.252855;-8.24333
0.253104;-8.24833
0.253351;-8.25332
0.253597;-8.25831
0.253843;-8.26331
0.254086;-8.2683
0.254329;-8.2733
0.254571;-8.27829
0.254811;-8.28329
0.25505;-8.28828
0.255288;-8.29327
0.255525;-8.29827
0.255761;-8.30326
0.255995;-8.30826
0.256227;-8.31325
0.256458;-8.31825
0.256688;-8.32324
0.256916;-8.32824
0.257143;-8.33323
0.257368;-8.33823
0.257592;-8.34322
0.257814;-8.34822
0.258034;-8.35321
0.258253;-8.35821
0.258471;-8.3632
0.258687;-8.3682
0.258902;-8.37319
0.259115;-8.37819
0.259327;-8.38318
0.259537;-8.38818
0.259745;-8.39318
0.259952;-8.39817
0.260158;-8.40317
0.260362;-8.40816
0.260565;-8.41316
0.260765;-8.41815
0.260965;-8.42315
0.261162;-8.42815
0.261358;-8.43314
0.261553;-8.43814
0.261745;-8.44314
0.261936;-8.44813
0.262126;-8.45313
0.262314;-8.45812
0.2625;-8.46312
0.262685;-8.46812
0.262868;-8.47311
0.26305;-8.47811
0.263229;-8.48311
0.263408;-8.4881
0.263584;-8.4931
0.263759;-8.4981
0.263933;-8.50309
0.264105;-8.50809
0.264275;-8.51309
0.264444;-8.51809
0.264611;-8.52308
0.264776;-8.52808
0.26494;-8.53308
0.265103;-8.53808
0.265263;-8.54307
0.265423;-8.54807
0.26558;-8.55307
0.265736;-8.55806
0.26589;-8.56306
0.266043;-8.56806
0.266195;-8.57306
0.266344;-8.57805
0.266492;-8.58305
0.266639;-8.58805
0.266784;-8.59305
0.266927;-8.59805
0.267069;-8.60305
0.267209;-8.60804
0.267348;-8.61304
0.267485;-8.61804
0.267621;-8.62304
0.267755;-8.62804
0.267888;-8.63303
0.268019;-8.63803
0.268149;-8.64303
0.268277;-8.64803
0.268404;-8.65303
0.26853;-8.65803
0.268654;-8.66302
0.268776;-8.66802
0.268897;-8.67302
0.269016;-8.67802
0.269134;-8.68302
0.269251;-8.68802
0.269366;-8.69301
0.26948;-8.69801
0.269592;-8.70301
0.269702;-8.70801
0.269812;-8.71301
0.26992;-8.71801
0.270027;-8.72301
0.270132;-8.72801
0.270236;-8.73301
0.270339;-8.73801
0.270441;-8.743
0.270541;-8.748
0.27064;-8.753
0.270737;-8.758
0.270833;-8.763
0.270928;-8.768
0.271022;-8.773
0.271114;-8.778
0.271205;-8.783
0.271294;-8.788
0.271382;-8.793
0.271469;-8.798
0.271555;-8.803
0.27164;-8.80799
0.271723;-8.81299
0.271805;-8.81799
0.271887;-8.82299
0.271967;-8.82799
0.272045;-8.83299
0.272123;-8.83799
0.2722;-8.84299
0.272275;-8.84799
0.27235;-8.85299
0.272423;-8.85799
0.272495;-8.86299
0.272566;-8.86798
0.272635;-8.87298
0.272704;-8.87798
0.272771;-8.88298
0.272838;-8.88798
0.272903;-8.89298
0.272967;-8.89798
0.27303;-8.90298
0.273092;-8.90798
0.273152;-8.91298
0.273212;-8.91798
0.273271;-8.92298
0.273329;-8.92798
0.273387;-8.93298
0.273443;-8.93798
0.273498;-8.94298
0.273552;-8.94798
0.273605;-8.95298
0.273658;-8.95798
0.273709;-8.96298
0.273759;-8.96798
0.273809;-8.97298
0.273857;-8.97798
0.273904;-8.98298
0.273951;-8.98798
0.273997;-8.99298
0.274041;-8.99798
0.274085;-9.00298
0.274128;-9.00798
0.27417;-9.01298
0.274211;-9.01798
0.274251;-9.02298
0.274291;-9.02798
0.27433;-9.03298
0.274368;-9.03798
0.274405;-9.04298
0.274442;-9.04798
0.274478;-9.05298
0.274513;-9.05798
0.274547;-9.06298
0.274581;-9.06798
0.274613;-9.07298
0.274645;-9.07798
0.274676;-9.08298
0.274707;-9.08798
0.274736;-9.09298
0.274765;-9.09798
0.274793;-9.10298
0.27482;-9.10798
0.274847;-9.11298
0.274873;-9.11798
0.274899;-9.12298
0.274924;-9.12798
0.274948;-9.13298
0.274972;-9.13798
0.274995;-9.14298
0.275017;-9.14798
0.275039;-9.15298
0.27506;-9.15798
0.275081;-9.16298
0.275101;-9.16798
0.27512;-9.17298
0.275139;-9.17798
0.275157;-9.18298
0.275175;-9.18798
0.275192;-9.19298
0.275208;-9.19798
0.275224;-9.20298
0.275239;-9.20798
0.275254;-9.21298
0.275268;-9.21798
0.275282;-9.22298
0.275295;-9.22798
0.275308;-9.23298
0.275321;-9.23798
0.275333;-9.24298
0.275344;-9.24798
0.275355;-9.25298
0.275366;-9.25798
0.275376;-9.26298
0.275386;-9.26798
0.275395;-9.27298
0.275403;-9.27798
0.275412;-9.28298
0.27542;-9.28798
0.275427;-9.29298
0.275434;-9.29799
0.27544;-9.30299
0.275397;-9.30798
0.275303;-9.31298
0.27516;-9.31798
0.274966;-9.32298
0.274722;-9.32797
0.274429;-9.33296
0.274086;-9.33795
0.273693;-9.34293
0.27325;-9.34791
0.272757;-9.35289
0.272214;-9.35786
0.271622;-9.36282
0.270981;-9.36778
0.270289;-9.37273
0.269548;-9.37768
0.268758;-9.38261
0.267919;-9.38754
0.26703;-9.39246
0.266092;-9.39737
0.265166;-9.40229
0.264253;-9.4072
0.263352;-9.41212
0.262464;-9.41704
0.261587;-9.42196
0.260724;-9.42689
0.259872;-9.43181
0.259033;-9.43674
0.258207;-9.44168
0.257393;-9.44661
0.256591;-9.45154
0.255801;-9.45648
0.255025;-9.46142
0.25426;-9.46636
0.253508;-9.4713
0.252768;-9.47625
0.252041;-9.4812
0.251326;-9.48615
0.250624;-9.49109
0.249934;-9.49605
0.249257;-9.501
0.248593;-9.50596
0.247941;-9.51091
0.247303;-9.51587
0.246677;-9.52083
0.246065;-9.5258
0.245465;-9.53076
0.244879;-9.53573
Duration of lap 22.555 s
