-3.19337;-0.321631
-3.19834;-0.32113
-3.20332;-0.320632
-3.20829;-0.320137
-3.21327;-0.319645
-3.21825;-0.319156
-3.22322;-0.31867
-3.2282;-0.318188
-3.23318;-0.31771
-3.23815;-0.317235
-3.24313;-0.316764
-3.24811;-0.316296
-3.25309;-0.315832
-3.25807;-0.315371
-3.26304;-0.314914
-3.26802;-0.314461
-3.273;-0.314012
-3.27798;-0.313566
-3.28296;-0.313123
-3.28795;-0.312684
-3.29293;-0.312249
-3.29791;-0.311818
-3.30289;-0.31139
-3.30787;-0.310965
-3.31285;-0.310544
-3.31784;-0.310127
-3.32282;-0.309714
-3.3278;-0.309298
-3.33278;-0.308879
-3.33777;-0.308458
-3.34275;-0.308034
-3.34773;-0.307608
-3.35271;-0.307179
-3.35769;-0.306748
-3.36267;-0.306314
-3.36766;-0.305878
-3.37264;-0.305439
-3.37762;-0.304997
-3.3826;-0.304553
-3.38758;-0.304106
-3.39256;-0.303657
-3.39754;-0.303206
-3.40251;-0.302751
-3.40749;-0.302295
-3.41247;-0.301835
-3.41745;-0.301373
-3.42243;-0.300909
-3.42741;-0.300444
-3.43239;-0.299977
-3.43736;-0.29951
-3.44234;-0.299042
-3.44732;-0.298572
-3.4523;-0.298102
-3.45728;-0.297631
-3.46225;-0.297159
-3.46723;-0.296685
-3.47221;-0.296211
-3.47719;-0.295736
-3.48216;-0.29526
-3.48714;-0.294782
-3.49212;-0.294304
-3.49709;-0.293825
-3.50207;-0.293345
-3.50705;-0.292864
-3.51202;-0.292382
-3.517;-0.291898
-3.52198;-0.291414
-3.52695;-0.290922
-3.53193;-0.290422
-3.5369;-0.289915
-3.54188;-0.289399
-3.54685;-0.288875
-3.55182;-0.288344
-3.55679;-0.287804
-3.56176;-0.287257
-3.56673;-0.286702
-3.5717;-0.286138
-3.57667;-0.285567
-3.58163;-0.284988
-3.5866;-0.284402
-3.59156;-0.283807
-3.59653;-0.283204
-3.60149;-0.282594
-3.60645;-0.281975
-3.61141;-0.281349
-3.61637;-0.280715
-3.62133;-0.280073
-3.62629;-0.279426
-3.63124;-0.278775
-3.6362;-0.278119
-3.64116;-0.277458
-3.64611;-0.276792
-3.65107;-0.276122
-3.65602;-0.275448
-3.66097;-0.274768
-3.66593;-0.274084
-3.67088;-0.273396
-3.67583;-0.272702
-3.68078;-0.272004
-3.68573;-0.271302
-3.69068;-0.270594
-3.69563;-0.269882
-3.70058;-0.269166
-3.70553;-0.268444
-3.71047;-0.267719
-3.71542;-0.266988
-3.72037;-0.266253
-3.72531;-0.265518
-3.73026;-0.264784
-3.7352;-0.26405
-3.74015;-0.263316
-3.7451;-0.262584
-3.75004;-0.261851
-3.75499;-0.261119
-3.75993;-0.260388
-3.76488;-0.259657
-3.76983;-0.258927
-3.77477;-0.258197
-3.77972;-0.257467
-3.78467;-0.256738
-3.78961;-0.25601
-3.79456;-0.255282
-3.79951;-0.254554
-3.80445;-0.253827
-3.8094;-0.2531
-3.81435;-0.252374
-3.81929;-0.251649
-3.82424;-0.250917
-3.82919;-0.25018
-3.83413;-0.249436
-3.83907;-0.248687
-3.84402;-0.247932
-3.84896;-0.24717
-3.8539;-0.246403
-3.85884;-0.24563
-3.86378;-0.244851
-3.86872;-0.244066
-3.87365;-0.243275
-3.87859;-0.242478
-3.88352;-0.241675
-3.88846;-0.240866
-3.89339;-0.240052
-3.89832;-0.239231
-3.90326;-0.238405
-3.90819;-0.237572
-3.91311;-0.236734
-3.91804;-0.23589
-3.92297;-0.235042
-3.9279;-0.234192
-3.93282;-0.23334
-3.93775;-0.232484
-3.94268;-0.231626
-3.9476;-0.230765
-3.95253;-0.229901
-3.95745;-0.229034
-3.96237;-0.228164
-3.9673;-0.227292
-3.97222;-0.226417
-3.97714;-0.225539
-3.98207;-0.224658
-3.98699;-0.223774
-3.99191;-0.222888
-3.99683;-0.221999
-4.00175;-0.221107
-4.00667;-0.220212
-4.01159;-0.219314
-4.0165;-0.218414
-4.02142;-0.217505
-4.02634;-0.216588
-4.03125;-0.215663
-4.03616;-0.21473
-4.04107;-0.213789
-4.04598;-0.21284
-4.05089;-0.211883
-4.05579;-0.210917
-4.0607;-0.209944
-4.0656;-0.208962
-4.0705;-0.207972
-4.0754;-0.206975
-4.0803;-0.205969
-4.0852;-0.204955
-4.09009;-0.203933
-4.09498;-0.202902
-4.09987;-0.201864
-4.10476;-0.200818
-4.10965;-0.199763
-4.11453;-0.19866
-4.11939;-0.197508
-4.12425;-0.196308
-4.12909;-0.195059
-4.13392;-0.193761
-4.13873;-0.192416
-4.14353;-0.191022
-4.14832;-0.189581
-4.15309;-0.188091
-4.15785;-0.186554
-4.16259;-0.18497
-4.16732;-0.183338
-4.17203;-0.181659
-4.17672;-0.179933
-4.18139;-0.17816
-4.18605;-0.17634
-4.19069;-0.174474
-4.19531;-0.172562
-4.19991;-0.170603
-4.20449;-0.168599
-4.20905;-0.166549
-4.21362;-0.164513
-4.21819;-0.162492
-4.22277;-0.160485
-4.22735;-0.158493
-4.23195;-0.156515
-4.23655;-0.154552
-4.24115;-0.152604
-4.24576;-0.15067
-4.25038;-0.148751
-4.255;-0.146846
-4.25963;-0.144956
-4.26427;-0.14308
-4.26891;-0.14122
-4.27355;-0.139374
-4.27821;-0.137543
-4.28286;-0.135726
-4.28753;-0.133924
-4.2922;-0.132137
-4.29687;-0.130365
-4.30155;-0.128606
-4.30624;-0.126859
-4.31093;-0.125125
-4.31562;-0.123404
-4.32032;-0.121696
-4.32502;-0.12
-4.32973;-0.118317
-4.33445;-0.116647
-4.33916;-0.11499
-4.34388;-0.113346
-4.34861;-0.111714
-4.35334;-0.110096
-4.35808;-0.10849
-4.36282;-0.106897
-4.36756;-0.105317
-4.37231;-0.10375
-4.37706;-0.102196
-4.38182;-0.100655
-4.38658;-0.0991266
-4.39134;-0.0976113
-4.39611;-0.096109
-4.40088;-0.0946132
-4.40566;-0.093124
-4.41043;-0.0916413
-4.41521;-0.0901651
-4.41999;-0.0886955
-4.42477;-0.0872325
-4.42955;-0.085776
-4.43434;-0.084326
-4.43912;-0.0828826
-4.44391;-0.0814458
-4.4487;-0.0800155
-4.4535;-0.0785918
-4.45829;-0.0771746
-4.46309;-0.075764
-4.46789;-0.07436
-4.47269;-0.0729626
-4.47749;-0.0715717
-4.48229;-0.0701875
-4.4871;-0.0688098
-4.49191;-0.0674387
-4.49672;-0.0660705
-4.50153;-0.0647052
-4.50634;-0.0633428
-4.51115;-0.0619834
-4.51596;-0.0606269
-4.52078;-0.0592733
-4.52559;-0.0579226
-4.53041;-0.0565748
-4.53522;-0.05523
-4.54004;-0.0538881
-4.54485;-0.0525491
-4.54967;-0.051213
-4.55449;-0.0498799
-4.55931;-0.0485497
-4.56413;-0.0472224
-4.56895;-0.045898
-4.57378;-0.0445766
-4.5786;-0.0432581
-4.58342;-0.0419425
-4.58825;-0.0406298
-4.59307;-0.0393225
-4.5979;-0.0380204
-4.60273;-0.0367236
-4.60756;-0.0354322
-4.61239;-0.034146
-4.61723;-0.0328652
-4.62206;-0.0315896
-4.6269;-0.0303194
-4.63173;-0.0290545
-4.63657;-0.0277948
-4.64141;-0.0265405
-4.64625;-0.0252916
-4.6511;-0.0240479
-4.65594;-0.0228095
-4.66079;-0.0215765
-4.66563;-0.0203488
-4.67048;-0.0191264
-4.67533;-0.0179093
-4.68018;-0.0166976
-4.68503;-0.0154912
-4.68989;-0.0142864
-4.69474;-0.0130831
-4.69959;-0.0118815
-4.70445;-0.0106814
-4.7093;-0.00948296
-4.71416;-0.00828608
-4.71901;-0.00709079
-4.72387;-0.00589709
-4.72872;-0.00470498
-4.73358;-0.00351446
-4.73844;-0.00232553
-4.74329;-0.00113818
-4.74815;4.75702e-05
-4.75301;0.00123173
-4.75787;0.00241431
-4.76272;0.00359529
-4.76758;0.00477468
-4.77244;0.00595248
-4.7773;0.00712869
-4.78216;0.0083079
-4.78702;0.00949012
-4.79188;0.0106753
-4.79673;0.0118636
-4.80159;0.0130548
-4.80645;0.014249
-4.8113;0.0154462
-4.81615;0.0166465
-4.82101;0.0178497
-4.82586;0.0190559
-4.83071;0.0202652
-4.83556;0.0214774
-4.84041;0.0226926
-4.84526;0.0239109
-4.85011;0.0251321
-4.85496;0.0263563
-4.8598;0.0275835
-4.86465;0.0288137
-4.8695;0.0300469
-4.87434;0.0312831
-4.87918;0.0325223
-4.88403;0.0337681
-4.88887;0.0350203
-4.89371;0.0362791
-4.89854;0.0375444
-4.90338;0.0388162
-4.90821;0.0400945
-4.91305;0.0413793
-4.91788;0.0426706
-4.9227;0.0439684
-4.92753;0.0452728
-4.93236;0.0465836
-4.93718;0.047901
-4.942;0.0492248
-4.94682;0.0505551
-4.95164;0.0518919
-4.95645;0.0532352
-4.96127;0.054585
-4.96608;0.0559413
-4.97089;0.0573041
-4.9757;0.0586733
-4.98051;0.060045
-4.98532;0.0614191
-4.99012;0.0627956
-4.99493;0.0641745
-4.99974;0.0655558
-5.00454;0.0669396
-5.00934;0.0683258
-5.01415;0.0697144
-5.01895;0.0711054
-5.02375;0.0724989
-5.02855;0.0738947
-5.03335;0.075293
-5.03815;0.0766937
-5.04295;0.0780968
-5.04775;0.0795024
-5.05255;0.0809103
-5.05734;0.0823207
-5.06214;0.0837335
-5.06694;0.0851487
-5.07173;0.0865663
-5.07652;0.0879883
-5.08132;0.0894145
-5.08611;0.0908451
-5.0909;0.0922799
-5.09569;0.0937191
-5.10047;0.0951626
-5.10526;0.0966104
-5.11004;0.0980625
-5.11483;0.0995189
-5.11961;0.10098
-5.12439;0.102445
-5.12917;0.103914
-5.13395;0.105388
-5.13872;0.106865
-5.1435;0.108348
-5.14827;0.109834
-5.15304;0.111325
-5.15782;0.11282
-5.16259;0.114319
-5.16735;0.115823
-5.17212;0.117335
-5.17688;0.118855
-5.18164;0.120383
-5.1864;0.121919
-5.19116;0.123464
-5.19591;0.125016
-5.20066;0.126577
-5.20541;0.128146
-5.21015;0.129723
-5.2149;0.131308
-5.21964;0.132901
-5.22437;0.134502
-5.22911;0.136112
-5.23384;0.137729
-5.23856;0.139355
-5.24329;0.140989
-5.24801;0.142631
-5.25273;0.14428
-5.25745;0.145938
-5.26216;0.147604
-5.26686;0.149317
-5.27154;0.151077
-5.2762;0.152884
-5.28085;0.154737
-5.28547;0.156636
-5.29008;0.158582
-5.29466;0.160573
-5.29923;0.162611
-5.30377;0.164694
-5.3083;0.166822
-5.3128;0.168995
-5.31728;0.171213
-5.32174;0.173476
-5.32617;0.175784
-5.33059;0.178135
-5.33497;0.180531
-5.33934;0.182971
-5.34368;0.185454
-5.34799;0.18798
-5.35231;0.1905
-5.35663;0.193015
-5.36096;0.195523
-5.36529;0.198026
-5.36962;0.200523
-5.37395;0.203013
-5.37829;0.205498
-5.38264;0.207977
-5.38698;0.210449
-5.39133;0.212916
-5.39568;0.215377
-5.40004;0.217832
-5.4044;0.22028
-5.40876;0.222723
-5.41313;0.22516
-5.4175;0.22759
-5.42187;0.230015
-5.42625;0.232434
-5.43062;0.234846
-5.43501;0.237253
-5.43939;0.239654
-5.44378;0.242049
-5.44817;0.244438
-5.45257;0.246821
-5.45697;0.249198
-5.46137;0.251569
-5.46578;0.253935
-5.47018;0.256295
-5.4746;0.258648
-5.47901;0.260996
-5.48343;0.263338
-5.48785;0.265674
-5.49227;0.268004
-5.4967;0.270328
-5.50113;0.272647
-5.50556;0.274959
-5.51;0.277266
-5.51444;0.279566
-5.51888;0.281861
-5.52333;0.28415
-5.52777;0.286432
-5.53223;0.288712
-5.53668;0.290988
-5.54113;0.293261
-5.54559;0.295531
-5.55004;0.297798
-5.5545;0.300061
-5.55896;0.302321
-5.56342;0.304578
-5.56788;0.306832
-5.57235;0.309083
-5.57682;0.31133
-5.58128;0.313574
-5.58575;0.315815
-5.59023;0.318053
-5.5947;0.320287
-5.59917;0.322518
-5.60365;0.324746
-5.60813;0.326971
-5.61261;0.329192
-5.61709;0.33141
-5.62157;0.333626
-5.62605;0.335839
-5.63054;0.338049
-5.63503;0.340256
-5.63951;0.342461
-5.644;0.344663
-5.64849;0.346862
-5.65298;0.349058
-5.65748;0.351252
-5.66197;0.353443
-5.66647;0.355631
-5.67096;0.357817
-5.67546;0.36
-5.67996;0.36218
-5.68446;0.364358
-5.68896;0.366532
-5.69347;0.368704
-5.69797;0.370874
-5.70248;0.37304
-5.70699;0.375204
-5.71149;0.377374
-5.71599;0.379552
-5.72049;0.381736
-5.72498;0.383927
-5.72948;0.386125
-5.73396;0.388329
-5.73845;0.39054
-5.74293;0.392758
-5.74741;0.394983
-5.75188;0.397215
-5.75635;0.399453
-5.76082;0.401698
-5.76528;0.40395
-5.76974;0.406208
-5.7742;0.408473
-5.77866;0.410745
-5.78311;0.413024
-5.78755;0.415309
-5.792;0.417601
-5.79644;0.4199
-5.80088;0.422198
-5.80532;0.424495
-5.80976;0.426792
-5.8142;0.429088
-5.81864;0.431383
-5.82309;0.433678
-5.82753;0.435973
-5.83197;0.438266
-5.83642;0.440559
-5.84086;0.442851
-5.8453;0.445143
-5.84975;0.447434
-5.85419;0.449724
-5.85864;0.452014
-5.86308;0.454303
-5.86753;0.456592
-5.87197;0.458879
-5.87642;0.461167
-5.88087;0.463453
-5.88531;0.465739
-5.88976;0.468032
-5.8942;0.470332
-5.89863;0.472638
-5.90306;0.474952
-5.90749;0.477273
-5.91192;0.4796
-5.91634;0.481934
-5.92076;0.484276
-5.92517;0.486624
-5.92958;0.488979
-5.93399;0.491341
-5.93839;0.493709
-5.94279;0.496085
-5.94719;0.498468
-5.95158;0.500857
-5.95597;0.503253
-5.96035;0.505656
-5.96474;0.508066
-5.96911;0.510483
-5.97348;0.512907
-5.97785;0.515339
-5.98222;0.517779
-5.98658;0.520228
-5.99093;0.522686
-5.99528;0.525152
-5.99962;0.527627
-6.00396;0.53011
-6.0083;0.532601
-6.01263;0.535101
-6.01695;0.537609
-6.02128;0.540126
-6.02559;0.542651
-6.0299;0.545185
-6.03421;0.547727
-6.03851;0.550277
-6.0428;0.552836
-6.04709;0.555403
-6.05138;0.557979
-6.05566;0.560562
-6.05994;0.563154
-6.06418;0.565789
-6.06841;0.568466
-6.0726;0.571185
-6.07677;0.573946
-6.08091;0.576748
-6.08502;0.579592
-6.08911;0.582477
-6.09316;0.585402
-6.09719;0.588368
-6.10118;0.591374
-6.10515;0.594419
-6.10908;0.597504
-6.11298;0.600629
-6.11686;0.603792
-6.1207;0.606994
-6.1245;0.610234
-6.12828;0.613512
-6.13202;0.616827
-6.13573;0.62018
-6.13941;0.62357
-6.14308;0.626956
-6.14677;0.630338
-6.15045;0.633717
-6.15414;0.637092
-6.15783;0.640463
-6.16153;0.64383
-6.16523;0.647194
-6.16893;0.650553
-6.17264;0.653909
-6.17635;0.657261
-6.18006;0.66061
-6.18378;0.663954
-6.1875;0.667295
-6.19122;0.670632
-6.19495;0.673965
-6.19868;0.677295
-6.20241;0.68062
-6.20615;0.683942
-6.20989;0.68726
-6.21363;0.690574
-6.21738;0.693883
-6.22114;0.697186
-6.22489;0.700485
-6.22866;0.703778
-6.23242;0.707066
-6.23619;0.710349
-6.23997;0.713626
-6.24375;0.716898
-6.24754;0.720165
-6.25133;0.723427
-6.25512;0.726683
-6.25892;0.729934
-6.26272;0.73318
-6.26653;0.736421
-6.27034;0.739656
-6.27416;0.742886
-6.27798;0.746111
-6.2818;0.74933
-6.28563;0.752544
-6.28947;0.755753
-6.2933;0.758962
-6.29714;0.762172
-6.30097;0.765383
-6.3048;0.768594
-6.30863;0.771806
-6.31247;0.775019
-6.3163;0.778233
-6.32013;0.781447
-6.32396;0.784662
-6.32778;0.787877
-6.33161;0.791093
-6.33544;0.79431
-6.33927;0.797528
-6.34309;0.800746
-6.34692;0.803965
-6.35074;0.807185
-6.35457;0.810405
-6.35839;0.813627
-6.36222;0.816848
-6.36604;0.820071
-6.36986;0.823294
-6.37369;0.826517
-6.37751;0.829741
-6.38133;0.832965
-6.38515;0.83619
-6.38897;0.839415
-6.39279;0.84264
-6.39661;0.845866
-6.40043;0.849093
-6.40425;0.852319
-6.40807;0.855547
-6.41189;0.858774
-6.41571;0.862003
-6.41952;0.865231
-6.42334;0.86846
-6.42716;0.87169
-6.43098;0.87492
-6.43479;0.87815
-6.43861;0.881381
-6.44242;0.884612
-6.44623;0.887853
-6.45003;0.891103
-6.45382;0.894363
-6.4576;0.897632
-6.46138;0.900911
-6.46515;0.904199
-6.4689;0.907496
-6.47266;0.910803
-6.4764;0.914119
-6.48013;0.917445
-6.48386;0.92078
-6.48757;0.924124
-6.49128;0.927477
-6.49498;0.930839
-6.49867;0.934211
-6.50236;0.937592
-6.50603;0.940982
-6.5097;0.944382
-6.51336;0.94779
-6.51701;0.951208
-6.52065;0.954628
-6.5243;0.958052
-6.52794;0.961479
-6.53158;0.96491
-6.53521;0.968343
-6.53884;0.97178
-6.54247;0.975219
-6.5461;0.978662
-6.54972;0.982108
-6.55334;0.985558
-6.55696;0.98901
-6.56057;0.992465
-6.56418;0.995924
-6.56779;0.999386
-6.57139;1.00285
-6.575;1.00632
-6.57859;1.00979
-6.58219;1.01326
-6.58578;1.01674
-6.58937;1.02022
-6.59295;1.02371
-6.59653;1.02721
-6.60009;1.03071
-6.60365;1.03423
-6.6072;1.03775
-6.61074;1.04128
-6.61427;1.04482
-6.6178;1.04836
-6.62132;1.05192
-6.62482;1.05548
-6.62832;1.05905
-6.63182;1.06263
-6.6353;1.06622
-6.63877;1.06981
-6.64224;1.07341
-6.6457;1.07702
-6.64915;1.08064
-6.65259;1.08427
-6.65603;1.0879
-6.65945;1.09155
-6.66284;1.09522
-6.66619;1.09893
-6.66951;1.10268
-6.67278;1.10645
-6.67602;1.11026
-6.67922;1.1141
-6.68238;1.11797
-6.68551;1.12188
-6.68859;1.12581
-6.69163;1.12978
-6.69464;1.13378
-6.6976;1.1378
-6.70053;1.14186
-6.70341;1.14594
-6.70625;1.15006
-6.70905;1.1542
-6.71181;1.15837
-6.71453;1.16256
-6.71721;1.16679
-6.71984;1.17104
-6.72248;1.17528
-6.72512;1.17953
-6.72776;1.18377
-6.73041;1.18801
-6.73307;1.19225
-6.73573;1.19648
-6.73839;1.20072
-6.74106;1.20495
-6.74373;1.20917
-6.7464;1.2134
-6.74908;1.21762
-6.75176;1.22184
-6.75445;1.22605
-6.75714;1.23027
-6.75984;1.23448
-6.76254;1.23869
-6.76524;1.24289
-6.76795;1.2471
-6.77066;1.2513
-6.77338;1.25549
-6.7761;1.25969
-6.77882;1.26388
-6.78155;1.26807
-6.78429;1.27226
-6.78702;1.27644
-6.78977;1.28062
-6.79251;1.2848
-6.79527;1.28898
-6.79802;1.29315
-6.80078;1.29732
-6.80354;1.30148
-6.80631;1.30565
-6.80908;1.30981
-6.81186;1.31397
-6.81464;1.31812
-6.81743;1.32227
-6.82022;1.32642
-6.82301;1.33057
-6.82581;1.33471
-6.82861;1.33885
-6.83137;1.34302
-6.83409;1.34722
-6.83677;1.35144
-6.8394;1.35569
-6.842;1.35997
-6.84454;1.36427
-6.84705;1.36859
-6.84951;1.37294
-6.85193;1.37732
-6.85431;1.38172
-6.85664;1.38614
-6.85892;1.39059
-6.86116;1.39506
-6.86336;1.39955
-6.86551;1.40406
-6.86762;1.40859
-6.86968;1.41315
-6.8717;1.41773
-6.87367;1.42232
-6.87559;1.42694
-6.87753;1.43154
-6.87948;1.43615
-6.88145;1.44075
-6.88342;1.44534
-6.88542;1.44992
-6.88742;1.4545
-6.88944;1.45908
-6.89147;1.46365
-6.89352;1.46821
-6.89558;1.47276
-6.89765;1.47731
-6.89974;1.48186
-6.90184;1.4864
-6.90395;1.49093
-6.90608;1.49545
-6.90822;1.49997
-6.91038;1.50448
-6.91254;1.50899
-6.91472;1.51349
-6.91692;1.51798
-6.91911;1.52247
-6.92132;1.52696
-6.92352;1.53145
-6.92574;1.53593
-6.92795;1.54041
-6.93017;1.54489
-6.9324;1.54937
-6.93462;1.55385
-6.93686;1.55832
-6.93909;1.56279
-6.94133;1.56726
-6.94358;1.57173
-6.94583;1.57619
-6.94809;1.58066
-6.95034;1.58512
-6.95261;1.58958
-6.95488;1.59403
-6.95715;1.59849
-6.95942;1.60294
-6.9617;1.60739
-6.96394;1.61186
-6.96613;1.61635
-6.96828;1.62087
-6.97038;1.62541
-6.97243;1.62997
-6.97444;1.63454
-6.9764;1.63914
-6.97832;1.64376
-6.98019;1.6484
-6.98202;1.65305
-6.98379;1.65772
-6.98553;1.66241
-6.98721;1.66712
-6.98885;1.67184
-6.99044;1.67658
-6.99198;1.68134
-6.99347;1.68611
-6.99492;1.6909
-6.99632;1.6957
-6.99767;1.70051
-6.99904;1.70532
-7.00043;1.71012
-7.00185;1.71492
-7.00328;1.71971
-7.00473;1.72449
-7.00621;1.72927
-7.0077;1.73404
-7.00922;1.73881
-7.01075;1.74356
-7.01231;1.74832
-7.01388;1.75306
-7.01548;1.7578
-7.0171;1.76253
-7.01873;1.76725
-7.02039;1.77197
-7.02207;1.77668
-7.02377;1.78139
-7.02549;1.78608
-7.02722;1.79077
-7.02898;1.79545
-7.03074;1.80013
-7.03251;1.80481
-7.03428;1.80948
-7.03606;1.81416
-7.03784;1.81883
-7.03962;1.8235
-7.04141;1.82817
-7.0432;1.83284
-7.045;1.8375
-7.0468;1.84217
-7.04861;1.84683
-7.05042;1.85149
-7.05223;1.85615
-7.05405;1.86081
-7.05587;1.86546
-7.0577;1.87012
-7.05953;1.87477
-7.06136;1.87942
-7.0632;1.88407
-7.06505;1.88872
-7.06689;1.89336
-7.06874;1.89801
-7.07059;1.90266
-7.07243;1.9073
-7.07428;1.91195
-7.07613;1.91659
-7.07798;1.92124
-7.07984;1.92588
-7.08169;1.93053
-7.08354;1.93517
-7.0854;1.93981
-7.08726;1.94446
-7.08911;1.9491
-7.09097;1.95374
-7.09283;1.95838
-7.09469;1.96302
-7.09655;1.96766
-7.09841;1.9723
-7.10028;1.97694
-7.10214;1.98158
-7.104;1.98623
-7.10584;1.99087
-7.10768;1.99552
-7.10952;2.00017
-7.11134;2.00483
-7.11315;2.00949
-7.11496;2.01415
-7.11676;2.01882
-7.11855;2.02348
-7.12033;2.02816
-7.12211;2.03283
-7.12387;2.03751
-7.12563;2.04219
-7.12738;2.04687
-7.12912;2.05156
-7.13085;2.05625
-7.13258;2.06094
-7.13429;2.06564
-7.136;2.07034
-7.1377;2.07504
-7.1394;2.07975
-7.14108;2.08445
-7.14276;2.08916
-7.14444;2.09387
-7.14611;2.09859
-7.14777;2.1033
-7.14943;2.10802
-7.15108;2.11274
-7.15273;2.11746
-7.15437;2.12218
-7.156;2.12691
-7.15763;2.13164
-7.15925;2.13636
-7.16087;2.1411
-7.16247;2.14583
-7.16408;2.15057
-7.16568;2.1553
-7.16727;2.16004
-7.16885;2.16479
-7.17043;2.16953
-7.17201;2.17428
-7.17358;2.17902
-7.17515;2.18377
-7.17671;2.18852
-7.17828;2.19327
-7.17983;2.19802
-7.18139;2.20277
-7.18294;2.20752
-7.18449;2.21228
-7.18603;2.21703
-7.18757;2.22179
-7.18911;2.22655
-7.19065;2.23131
-7.19218;2.23607
-7.19371;2.24083
-7.19523;2.24559
-7.19675;2.25035
-7.19827;2.25512
-7.19978;2.25988
-7.20129;2.26465
-7.2028;2.26942
-7.20429;2.27419
-7.20578;2.27896
-7.20725;2.28374
-7.20872;2.28852
-7.21018;2.2933
-7.21164;2.29808
-7.21308;2.30287
-7.21452;2.30766
-7.21594;2.31245
-7.21736;2.31725
-7.21878;2.32204
-7.22018;2.32684
-7.22157;2.33164
-7.22296;2.33645
-7.22434;2.34125
-7.22571;2.34606
-7.22707;2.35087
-7.22842;2.35569
-7.22977;2.3605
-7.2311;2.36532
-7.23243;2.37014
-7.23375;2.37496
-7.23506;2.37979
-7.23636;2.38462
-7.23765;2.38945
-7.23894;2.39428
-7.24021;2.39912
-7.24148;2.40395
-7.24273;2.40879
-7.24398;2.41363
-7.24522;2.41848
-7.24645;2.42332
-7.24767;2.42817
-7.24888;2.43302
-7.25009;2.43788
-7.25128;2.44273
-7.25247;2.44759
-7.25364;2.45245
-7.25481;2.45731
-7.25597;2.46217
-7.25712;2.46704
-7.25825;2.47191
-7.25938;2.47678
-7.2605;2.48165
-7.2616;2.48653
-7.2627;2.49141
-7.26379;2.49629
-7.26486;2.50117
-7.26593;2.50606
-7.26699;2.51094
-7.26803;2.51583
-7.26907;2.52072
-7.2701;2.52562
-7.27111;2.53051
-7.27212;2.53541
-7.27311;2.54031
-7.2741;2.54521
-7.27507;2.55012
-7.27603;2.55502
-7.27699;2.55993
-7.27794;2.56484
-7.27888;2.56975
-7.27981;2.57466
-7.28073;2.57958
-7.28164;2.5845
-7.28254;2.58941
-7.28344;2.59433
-7.28433;2.59925
-7.28521;2.60417
-7.28608;2.6091
-7.28694;2.61402
-7.28779;2.61895
-7.28863;2.62388
-7.28947;2.62881
-7.29029;2.63374
-7.29111;2.63867
-7.29192;2.64361
-7.29272;2.64854
-7.29351;2.65348
-7.29426;2.65842
-7.29495;2.66337
-7.29559;2.66833
-7.29619;2.6733
-7.29673;2.67827
-7.29723;2.68324
-7.29767;2.68822
-7.29807;2.69321
-7.29841;2.69819
-7.29871;2.70318
-7.29895;2.70818
-7.29915;2.71317
-7.29929;2.71817
-7.29939;2.72317
-7.29943;2.72817
-7.29943;2.73317
-7.29937;2.73817
-7.29927;2.74317
-7.29911;2.74816
-7.29891;2.75316
-7.29871;2.75816
-7.29852;2.76315
-7.29834;2.76815
-7.29817;2.77315
-7.29801;2.77814
-7.29785;2.78314
-7.29771;2.78814
-7.29757;2.79314
-7.29744;2.79814
-7.29732;2.80313
-7.2972;2.80813
-7.2971;2.81313
-7.297;2.81813
-7.29691;2.82313
-7.29683;2.82813
-7.29676;2.83313
-7.29669;2.83813
-7.29664;2.84313
-7.29659;2.84813
-7.29655;2.85313
-7.29652;2.85813
-7.2965;2.86313
-7.29648;2.86813
-7.29648;2.87313
-7.29648;2.87813
-7.2965;2.88313
-7.29652;2.88813
-7.29655;2.89313
-7.29659;2.89813
-7.29664;2.90313
-7.29669;2.90813
-7.29676;2.91313
-7.29683;2.91812
-7.29692;2.92312
-7.29701;2.92812
-7.29711;2.93312
-7.29722;2.93812
-7.29734;2.94312
-7.29746;2.94812
-7.2976;2.95312
-7.29775;2.95811
-7.29791;2.96311
-7.29808;2.96811
-7.29827;2.9731
-7.29847;2.9781
-7.29868;2.9831
-7.29891;2.98809
-7.29914;2.99309
-7.29939;2.99808
-7.29966;3.00307
-7.29993;3.00806
-7.30022;3.01306
-7.30052;3.01805
-7.30084;3.02304
-7.30116;3.02803
-7.3015;3.03302
-7.30185;3.038
-7.30222;3.04299
-7.30259;3.04798
-7.30298;3.05296
-7.30338;3.05794
-7.30379;3.06293
-7.3042;3.06791
-7.30462;3.07289
-7.30505;3.07787
-7.30549;3.08286
-7.30593;3.08784
-7.30639;3.09281
-7.30685;3.09779
-7.30732;3.10277
-7.30779;3.10775
-7.30828;3.11272
-7.30877;3.1177
-7.30927;3.12268
-7.30978;3.12765
-7.3103;3.13262
-7.31082;3.13759
-7.31135;3.14257
-7.31189;3.14754
-7.31244;3.15251
-7.31299;3.15748
-7.31354;3.16245
-7.3141;3.16742
-7.31465;3.17238
-7.31521;3.17735
-7.31576;3.18232
-7.31632;3.18729
-7.31688;3.19226
-7.31744;3.19723
-7.31801;3.2022
-7.31857;3.20716
-7.31914;3.21213
-7.3197;3.2171
-7.32027;3.22207
-7.32084;3.22704
-7.32141;3.232
-7.32199;3.23697
-7.32256;3.24194
-7.32314;3.2469
-7.32372;3.25187
-7.32429;3.25684
-7.32487;3.2618
-7.32544;3.26677
-7.32602;3.27174
-7.32659;3.2767
