1.57073;-6.46233
1.56634;-6.46472
1.56195;-6.4671
1.55755;-6.46948
1.55315;-6.47186
1.54876;-6.47424
1.54436;-6.47662
1.53996;-6.47899
1.53555;-6.48136
1.53115;-6.48373
1.52675;-6.4861
1.52234;-6.48847
1.51793;-6.49083
1.51353;-6.49319
1.50912;-6.49555
1.50471;-6.4979
1.5003;-6.50026
1.49588;-6.50261
1.49147;-6.50496
1.48706;-6.50731
1.48264;-6.50965
1.47822;-6.51199
1.4738;-6.51433
1.46938;-6.51666
1.46496;-6.51899
1.46053;-6.52132
1.4561;-6.52363
1.45167;-6.52595
1.44723;-6.52826
1.4428;-6.53056
1.43836;-6.53287
1.43391;-6.53516
1.42947;-6.53745
1.42502;-6.53974
1.42057;-6.54202
1.41612;-6.5443
1.41167;-6.54657
1.40721;-6.54884
1.40275;-6.5511
1.39829;-6.55336
1.39383;-6.55561
1.38937;-6.55786
1.3849;-6.56011
1.38043;-6.56235
1.37596;-6.5646
1.37149;-6.56684
1.36702;-6.56907
1.36255;-6.5713
1.35807;-6.57353
1.35359;-6.57576
1.34912;-6.57798
1.34464;-6.58021
1.34015;-6.58242
1.33567;-6.58464
1.33119;-6.58685
1.3267;-6.58906
1.32222;-6.59127
1.31773;-6.59347
1.31324;-6.59567
1.30875;-6.59787
1.30425;-6.60006
1.29976;-6.60225
1.29526;-6.60443
1.29075;-6.6066
1.28624;-6.60875
1.28172;-6.61089
1.27719;-6.61301
1.27266;-6.61513
1.26812;-6.61723
1.26358;-6.61931
1.25903;-6.62139
1.25447;-6.62345
1.24991;-6.62549
1.24534;-6.62753
1.24077;-6.62954
1.23619;-6.63155
1.23161;-6.63355
1.22701;-6.63553
1.22242;-6.63749
1.21782;-6.63945
1.21321;-6.64139
1.20859;-6.64331
1.20398;-6.64523
1.19935;-6.64714
1.19473;-6.64904
1.1901;-6.65093
1.18547;-6.65281
1.18083;-6.65468
1.17619;-6.65655
1.17155;-6.6584
1.1669;-6.66025
1.16225;-6.66208
1.1576;-6.66391
1.15294;-6.66573
1.14828;-6.66754
1.14361;-6.66934
1.13895;-6.67113
1.13427;-6.67291
1.1296;-6.67469
1.12492;-6.67645
1.12024;-6.67821
1.1179;-6.67908
1.11556;-6.67998
1.11324;-6.6809
1.11092;-6.68184
1.10862;-6.68281
1.10632;-6.68379
1.10404;-6.68481
1.10176;-6.68584
1.0995;-6.6869
1.09724;-6.68798
1.095;-6.68908
1.09277;-6.69021
1.09055;-6.69135
1.08834;-6.69252
1.08614;-6.69371
1.08395;-6.69493
1.08178;-6.69616
1.07962;-6.69742
1.07747;-6.6987
1.07534;-6.7
1.07109;-6.70264
1.06683;-6.70526
1.06256;-6.70785
1.05827;-6.71042
1.05396;-6.71296
1.04964;-6.71548
1.04531;-6.71797
1.04096;-6.72044
1.0366;-6.72288
1.03222;-6.7253
1.02783;-6.72769
1.02343;-6.73006
1.01901;-6.7324
1.01458;-6.73472
1.01013;-6.73701
1.00567;-6.73927
1.0012;-6.74151
0.99672;-6.74372
0.992224;-6.74591
0.987715;-6.74807
0.985455;-6.74914
0.983205;-6.75023
0.980966;-6.75134
0.978739;-6.75247
0.976523;-6.75363
0.974319;-6.75481
0.972127;-6.75601
0.969946;-6.75723
0.967778;-6.75848
0.965623;-6.75974
0.96348;-6.76103
0.961351;-6.76234
0.959234;-6.76367
0.957131;-6.76502
0.955042;-6.76639
0.952967;-6.76779
0.950905;-6.7692
0.948858;-6.77064
0.946825;-6.77209
0.944807;-6.77357
0.942804;-6.77506
0.940815;-6.77658
0.938842;-6.77811
0.936885;-6.77966
0.934943;-6.78124
0.933017;-6.78283
0.931107;-6.78444
0.929213;-6.78608
0.927335;-6.78773
0.925474;-6.78939
0.92363;-6.79108
0.921803;-6.79279
0.919993;-6.79451
0.918201;-6.79625
0.916426;-6.79801
0.914668;-6.79979
0.912929;-6.80159
0.911207;-6.8034
0.909504;-6.80523
0.907819;-6.80708
0.904486;-6.8108
0.901138;-6.81452
0.897776;-6.81822
0.894401;-6.82191
0.89101;-6.82558
0.887606;-6.82924
0.884188;-6.83289
0.880756;-6.83653
0.87731;-6.84015
0.87385;-6.84376
0.870376;-6.84736
0.866888;-6.85094
0.863387;-6.85451
0.859872;-6.85806
0.856343;-6.86161
0.852801;-6.86514
0.849245;-6.86865
0.845676;-6.87215
0.842093;-6.87564
0.838497;-6.87911
0.834888;-6.88257
0.83127;-6.88602
0.827644;-6.88947
0.82401;-6.8929
0.820368;-6.89633
0.816717;-6.89974
0.813058;-6.90315
0.809391;-6.90655
0.805716;-6.90994
0.802033;-6.91332
0.798341;-6.91669
0.794642;-6.92006
0.790934;-6.92341
0.787219;-6.92676
0.783495;-6.93009
0.779763;-6.93342
0.776024;-6.93674
0.772276;-6.94005
0.768521;-6.94335
0.766639;-6.945
0.764774;-6.94666
0.762926;-6.94834
0.761095;-6.95005
0.759281;-6.95177
0.757484;-6.9535
0.755705;-6.95526
0.753943;-6.95703
0.752199;-6.95882
0.750473;-6.96063
0.748765;-6.96246
0.747076;-6.9643
0.745405;-6.96616
0.743753;-6.96803
0.742119;-6.96993
0.740505;-6.97184
0.73891;-6.97376
0.737334;-6.9757
0.735777;-6.97766
0.73424;-6.97963
0.732723;-6.98161
0.729729;-6.98562
0.726738;-6.98962
0.72375;-6.99363
0.720766;-6.99765
0.717786;-7.00166
0.714809;-7.00568
0.711835;-7.0097
0.708865;-7.01372
0.705898;-7.01774
0.702935;-7.02177
0.699976;-7.0258
0.697019;-7.02983
0.694067;-7.03387
0.691118;-7.03791
0.688172;-7.04195
0.68523;-7.04599
0.682292;-7.05003
0.679356;-7.05408
0.676425;-7.05813
0.673497;-7.06219
0.670572;-7.06624
0.667662;-7.07031
0.664765;-7.07438
0.661883;-7.07847
0.659015;-7.08256
0.65616;-7.08667
0.65332;-7.09078
0.650494;-7.09491
0.647683;-7.09904
0.644885;-7.10319
0.642102;-7.10734
0.639333;-7.1115
0.636579;-7.11568
0.633839;-7.11986
0.631113;-7.12405
0.628402;-7.12825
0.625705;-7.13246
0.623023;-7.13668
0.620355;-7.14091
0.617702;-7.14515
0.615063;-7.1494
0.612452;-7.15366
0.609868;-7.15794
0.607312;-7.16224
0.604783;-7.16655
0.602282;-7.17088
0.599809;-7.17523
0.597364;-7.17959
0.594946;-7.18396
0.592557;-7.18836
0.590196;-7.19276
0.587864;-7.19719
0.585559;-7.20162
0.583283;-7.20607
0.581036;-7.21054
0.578818;-7.21502
0.576628;-7.21952
0.574467;-7.22402
0.572335;-7.22855
0.570232;-7.23308
0.568159;-7.23763
0.566128;-7.2422
0.56414;-7.24679
0.562195;-7.2514
0.560294;-7.25602
0.558436;-7.26066
0.556622;-7.26532
0.554851;-7.27
0.553125;-7.27469
0.551443;-7.2794
0.549805;-7.28412
0.548211;-7.28886
0.546662;-7.29361
0.545158;-7.29838
0.543698;-7.30316
0.542284;-7.30796
0.540914;-7.31277
0.53959;-7.31759
0.538311;-7.32242
0.537078;-7.32727
0.53589;-7.33212
0.534726;-7.33699
0.533586;-7.34185
0.53247;-7.34673
0.531378;-7.35161
0.53031;-7.35649
0.529267;-7.36138
0.528247;-7.36628
0.527252;-7.37118
0.52628;-7.37608
0.525333;-7.38099
0.52441;-7.3859
0.523511;-7.39082
0.522637;-7.39574
0.521787;-7.40067
0.520961;-7.4056
0.520159;-7.41054
0.519382;-7.41548
0.518629;-7.42042
0.517901;-7.42537
0.517196;-7.43032
0.516505;-7.43527
0.515828;-7.44022
0.515163;-7.44518
0.514512;-7.45014
0.513874;-7.4551
0.51325;-7.46006
0.512638;-7.46502
0.51204;-7.46998
0.511455;-7.47495
0.510884;-7.47992
0.510325;-7.48488
0.509781;-7.48985
0.509249;-7.49483
0.50873;-7.4998
0.508225;-7.50477
0.507734;-7.50975
0.507255;-7.51473
0.50679;-7.5197
0.506338;-7.52468
0.505899;-7.52966
0.505469;-7.53465
0.505046;-7.53963
0.504631;-7.54461
0.504224;-7.54959
0.503825;-7.55458
0.503434;-7.55956
0.50305;-7.56455
0.502675;-7.56953
0.502308;-7.57452
0.501948;-7.57951
0.501596;-7.58449
0.501253;-7.58948
0.500917;-7.59447
0.500589;-7.59946
0.500269;-7.60445
0.499957;-7.60944
0.499653;-7.61443
0.499356;-7.61942
0.499068;-7.62441
0.498787;-7.62941
0.498512;-7.6344
0.498241;-7.63939
0.497976;-7.64438
0.497715;-7.64938
0.497459;-7.65437
0.497208;-7.65936
0.496962;-7.66436
0.496721;-7.66935
0.496485;-7.67435
0.496254;-7.67934
0.496028;-7.68434
0.495806;-7.68933
0.49559;-7.69433
0.495379;-7.69932
0.495172;-7.70432
0.494971;-7.70931
0.494774;-7.71431
0.494582;-7.71931
0.494396;-7.7243
0.494212;-7.7293
0.494032;-7.7343
0.493854;-7.73929
0.49368;-7.74429
0.493509;-7.74929
0.493341;-7.75428
0.493177;-7.75928
0.493015;-7.76428
0.492857;-7.76928
0.492702;-7.77427
0.492549;-7.77927
0.492401;-7.78427
0.492255;-7.78927
0.492112;-7.79427
0.491973;-7.79926
0.491836;-7.80426
0.491703;-7.80926
0.491573;-7.81426
0.491446;-7.81926
0.491323;-7.82425
0.491202;-7.82925
0.491084;-7.83425
0.490967;-7.83925
0.490853;-7.84425
0.490741;-7.84925
0.49063;-7.85425
0.490522;-7.85925
0.490416;-7.86424
0.490312;-7.86924
0.49021;-7.87424
0.49011;-7.87924
0.490012;-7.88424
0.489917;-7.88924
0.489823;-7.89424
0.489732;-7.89924
0.489642;-7.90424
0.489555;-7.90924
0.489469;-7.91424
0.489386;-7.91924
0.489305;-7.92423
0.489226;-7.92923
0.489148;-7.93423
0.489071;-7.93923
0.488996;-7.94423
0.488922;-7.94923
0.48885;-7.95423
0.488779;-7.95923
0.488709;-7.96423
0.488641;-7.96923
0.488574;-7.97423
0.488508;-7.97923
0.488444;-7.98423
0.488381;-7.98923
0.488319;-7.99423
0.488259;-7.99923
0.4882;-8.00423
0.488143;-8.00923
0.488087;-8.01423
0.488032;-8.01923
0.487978;-8.02423
0.487926;-8.02923
0.487874;-8.03423
0.487823;-8.03923
0.487773;-8.04423
0.487724;-8.04923
0.487676;-8.05423
0.487629;-8.05923
0.487583;-8.06423
0.487537;-8.06923
0.487492;-8.07423
0.487449;-8.07923
0.487406;-8.08423
0.487364;-8.08923
0.487323;-8.09423
0.487283;-8.09923
0.487243;-8.10423
0.487205;-8.10923
0.487168;-8.11423
0.487131;-8.11923
0.487095;-8.12423
0.48706;-8.12923
0.487026;-8.13423
0.486993;-8.13923
0.486959;-8.14423
0.486927;-8.14923
0.486895;-8.15423
0.486864;-8.15923
0.486833;-8.16423
0.486803;-8.16923
0.486774;-8.17423
0.486745;-8.17923
0.486716;-8.18423
0.486689;-8.18923
0.486661;-8.19423
0.486635;-8.19923
0.486609;-8.20423
0.486584;-8.20923
0.486559;-8.21423
0.486535;-8.21923
0.486511;-8.22423
0.486488;-8.22923
0.486465;-8.23423
0.486443;-8.23923
0.486421;-8.24423
0.4864;-8.24923
0.486379;-8.25423
0.486358;-8.25923
0.486338;-8.26423
0.486318;-8.26923
0.486298;-8.27423
0.486279;-8.27923
0.486261;-8.28424
0.486242;-8.28924
0.486224;-8.29424
0.486207;-8.29924
0.48619;-8.30424
0.486173;-8.30924
0.486156;-8.31424
0.486141;-8.31924
0.486125;-8.32424
0.48611;-8.32924
0.486095;-8.33424
0.48608;-8.33924
0.486066;-8.34424
0.486051;-8.34924
0.486038;-8.35424
0.486024;-8.35924
0.486011;-8.36424
0.485997;-8.36924
0.485985;-8.37424
0.485972;-8.37924
0.48596;-8.38424
0.485947;-8.38924
0.485936;-8.39424
0.485924;-8.39924
0.485913;-8.40424
0.485902;-8.40924
0.485891;-8.41424
0.48588;-8.41924
0.48587;-8.42424
0.48586;-8.42924
0.48585;-8.43424
0.48584;-8.43924
0.485831;-8.44424
0.485821;-8.44924
0.485812;-8.45424
0.485803;-8.45924
0.485794;-8.46424
0.485785;-8.46924
0.485777;-8.47424
0.485769;-8.47924
0.48576;-8.48424
0.485752;-8.48924
0.485745;-8.49424
0.485737;-8.49924
0.485729;-8.50424
0.485722;-8.50924
0.485715;-8.51424
0.485708;-8.51924
0.485701;-8.52424
0.485694;-8.52924
0.485688;-8.53424
0.485681;-8.53924
0.485675;-8.54424
0.485669;-8.54924
0.485663;-8.55424
0.485657;-8.55924
0.485651;-8.56424
0.485645;-8.56924
0.48564;-8.57424
0.485634;-8.57924
0.485629;-8.58424
0.485623;-8.58924
0.485618;-8.59424
0.485613;-8.59924
0.485608;-8.60424
0.485603;-8.60924
0.485599;-8.61424
0.485594;-8.61924
0.485589;-8.62424
0.485585;-8.62924
0.485581;-8.63424
0.485576;-8.63924
0.485572;-8.64424
0.485568;-8.64924
0.485564;-8.65424
0.48556;-8.65924
0.485556;-8.66424
0.485552;-8.66924
0.485548;-8.67424
0.485545;-8.67924
0.485541;-8.68424
0.485538;-8.68924
0.485534;-8.69424
0.485531;-8.69924
0.485527;-8.70424
0.485524;-8.70924
0.485521;-8.71424
0.485518;-8.71924
0.485515;-8.72425
0.485512;-8.72925
0.485509;-8.73425
0.485506;-8.73925
0.485503;-8.74425
0.485501;-8.74925
0.485498;-8.75425
0.485495;-8.75925
0.485493;-8.76425
0.48549;-8.76925
0.485488;-8.77425
0.485485;-8.77925
0.485483;-8.78425
0.485481;-8.78925
0.485478;-8.79425
0.485476;-8.79925
0.485474;-8.80425
0.485472;-8.80925
0.48547;-8.81425
0.485467;-8.81925
0.485465;-8.82425
0.485464;-8.82925
0.485462;-8.83425
0.48546;-8.83925
0.485458;-8.84425
0.485456;-8.84925
0.485454;-8.85425
0.485453;-8.85925
0.485451;-8.86425
0.485449;-8.86925
0.485447;-8.87425
0.485446;-8.87925
0.485444;-8.88425
0.485443;-8.88925
0.485441;-8.89425
0.48544;-8.89925
0.485438;-8.90425
0.485437;-8.90925
0.485435;-8.91425
0.485434;-8.91925
0.485433;-8.92425
0.485431;-8.92925
0.48543;-8.93425
0.485429;-8.93925
0.485428;-8.94425
0.485426;-8.94925
0.485425;-8.95425
0.485424;-8.95925
0.485423;-8.96425
0.485422;-8.96925
0.485421;-8.97425
0.48542;-8.97925
0.485419;-8.98425
0.485418;-8.98925
0.485417;-8.99425
0.485416;-8.99925
0.485415;-9.00425
0.485414;-9.00925
0.485413;-9.01425
0.485412;-9.01925
0.485411;-9.02425
0.48541;-9.02925
0.485409;-9.03425
0.485408;-9.03925
0.485408;-9.04425
0.485407;-9.04925
0.485406;-9.05425
0.485405;-9.05925
0.485404;-9.06425
0.485404;-9.06925
0.485403;-9.07425
0.485402;-9.07925
0.485402;-9.08425
0.485401;-9.08925
0.4854;-9.09425
0.485399;-9.09925
0.485399;-9.10425
0.485398;-9.10925
0.485398;-9.11425
0.485397;-9.11925
0.485396;-9.12425
0.485396;-9.12925
0.485395;-9.13425
0.485395;-9.13925
0.485394;-9.14425
0.485394;-9.14925
0.485393;-9.15425
0.485393;-9.15926
0.485392;-9.16426
0.485392;-9.16926
0.485391;-9.17426
0.485391;-9.17926
0.48539;-9.18426
0.48539;-9.18926
0.485389;-9.19426
0.485389;-9.19926
0.485388;-9.20426
0.485388;-9.20926
0.485388;-9.21426
0.485387;-9.21926
0.485387;-9.22426
0.485386;-9.22926
0.485386;-9.23426
0.485386;-9.23926
0.485385;-9.24426
0.485385;-9.24926
0.485385;-9.25426
0.485384;-9.25926
0.485384;-9.26426
0.485384;-9.26926
0.485383;-9.27426
0.485383;-9.27926
0.485383;-9.28426
0.485382;-9.28926
0.485382;-9.29426
0.485382;-9.29926
0.485381;-9.30426
0.485381;-9.30926
0.485381;-9.31426
0.485381;-9.31926
0.48538;-9.32426
0.48538;-9.32926
0.48538;-9.33426
0.48538;-9.33926
0.485379;-9.34426
0.485379;-9.34926
0.485379;-9.35426
0.485379;-9.35926
0.485378;-9.36426
0.485378;-9.36926
0.485378;-9.37426
0.485378;-9.37926
0.485377;-9.38426
0.485377;-9.38926
0.485377;-9.39426
0.485377;-9.39926
0.485377;-9.40426
0.485376;-9.40926
0.485376;-9.41426
0.485376;-9.41926
0.485376;-9.42426
0.485376;-9.42926
0.485376;-9.43426
0.485375;-9.43926
0.485375;-9.44426
0.485375;-9.44926
0.485375;-9.45426
0.485375;-9.45926
0.485375;-9.46426
0.485374;-9.46926
0.485374;-9.47426
0.485374;-9.47926
0.485374;-9.48426
0.485374;-9.48926
0.485374;-9.49426
0.485374;-9.49926
0.485373;-9.50426
