-0.141578;-0.910639
-0.132163;-0.914006
-0.12268;-0.917174
-0.113132;-0.920143
-0.103524;-0.922912
-0.0938607;-0.925479
-0.0841455;-0.927843
-0.0743829;-0.930004
-0.0645773;-0.931959
-0.0547328;-0.933708
-0.0448539;-0.935251
-0.0349448;-0.936587
-0.02501;-0.937715
-0.0150537;-0.938635
-0.00508027;-0.939346
0.00490582;-0.939848
0.0149002;-0.940141
0.0248986;-0.940224
0.0348965;-0.940098
0.0448896;-0.939763
0.0548734;-0.939219
0.0648437;-0.938465
0.074796;-0.937504
0.084726;-0.936333
0.0946293;-0.934956
0.104502;-0.933371
0.114339;-0.93158
0.124136;-0.929583
0.133889;-0.927381
0.143594;-0.924976
0.153247;-0.922368
0.162843;-0.919559
0.172378;-0.916549
0.181848;-0.91334
0.191248;-0.909934
0.200575;-0.906331
0.209825;-0.902534
0.218993;-0.898544
0.228076;-0.894363
0.237069;-0.889993
0.245968;-0.885436
0.254771;-0.880693
0.263472;-0.875767
0.272067;-0.870659
0.280555;-0.865373
0.288929;-0.85991
0.297187;-0.854273
0.305326;-0.848465
0.313341;-0.842487
0.321229;-0.836343
0.328987;-0.830035
0.336611;-0.823566
0.344098;-0.816939
0.351444;-0.810156
0.358647;-0.803221
0.365703;-0.796137
0.372609;-0.788906
0.379362;-0.781533
0.385959;-0.774019
0.392398;-0.76637
0.398675;-0.758587
0.404787;-0.750674
0.410733;-0.742635
0.416509;-0.734473
0.422113;-0.726193
0.427542;-0.717796
0.432794;-0.709288
0.437867;-0.700672
0.442758;-0.691951
0.447466;-0.68313
0.451988;-0.674213
0.456322;-0.665202
0.460467;-0.656103
0.46442;-0.646919
0.46818;-0.637654
0.471745;-0.628312
0.475113;-0.618898
0.478284;-0.609416
0.481256;-0.599869
0.484027;-0.590262
0.486596;-0.580599
0.488963;-0.570884
0.491125;-0.561122
0.493083;-0.551317
0.494835;-0.541473
