1.3774;-14.4047
1.37195;-14.4131
1.36653;-14.4215
1.36114;-14.4299
1.35577;-14.4383
1.35042;-14.4468
1.3451;-14.4552
1.3398;-14.4637
1.33453;-14.4722
1.32928;-14.4807
1.32406;-14.4892
1.31886;-14.4978
1.31368;-14.5063
1.30853;-14.5149
1.3034;-14.5235
1.29819;-14.532
1.29289;-14.5405
1.28751;-14.5489
1.28205;-14.5573
1.2765;-14.5656
1.27087;-14.5739
1.26515;-14.5821
1.25936;-14.5903
1.25348;-14.5984
1.24752;-14.6064
1.24148;-14.6144
1.23536;-14.6223
1.22917;-14.6301
1.22289;-14.6379
1.21654;-14.6456
1.21011;-14.6533
1.20361;-14.6609
1.19703;-14.6684
1.19037;-14.6759
1.18364;-14.6833
1.17684;-14.6906
1.16996;-14.6979
1.16301;-14.705
1.15599;-14.7122
1.1489;-14.7192
1.14174;-14.7262
1.13451;-14.7331
1.12721;-14.7399
1.11984;-14.7467
1.11241;-14.7534
1.10491;-14.76
1.09734;-14.7665
1.08971;-14.773
1.08201;-14.7794
1.07425;-14.7857
1.06643;-14.7919
1.05854;-14.7981
1.0506;-14.8041
1.04259;-14.8101
1.03453;-14.8161
1.0264;-14.8219
1.01822;-14.8276
1.00998;-14.8333
1.00169;-14.8389
0.993337;-14.8444
0.984931;-14.8498
0.976472;-14.8551
0.96796;-14.8604
0.959396;-14.8655
0.950781;-14.8706
0.942116;-14.8756
0.933401;-14.8805
0.924637;-14.8853
0.915826;-14.8901
0.906968;-14.8947
0.898063;-14.8993
0.889114;-14.9037
0.880121;-14.9081
0.871084;-14.9124
0.862005;-14.9166
0.852885;-14.9207
0.843723;-14.9247
0.834523;-14.9286
0.825283;-14.9324
0.816006;-14.9362
0.806692;-14.9398
0.797342;-14.9433
0.787957;-14.9468
0.778538;-14.9502
0.769086;-14.9534
0.759602;-14.9566
0.750086;-14.9597
0.74054;-14.9626
0.730965;-14.9655
0.721362;-14.9683
0.711731;-14.971
0.702073;-14.9736
0.692391;-14.9761
0.682683;-14.9785
0.672952;-14.9808
0.663199;-14.983
0.653424;-14.9851
0.643628;-14.9871
0.633813;-14.989
0.623979;-14.9909
0.614128;-14.9926
0.60426;-14.9942
0.594376;-14.9957
0.584477;-14.9971
0.574565;-14.9985
0.56464;-14.9997
0.554703;-15.0008
0.544756;-15.0018
0.534798;-15.0027
0.524832;-15.0036
0.514859;-15.0043
0.504878;-15.0049
0.494892;-15.0054
0.484901;-15.0059
0.474906;-15.0062
0.464909;-15.0064
0.45491;-15.0065
0.44491;-15.0066
0.43491;-15.0065
0.424912;-15.0063
0.414915;-15.0061
0.404922;-15.0057
0.394934;-15.0052
0.38495;-15.0046
0.374973;-15.004
0.365003;-15.0032
0.355041;-15.0023
0.345089;-15.0013
0.335146;-15.0003
0.325215;-14.9991
0.315296;-14.9978
0.305391;-14.9964
0.295499;-14.995
0.285623;-14.9934
0.275763;-14.9917
0.26592;-14.99
0.256095;-14.9881
0.246289;-14.9862
0.236504;-14.9841
0.226739;-14.9819
0.216997;-14.9797
0.207277;-14.9773
0.197582;-14.9749
0.187912;-14.9723
0.178267;-14.9697
0.16865;-14.967
0.15906;-14.9641
0.149499;-14.9612
0.139968;-14.9582
0.130468;-14.955
0.120999;-14.9518
0.111563;-14.9485
0.102161;-14.9451
0.0927928;-14.9416
0.0833904;-14.9382
0.0739544;-14.9349
0.0644857;-14.9317
0.0549854;-14.9286
0.0454544;-14.9255
0.0358935;-14.9226
0.0263038;-14.9198
0.0166863;-14.917
0.00704184;-14.9144
-0.00262857;-14.9118
-0.0123239;-14.9094
-0.0220433;-14.907
-0.0317858;-14.9048
-0.0415503;-14.9026
-0.0513358;-14.9006
-0.0611415;-14.8986
-0.0709663;-14.8967
-0.0808093;-14.895
-0.0906694;-14.8933
-0.100546;-14.8917
-0.110437;-14.8903
-0.120289;-14.8885
-0.130094;-14.8866
-0.139848;-14.8844
-0.149543;-14.8819
-0.159175;-14.8792
-0.168735;-14.8763
-0.17822;-14.8731
-0.187622;-14.8697
-0.196937;-14.8661
-0.206157;-14.8622
-0.215278;-14.8581
-0.224294;-14.8538
-0.233198;-14.8492
-0.241986;-14.8445
-0.250652;-14.8395
-0.25919;-14.8343
-0.267596;-14.8289
-0.275864;-14.8232
-0.283988;-14.8174
-0.291965;-14.8114
-0.300001;-14.8054
-0.308096;-14.7996
-0.316249;-14.7938
-0.32446;-14.7881
-0.332728;-14.7824
-0.341052;-14.7769
-0.34943;-14.7714
-0.357863;-14.7661
-0.366349;-14.7608
-0.374887;-14.7556
-0.383477;-14.7504
-0.392118;-14.7454
-0.400809;-14.7405
-0.409549;-14.7356
-0.418337;-14.7308
-0.427172;-14.7261
-0.436054;-14.7215
-0.444981;-14.717
-0.453953;-14.7126
-0.462968;-14.7083
-0.471873;-14.7037
-0.480661;-14.699
-0.489327;-14.694
-0.497865;-14.6888
-0.506271;-14.6834
-0.514538;-14.6777
-0.522663;-14.6719
-0.530639;-14.6659
-0.538462;-14.6596
-0.546127;-14.6532
-0.553628;-14.6466
-0.560963;-14.6398
-0.568125;-14.6328
-0.57511;-14.6257
-0.581914;-14.6183
-0.588533;-14.6109
-0.594962;-14.6032
-0.601198;-14.5954
-0.607237;-14.5874
-0.613074;-14.5793
-0.618993;-14.5712
-0.624991;-14.5632
-0.63107;-14.5553
-0.637227;-14.5474
-0.643463;-14.5396
-0.649777;-14.5318
-0.656168;-14.5241
-0.662636;-14.5165
-0.669179;-14.509
-0.675798;-14.5015
-0.682492;-14.494
-0.689259;-14.4867
-0.6961;-14.4794
-0.703013;-14.4721
-0.709998;-14.465
-0.717055;-14.4579
-0.724182;-14.4509
-0.731379;-14.4439
-0.738645;-14.4371
-0.745979;-14.4303
-0.753141;-14.4233
-0.760126;-14.4161
-0.76693;-14.4088
-0.773549;-14.4013
-0.779978;-14.3937
-0.786214;-14.3858
-0.792253;-14.3779
-0.79809;-14.3698
-0.803723;-14.3615
-0.809147;-14.3531
-0.81436;-14.3446
-0.819358;-14.3359
-0.824138;-14.3271
-0.828696;-14.3182
-0.833031;-14.3092
-0.837139;-14.3001
-0.841018;-14.2909
-0.844665;-14.2816
-0.848078;-14.2722
-0.851255;-14.2627
-0.854527;-14.2532
-0.857894;-14.2438
-0.861354;-14.2344
-0.864908;-14.2251
-0.868555;-14.2158
-0.872295;-14.2065
-0.876128;-14.1973
-0.880053;-14.1881
-0.884069;-14.1789
-0.888177;-14.1698
-0.892376;-14.1607
-0.896666;-14.1517
-0.901046;-14.1427
-0.905515;-14.1337
-0.910074;-14.1248
-0.914721;-14.116
-0.919457;-14.1072
-0.92428;-14.0984
-0.929191;-14.0897
-0.934189;-14.081
-0.9391;-14.0723
-0.943923;-14.0636
-0.948659;-14.0548
-0.953306;-14.0459
-0.957865;-14.037
-0.962334;-14.0281
-0.966714;-14.0191
-0.971003;-14.01
-0.975203;-14.001
-0.979311;-13.9918
-0.983327;-13.9827
-0.987252;-13.9735
-0.991085;-13.9643
-0.994825;-13.955
