-4.16143;-0.393634
-4.16145;-0.398634
-4.16147;-0.403634
-4.1615;-0.408633
-4.16152;-0.413633
-4.16155;-0.418633
-4.16157;-0.423633
-4.16159;-0.428633
-4.16161;-0.433633
-4.16163;-0.438633
-4.16165;-0.443633
-4.16167;-0.448633
-4.16169;-0.453633
-4.16171;-0.458633
-4.16173;-0.463633
-4.16175;-0.468633
-4.16177;-0.473633
-4.16179;-0.478633
-4.1618;-0.483633
-4.16182;-0.488633
-4.16184;-0.493633
-4.16185;-0.498633
-4.16187;-0.503633
-4.16188;-0.508633
-4.1619;-0.513633
-4.16191;-0.518633
-4.16193;-0.523633
-4.16194;-0.528633
-4.16196;-0.533633
-4.16197;-0.538633
-4.16198;-0.543633
-4.162;-0.548633
-4.16201;-0.553633
-4.16202;-0.558633
-4.16203;-0.563633
-4.16205;-0.568633
-4.16206;-0.573633
-4.16207;-0.578633
-4.16208;-0.583633
-4.16209;-0.588633
-4.1621;-0.593633
-4.16211;-0.598633
-4.16212;-0.603633
-4.16213;-0.608633
-4.16214;-0.613633
-4.16215;-0.618633
-4.16216;-0.623633
-4.16217;-0.628633
-4.16218;-0.633633
-4.16219;-0.638633
-4.1622;-0.643633
-4.16221;-0.648633
-4.16221;-0.653633
-4.16222;-0.658633
-4.16223;-0.663633
-4.16224;-0.668633
-4.16225;-0.673633
-4.16225;-0.678633
-4.16226;-0.683633
-4.16227;-0.688633
-4.16227;-0.693633
-4.16228;-0.698633
-4.16229;-0.703633
-4.16229;-0.708633
-4.1623;-0.713633
-4.16231;-0.718633
-4.16231;-0.723633
-4.16232;-0.728633
-4.16233;-0.733633
-4.16233;-0.738633
-4.16234;-0.743632
-4.16234;-0.748632
-4.16235;-0.753632
-4.16235;-0.758632
-4.16236;-0.763632
-4.16236;-0.768632
-4.16237;-0.773632
-4.16237;-0.778632
-4.16238;-0.783632
-4.16238;-0.788632
-4.16239;-0.793632
-4.16239;-0.798632
-4.1624;-0.803632
-4.1624;-0.808632
-4.16241;-0.813632
-4.16241;-0.818632
-4.16241;-0.823632
-4.16242;-0.828632
-4.16242;-0.833632
-4.16243;-0.838632
-4.16243;-0.843632
-4.16243;-0.848632
-4.16244;-0.853632
-4.16244;-0.858632
-4.16244;-0.863632
-4.16245;-0.868632
-4.16245;-0.873632
-4.16245;-0.878632
-4.16246;-0.883632
-4.16246;-0.888632
-4.16246;-0.893632
-4.16246;-0.898632
-4.16247;-0.903632
-4.16247;-0.908632
-4.16247;-0.913632
-4.16248;-0.918632
-4.16248;-0.923632
-4.16248;-0.928632
-4.16248;-0.933632
-4.16249;-0.938632
-4.16249;-0.943632
-4.16249;-0.948632
-4.16249;-0.953632
-4.1625;-0.958632
-4.1625;-0.963632
-4.1625;-0.968632
-4.1625;-0.973632
-4.1625;-0.978632
-4.16251;-0.983632
-4.16251;-0.986132
-4.16248;-0.988631
-4.16243;-0.991131
-4.16236;-0.993629
-4.16226;-0.996127
-4.16214;-0.998623
-4.16199;-1.00112
-4.16181;-1.00361
-4.16162;-1.0061
-4.16139;-1.00859
-4.16114;-1.01108
-4.16087;-1.01357
-4.16057;-1.01605
-4.16025;-1.01853
-4.1599;-1.021
-4.15953;-1.02347
-4.15913;-1.02594
-4.15871;-1.0284
-4.15826;-1.03086
-4.15779;-1.03332
-4.1568;-1.03822
-4.15581;-1.04312
-4.15482;-1.04802
-4.15383;-1.05292
-4.15284;-1.05782
-4.15185;-1.06273
-4.15086;-1.06763
-4.14988;-1.07253
-4.14889;-1.07743
-4.14791;-1.08233
-4.14692;-1.08723
-4.14594;-1.09214
-4.14495;-1.09704
-4.14397;-1.10194
-4.14299;-1.10684
-4.14201;-1.11175
-4.14103;-1.11665
-4.14005;-1.12155
-4.13907;-1.12646
-4.13809;-1.13136
-4.13711;-1.13626
-4.13613;-1.14116
-4.13514;-1.14607
-4.13415;-1.15097
-4.13316;-1.15587
-4.13216;-1.16077
-4.13116;-1.16567
-4.13016;-1.17056
-4.12915;-1.17546
-4.12814;-1.18036
-4.12712;-1.18525
-4.1261;-1.19015
-4.12508;-1.19504
-4.12405;-1.19994
-4.12302;-1.20483
-4.12198;-1.20972
-4.12095;-1.21461
-4.1199;-1.2195
-4.11886;-1.22439
-4.11781;-1.22928
-4.11676;-1.23417
-4.1157;-1.23906
-4.11464;-1.24394
-4.11358;-1.24883
-4.11252;-1.25372
-4.11146;-1.2586
-4.11039;-1.26349
-4.10933;-1.26837
-4.10825;-1.27325
-4.10718;-1.27814
-4.10611;-1.28302
-4.10503;-1.2879
-4.10395;-1.29279
-4.10287;-1.29767
-4.10179;-1.30255
-4.1007;-1.30743
-4.09961;-1.31231
-4.09852;-1.31719
-4.09743;-1.32207
-4.09634;-1.32695
-4.09524;-1.33183
-4.09414;-1.3367
-4.09302;-1.34158
-4.0919;-1.34645
-4.09078;-1.35132
-4.08964;-1.35619
-4.08849;-1.36106
-4.08734;-1.36592
-4.08618;-1.37079
-4.08501;-1.37565
-4.08384;-1.38051
-4.08265;-1.38536
-4.08146;-1.39022
-4.08026;-1.39507
-4.07905;-1.39993
-4.07783;-1.40478
-4.07661;-1.40962
-4.07538;-1.41447
-4.07413;-1.41931
-4.07289;-1.42415
-4.07163;-1.42899
-4.07036;-1.43383
-4.06908;-1.43866
-4.06778;-1.44349
-4.06648;-1.44832
-4.06516;-1.45314
-4.06383;-1.45796
-4.06249;-1.46278
-4.06113;-1.46759
-4.05977;-1.4724
-4.05839;-1.47721
-4.05699;-1.48201
-4.05559;-1.48681
-4.05417;-1.4916
-4.05275;-1.49639
-4.05131;-1.50118
-4.04985;-1.50597
-4.04839;-1.51075
-4.04691;-1.51552
-4.04542;-1.5203
-4.04392;-1.52507
-4.04242;-1.52983
-4.0409;-1.5346
-4.03938;-1.53936
-4.03784;-1.54412
-4.0363;-1.54888
-4.03475;-1.55363
-4.03319;-1.55838
-4.03162;-1.56313
-4.03004;-1.56787
-4.02846;-1.57261
-4.02686;-1.57735
-4.02526;-1.58209
-4.02365;-1.58682
-4.02203;-1.59155
-4.0204;-1.59628
-4.01876;-1.601
-4.01711;-1.60572
-4.01545;-1.61044
-4.01379;-1.61515
-4.01211;-1.61987
-4.01045;-1.62458
-4.00879;-1.6293
-4.00714;-1.63402
-4.00549;-1.63874
-4.00385;-1.64346
-4.00222;-1.64819
-4.0006;-1.65292
-3.99899;-1.65765
-3.99738;-1.66238
-3.99578;-1.66712
-3.99418;-1.67186
-3.9926;-1.6766
-3.99102;-1.68135
-3.98945;-1.68609
-3.98788;-1.69084
-3.98633;-1.69559
-3.98478;-1.70035
-3.98323;-1.7051
-3.9817;-1.70986
-3.98017;-1.71462
-3.97865;-1.71939
-3.97713;-1.72415
-3.97561;-1.72891
-3.9741;-1.73368
-3.9726;-1.73845
-3.97109;-1.74322
-3.96959;-1.74799
-3.9681;-1.75276
-3.96661;-1.75753
-3.96512;-1.76231
-3.96364;-1.76708
-3.96216;-1.77186
-3.96069;-1.77663
-3.95922;-1.78141
-3.95776;-1.78619
-3.95629;-1.79098
-3.95484;-1.79576
-3.95338;-1.80054
-3.95193;-1.80533
-3.95121;-1.80772
-3.95047;-1.81011
-3.9497;-1.81249
-3.9489;-1.81486
-3.94809;-1.81722
-3.94724;-1.81957
-3.94638;-1.82192
-3.94549;-1.82425
-3.94458;-1.82658
-3.94365;-1.8289
-3.94269;-1.83121
-3.94171;-1.83351
-3.9407;-1.8358
-3.93968;-1.83808
-3.93863;-1.84035
-3.93756;-1.8426
-3.93646;-1.84485
-3.93535;-1.84709
-3.93421;-1.84931
-3.93305;-1.85153
-3.93068;-1.85593
-3.92832;-1.86034
-3.92596;-1.86475
-3.9236;-1.86916
-3.92125;-1.87357
-3.9189;-1.87798
-3.91656;-1.8824
-3.91422;-1.88682
-3.91188;-1.89124
-3.90955;-1.89566
-3.90723;-1.90009
-3.9049;-1.90452
-3.90258;-1.90894
-3.90027;-1.91338
-3.89795;-1.91781
-3.89565;-1.92224
-3.89334;-1.92668
-3.89104;-1.93112
-3.88875;-1.93556
-3.88645;-1.94001
-3.88416;-1.94445
-3.88188;-1.9489
-3.87961;-1.95335
-3.87734;-1.95781
-3.87507;-1.96227
-3.87282;-1.96673
-3.87056;-1.97119
-3.86832;-1.97566
-3.86608;-1.98013
-3.86385;-1.9846
-3.86162;-1.98908
-3.8594;-1.99356
-3.85718;-1.99804
-3.85498;-2.00253
-3.85277;-2.00702
-3.85058;-2.01151
-3.84839;-2.01601
-3.8462;-2.0205
-3.84403;-2.025
-3.84294;-2.02726
-3.84183;-2.0295
-3.8407;-2.03173
-3.83955;-2.03394
-3.83838;-2.03615
-3.83718;-2.03835
-3.83596;-2.04053
-3.83472;-2.0427
-3.83346;-2.04486
-3.83218;-2.047
-3.83087;-2.04913
-3.82955;-2.05125
-3.8282;-2.05336
-3.82683;-2.05545
-3.82544;-2.05753
-3.82403;-2.05959
-3.8226;-2.06164
-3.82115;-2.06368
-3.81968;-2.0657
-3.81819;-2.06771
-3.81668;-2.0697
-3.81361;-2.07365
-3.81056;-2.07761
-3.80751;-2.08157
-3.80446;-2.08553
-3.80142;-2.0895
-3.79839;-2.09348
-3.79536;-2.09746
-3.79234;-2.10144
-3.78933;-2.10543
-3.78632;-2.10942
-3.78332;-2.11342
-3.78032;-2.11742
-3.77733;-2.12143
-3.77434;-2.12544
-3.77136;-2.12946
-3.76839;-2.13348
-3.76542;-2.1375
-3.76246;-2.14153
-3.7595;-2.14556
-3.75656;-2.1496
-3.75361;-2.15364
-3.75067;-2.15768
-3.74772;-2.16172
-3.74477;-2.16576
-3.74182;-2.16979
-3.73887;-2.17383
-3.73591;-2.17786
-3.73295;-2.1819
-3.73;-2.18593
-3.72704;-2.18996
-3.72407;-2.19398
-3.72111;-2.19801
-3.71814;-2.20204
-3.71517;-2.20606
-3.71221;-2.21008
-3.70923;-2.2141
-3.70626;-2.21812
-3.70328;-2.22214
-3.70031;-2.22616
-3.69733;-2.23017
-3.69435;-2.23419
-3.69136;-2.2382
-3.68838;-2.24221
-3.68539;-2.24622
-3.6824;-2.25023
-3.67941;-2.25423
-3.67642;-2.25824
-3.67342;-2.26224
-3.67042;-2.26624
-3.66742;-2.27024
-3.66442;-2.27424
-3.66141;-2.27824
-3.6584;-2.28223
-3.65539;-2.28622
-3.65238;-2.29021
-3.64937;-2.2942
-3.64635;-2.29819
-3.64333;-2.30218
-3.64031;-2.30616
-3.63729;-2.31015
-3.63427;-2.31413
-3.63124;-2.31811
-3.62821;-2.32209
-3.62518;-2.32606
-3.62215;-2.33004
-3.61912;-2.33401
-3.61608;-2.33799
-3.61305;-2.34196
-3.61001;-2.34593
-3.60697;-2.3499
-3.60393;-2.35387
-3.60089;-2.35784
-3.59784;-2.36181
-3.5948;-2.36577
-3.59175;-2.36973
-3.5887;-2.3737
-3.58565;-2.37766
-3.5826;-2.38162
-3.57954;-2.38558
-3.57649;-2.38954
-3.57496;-2.39151
-3.57341;-2.39348
-3.57184;-2.39542
-3.57026;-2.39735
-3.56865;-2.39927
-3.56702;-2.40117
-3.56538;-2.40305
-3.56372;-2.40492
-3.56204;-2.40677
-3.56034;-2.4086
-3.55862;-2.41041
-3.55688;-2.41221
-3.55513;-2.41399
-3.55335;-2.41576
-3.55157;-2.4175
-3.54976;-2.41923
-3.54793;-2.42094
-3.54609;-2.42263
-3.54424;-2.4243
-3.54049;-2.42761
-3.53675;-2.43093
-3.53301;-2.43425
-3.52929;-2.43759
-3.52557;-2.44093
-3.52186;-2.44429
-3.51816;-2.44765
-3.51447;-2.45102
-3.51079;-2.45441
-3.50712;-2.4578
-3.50345;-2.4612
-3.49979;-2.46461
-3.49614;-2.46803
-3.4925;-2.47145
-3.48887;-2.47489
-3.48525;-2.47834
-3.48163;-2.48179
-3.47803;-2.48525
-3.47443;-2.48873
-3.47084;-2.49221
-3.46726;-2.4957
-3.46369;-2.4992
-3.46012;-2.5027
-3.45656;-2.50621
-3.453;-2.50972
-3.44944;-2.51323
-3.44588;-2.51674
-3.44233;-2.52026
-3.43878;-2.52378
-3.43523;-2.52731
-3.43169;-2.53083
-3.42815;-2.53436
-3.42461;-2.5379
-3.42107;-2.54143
-3.41754;-2.54497
-3.41401;-2.54851
-3.41049;-2.55206
-3.40696;-2.55561
-3.40344;-2.55916
-3.39993;-2.56271
-3.39641;-2.56627
-3.3929;-2.56983
-3.38939;-2.57339
-3.38588;-2.57695
-3.38237;-2.58051
-3.37886;-2.58407
-3.37536;-2.58764
-3.37185;-2.5912
-3.36834;-2.59476
-3.36483;-2.59833
-3.36132;-2.60189
-3.35782;-2.60545
-3.35431;-2.60902
-3.3508;-2.61258
-3.3473;-2.61615
-3.34379;-2.61971
-3.34029;-2.62328
-3.33678;-2.62684
-3.33328;-2.63041
-3.32978;-2.63398
-3.32627;-2.63755
-3.32452;-2.63933
-3.32275;-2.64109
-3.32097;-2.64284
-3.31916;-2.64457
-3.31734;-2.64629
-3.3155;-2.64798
-3.31365;-2.64965
-3.31178;-2.65131
-3.30989;-2.65295
-3.30798;-2.65457
-3.30606;-2.65617
-3.30413;-2.65775
-3.30217;-2.65931
-3.30021;-2.66085
-3.29822;-2.66237
-3.29622;-2.66387
-3.29421;-2.66536
-3.29218;-2.66682
-3.29014;-2.66826
-3.28808;-2.66968
-3.28394;-2.67248
-3.2798;-2.67529
-3.27567;-2.6781
-3.27154;-2.68092
-3.26742;-2.68375
-3.2633;-2.68658
-3.25918;-2.68942
-3.25507;-2.69226
-3.25096;-2.69512
-3.24686;-2.69797
-3.24276;-2.70084
-3.23867;-2.70371
-3.23458;-2.70658
-3.23049;-2.70947
-3.22641;-2.71236
-3.22234;-2.71525
-3.21826;-2.71816
-3.2142;-2.72106
-3.21014;-2.72398
-3.20608;-2.7269
-3.20202;-2.72983
-3.19797;-2.73275
-3.1939;-2.73566
-3.18984;-2.73858
-3.18577;-2.74148
-3.1817;-2.74438
-3.17762;-2.74728
-3.17354;-2.75017
-3.16946;-2.75305
-3.16537;-2.75593
-3.16128;-2.75881
-3.15718;-2.76167
-3.15308;-2.76454
-3.14898;-2.7674
-3.14487;-2.77025
-3.14076;-2.77309
-3.13665;-2.77594
-3.13253;-2.77877
-3.12841;-2.7816
-3.12429;-2.78443
-3.12016;-2.78725
-3.11602;-2.79006
-3.11189;-2.79287
-3.10775;-2.79567
-3.1036;-2.79847
-3.09945;-2.80125
-3.09529;-2.80404
-3.09114;-2.80681
-3.08697;-2.80958
-3.0828;-2.81234
-3.07863;-2.8151
-3.07446;-2.81785
-3.07028;-2.82059
-3.06609;-2.82333
-3.0619;-2.82606
-3.05771;-2.82878
-3.05351;-2.8315
-3.04931;-2.83421
-3.0451;-2.83691
-3.04089;-2.83961
-3.03668;-2.8423
-3.03246;-2.84498
-3.02824;-2.84766
-3.02401;-2.85033
-3.01978;-2.85299
-3.01554;-2.85564
-3.0113;-2.85829
-3.00705;-2.86093
-3.0028;-2.86356
-2.99854;-2.86618
-2.99428;-2.8688
-2.99001;-2.87141
-2.98574;-2.87401
-2.98147;-2.8766
-2.97719;-2.87919
-2.97291;-2.88177
-2.96862;-2.88434
-2.96432;-2.8869
-2.96003;-2.88945
-2.95572;-2.892
-2.95142;-2.89454
-2.94711;-2.89708
-2.9428;-2.89961
-2.93848;-2.90214
-2.93417;-2.90466
-2.92985;-2.90718
-2.92553;-2.9097
-2.92121;-2.91221
-2.91688;-2.91472
-2.91255;-2.91723
-2.90822;-2.91973
-2.90389;-2.92222
-2.89956;-2.92472
-2.89522;-2.9272
-2.89088;-2.92969
-2.88654;-2.93217
-2.88219;-2.93464
-2.87785;-2.93712
-2.8735;-2.93959
-2.86915;-2.94205
-2.8648;-2.94451
-2.86044;-2.94697
-2.85609;-2.94942
-2.85173;-2.95187
-2.84737;-2.95432
-2.843;-2.95676
-2.83864;-2.9592
-2.83427;-2.96163
-2.8299;-2.96407
-2.82553;-2.96649
-2.82116;-2.96892
-2.81678;-2.97134
-2.81241;-2.97375
-2.80803;-2.97617
-2.80365;-2.97858
-2.79926;-2.98098
-2.79488;-2.98339
-2.79049;-2.98578
-2.7861;-2.98818
-2.78171;-2.99057
-2.77732;-2.99296
-2.77292;-2.99534
-2.76852;-2.99771
-2.76411;-3.00007
-2.7597;-3.00242
-2.75528;-3.00477
-2.75086;-3.0071
-2.74644;-3.00943
-2.74201;-3.01175
-2.73757;-3.01406
-2.73313;-3.01636
-2.72869;-3.01866
-2.72424;-3.02094
-2.71979;-3.02322
-2.71534;-3.02548
-2.71087;-3.02774
-2.70641;-3.02999
-2.70194;-3.03223
-2.69747;-3.03447
-2.69299;-3.03669
-2.68851;-3.0389
-2.68402;-3.04111
-2.67952;-3.0433
-2.67502;-3.04548
-2.67052;-3.04765
-2.66601;-3.04981
-2.66149;-3.05195
-2.65697;-3.05409
-2.65245;-3.05621
-2.64791;-3.05833
-2.64338;-3.06043
-2.63884;-3.06252
-2.63429;-3.06461
-2.62974;-3.06668
-2.62518;-3.06874
-2.62062;-3.07078
-2.61606;-3.07282
-2.61149;-3.07485
-2.60691;-3.07686
-2.60233;-3.07886
-2.59775;-3.08087
-2.59316;-3.08287
-2.58858;-3.08487
-2.584;-3.08687
-2.57942;-3.08887
-2.57483;-3.09086
-2.57025;-3.09286
-2.56566;-3.09485
-2.56108;-3.09685
-2.55649;-3.09884
-2.55191;-3.10083
-2.54732;-3.10282
-2.54273;-3.10481
-2.53815;-3.1068
-2.53356;-3.10879
-2.52897;-3.11078
-2.52438;-3.11276
-2.51979;-3.11475
-2.5152;-3.11673
-2.51061;-3.11872
-2.50602;-3.1207
-2.50143;-3.12267
-2.49683;-3.12464
-2.49223;-3.12661
-2.48763;-3.12856
-2.48303;-3.13051
-2.47842;-3.13246
-2.47381;-3.1344
-2.4692;-3.13633
-2.46459;-3.13825
-2.45997;-3.14017
-2.45535;-3.14208
-2.45073;-3.14399
-2.4461;-3.14589
-2.44148;-3.14778
-2.43685;-3.14967
-2.43221;-3.15155
-2.42758;-3.15343
-2.42294;-3.1553
-2.4183;-3.15716
-2.41366;-3.15901
-2.40901;-3.16086
-2.40436;-3.16269
-2.3997;-3.16452
-2.39504;-3.16633
-2.39038;-3.16813
-2.38571;-3.16992
-2.38104;-3.17171
-2.37636;-3.17348
-2.37168;-3.17524
-2.367;-3.17699
-2.36231;-3.17873
-2.35762;-3.18045
-2.35292;-3.18217
-2.34823;-3.18388
-2.34352;-3.18558
-2.33881;-3.18726
-2.3341;-3.18894
-2.32939;-3.1906
-2.32467;-3.19225
-2.31995;-3.1939
-2.31522;-3.19553
-2.3105;-3.19716
-2.30576;-3.19878
-2.30103;-3.20039
-2.2963;-3.202
-2.29156;-3.2036
-2.28682;-3.20519
-2.28208;-3.20678
-2.27733;-3.20835
-2.27259;-3.20993
-2.26784;-3.21149
-2.26309;-3.21304
-2.25833;-3.21459
-2.25358;-3.21613
-2.24882;-3.21767
-2.24406;-3.2192
-2.23929;-3.22071
-2.23453;-3.22223
-2.22976;-3.22373
-2.22499;-3.22523
-2.22022;-3.22673
-2.21545;-3.22823
-2.21068;-3.22972
-2.20591;-3.23122
-2.20114;-3.23272
-2.19636;-3.23422
-2.19159;-3.23571
-2.18682;-3.23721
-2.18205;-3.23871
-2.17728;-3.24021
-2.17251;-3.2417
-2.16774;-3.2432
-2.16297;-3.2447
-2.1582;-3.24619
-2.15343;-3.24769
-2.14866;-3.24919
-2.14389;-3.25069
-2.13912;-3.25218
-2.13435;-3.25368
-2.12958;-3.25518
-2.1248;-3.25667
-2.12003;-3.25816
-2.11526;-3.25964
-2.11048;-3.26111
-2.1057;-3.26258
-2.10092;-3.26405
-2.09614;-3.26551
-2.09135;-3.26697
-2.08657;-3.26842
-2.08178;-3.26987
-2.077;-3.27131
-2.07221;-3.27274
-2.06742;-3.27417
-2.06262;-3.2756
-2.05783;-3.27702
-2.05303;-3.27843
-2.04824;-3.27984
-2.04344;-3.28125
-2.03864;-3.28265
-2.03384;-3.28404
-2.02903;-3.28543
-2.02423;-3.28682
-2.01942;-3.2882
-2.01462;-3.28958
-2.00981;-3.29096
-2.00501;-3.29234
-2.0002;-3.29371
-1.99539;-3.29508
-1.99058;-3.29645
-1.98577;-3.29782
-1.98096;-3.29918
-1.97615;-3.30054
-1.97134;-3.3019
-1.96652;-3.30326
-1.96171;-3.30461
-1.9569;-3.30596
-1.95208;-3.30731
-1.94727;-3.30865
-1.94245;-3.30999
-1.93763;-3.31133
-1.93281;-3.31267
-1.928;-3.31401
-1.92318;-3.31535
-1.91836;-3.31668
-1.91354;-3.31802
-1.90872;-3.31935
-1.90391;-3.32069
-1.89909;-3.32202
-1.89427;-3.32335
-1.88945;-3.32469
-1.88463;-3.32602
-1.87981;-3.32735
-1.87499;-3.32868
-1.87017;-3.33001
-1.86535;-3.33134
-1.86053;-3.33267
-1.85571;-3.33399
-1.85089;-3.33532
-1.84607;-3.33665
-1.84125;-3.33797
-1.83642;-3.33929
-1.8316;-3.3406
-1.82677;-3.3419
-1.82194;-3.3432
-1.81711;-3.34449
-1.81228;-3.34577
-1.80744;-3.34704
-1.80261;-3.34831
-1.79777;-3.34957
-1.79293;-3.35082
-1.78808;-3.35207
-1.78324;-3.3533
-1.77839;-3.35453
-1.77354;-3.35576
-1.76869;-3.35697
-1.76384;-3.35818
-1.75899;-3.35938
-1.75413;-3.36057
-1.74928;-3.36176
-1.74442;-3.36295
-1.73956;-3.36414
-1.73471;-3.36533
-1.72985;-3.36652
-1.725;-3.36772
-1.72014;-3.36891
-1.71529;-3.37011
-1.71043;-3.37131
-1.70558;-3.37251
-1.70073;-3.37372
-1.69587;-3.37493
-1.69102;-3.37613
-1.68617;-3.37734
-1.68132;-3.37856
-1.67647;-3.37977
-1.67162;-3.38098
-1.66677;-3.3822
-1.66192;-3.38342
-1.65707;-3.38464
-1.65222;-3.38586
-1.64738;-3.38709
-1.64253;-3.38831
-1.63768;-3.38952
-1.63283;-3.39073
-1.62797;-3.39193
-1.62312;-3.39313
-1.61826;-3.39432
-1.6134;-3.39551
-1.60855;-3.39669
-1.60369;-3.39786
-1.59882;-3.39903
-1.59396;-3.4002
-1.5891;-3.40136
-1.58423;-3.40251
-1.57937;-3.40366
-1.5745;-3.4048
-1.56963;-3.40594
-1.56476;-3.40707
-1.55989;-3.4082
-1.55502;-3.40932
-1.55014;-3.41043
-1.54527;-3.41155
-1.5404;-3.41267
-1.53552;-3.41379
-1.53065;-3.41491
-1.52578;-3.41603
-1.52091;-3.41716
-1.51603;-3.41828
-1.51116;-3.41941
-1.50629;-3.42054
-1.50142;-3.42167
-1.49655;-3.4228
-1.49168;-3.42394
-1.48681;-3.42507
-1.48194;-3.42621
-1.47707;-3.42735
-1.47221;-3.42849
-1.46734;-3.42963
-1.46247;-3.43077
-1.4576;-3.43192
-1.45274;-3.43306
-1.44787;-3.43421
-1.443;-3.43536
-1.43814;-3.43651
-1.43327;-3.43767
-1.42841;-3.43882
-1.42355;-3.43998
-1.41868;-3.44114
-1.41382;-3.4423
-1.40896;-3.44347
-1.40409;-3.44463
-1.39923;-3.4458
-1.39437;-3.44697
-1.38951;-3.44815
-1.38465;-3.44932
-1.37979;-3.4505
-1.37493;-3.45167
-1.37007;-3.45285
-1.36521;-3.45404
-1.36036;-3.45522
-1.3555;-3.45641
-1.35064;-3.45759
-1.34579;-3.45878
-1.34093;-3.45998
-1.33607;-3.46117
-1.33122;-3.46237
-1.32637;-3.46356
-1.32151;-3.46476
-1.31666;-3.46597
-1.31181;-3.46717
-1.30695;-3.46838
-1.3021;-3.46958
-1.29725;-3.47079
-1.2924;-3.47201
-1.28755;-3.47322
-1.2827;-3.47444
-1.27785;-3.47565
-1.273;-3.47687
-1.26815;-3.4781
-1.2633;-3.47932
-1.25846;-3.48055
-1.25361;-3.48178
-1.24877;-3.48302
-1.24393;-3.48427
-1.23909;-3.48553
-1.23425;-3.4868
-1.22942;-3.48808
-1.22458;-3.48936
-1.21975;-3.49065
-1.21493;-3.49195
-1.2101;-3.49326
-1.20528;-3.49458
-1.20046;-3.49591
-1.19564;-3.49724
-1.19082;-3.49858
-1.18601;-3.49993
-1.1812;-3.50129
-1.17639;-3.50266
-1.17158;-3.50404
-1.16678;-3.50542
-1.16197;-3.5068
-1.15717;-3.50818
-1.15236;-3.50957
-1.14755;-3.51094
-1.14275;-3.51232
-1.13794;-3.5137
-1.13313;-3.51508
-1.12833;-3.51645
-1.12352;-3.51782
-1.11871;-3.5192
-1.1139;-3.52057
-1.10909;-3.52194
-1.10428;-3.5233
-1.09947;-3.52467
-1.09466;-3.52604
-1.08985;-3.5274
-1.08504;-3.52877
-1.08023;-3.53013
-1.07542;-3.53149
-1.07061;-3.53285
-1.0658;-3.53421
-1.06099;-3.53557
-1.05617;-3.53692
-1.05136;-3.53827
-1.04654;-3.53962
-1.04173;-3.54096
-1.03691;-3.5423
-1.03209;-3.54364
-1.02728;-3.54498
-1.02246;-3.54631
-1.01764;-3.54764
-1.01282;-3.54897
-1.00799;-3.55029
-1.00317;-3.55161
-0.998349;-3.55293
-0.993525;-3.55425
-0.9887;-3.55556
-0.983875;-3.55687
-0.979048;-3.55817
-0.974221;-3.55948
-0.969393;-3.56078
-0.964565;-3.56208
-0.959737;-3.56338
-0.954909;-3.56468
-0.950081;-3.56597
-0.945252;-3.56727
-0.940423;-3.56857
-0.935594;-3.56987
-0.930766;-3.57116
-0.925936;-3.57246
-0.921107;-3.57376
-0.916278;-3.57505
-0.911448;-3.57635
-0.906619;-3.57764
-0.901789;-3.57893
-0.896959;-3.58023
-0.892129;-3.58152
-0.887299;-3.58281
-0.882469;-3.5841
-0.877638;-3.58539
-0.872808;-3.58669
-0.867977;-3.58798
-0.863146;-3.58926
-0.858315;-3.59055
-0.853484;-3.59184
-0.848653;-3.59313
-0.843822;-3.59442
-0.83899;-3.59571
-0.834159;-3.59699
-0.829327;-3.59828
-0.824495;-3.59957
-0.819663;-3.60085
-0.814831;-3.60213
-0.809999;-3.60342
-0.805166;-3.6047
-0.800334;-3.60599
-0.795501;-3.60727
-0.790668;-3.60855
-0.785835;-3.60983
-0.781002;-3.61111
-0.778586;-3.61175
-0.776164;-3.61237
-0.773735;-3.61296
-0.771301;-3.61353
-0.768861;-3.61407
-0.766415;-3.61459
-0.763965;-3.61509
-0.76151;-3.61556
-0.75905;-3.616
-0.756586;-3.61642
-0.754118;-3.61682
-0.751646;-3.61719
-0.749171;-3.61753
-0.746692;-3.61786
-0.74421;-3.61815
-0.741725;-3.61842
-0.739238;-3.61867
-0.736748;-3.61889
-0.734256;-3.61909
-0.731762;-3.61926
-0.726771;-3.61956
-0.72178;-3.61986
-0.71679;-3.62017
-0.7118;-3.62049
-0.70681;-3.62081
-0.701821;-3.62114
-0.696832;-3.62148
-0.691844;-3.62182
-0.686857;-3.62217
-0.681869;-3.62253
-0.676883;-3.62289
-0.671897;-3.62326
-0.666911;-3.62364
-0.661926;-3.62403
-0.656941;-3.62442
-0.651957;-3.62482
-0.646974;-3.62522
-0.641991;-3.62564
-0.637008;-3.62606
-0.632027;-3.62648
-0.627046;-3.62692
-0.622065;-3.62736
-0.617085;-3.62781
-0.612106;-3.62827
-0.607128;-3.62873
-0.60215;-3.6292
-0.597173;-3.62968
-0.592197;-3.63017
-0.587222;-3.63066
-0.582247;-3.63117
-0.577273;-3.63167
-0.5723;-3.63219
-0.567327;-3.63272
-0.562356;-3.63325
-0.557385;-3.63379
-0.552415;-3.63434
-0.547446;-3.63489
-0.542478;-3.63545
-0.53751;-3.63602
-0.532544;-3.6366
-0.530061;-3.63689
-0.527576;-3.63716
-0.525088;-3.6374
-0.522598;-3.63762
-0.520106;-3.63781
-0.517612;-3.63798
-0.515116;-3.63813
-0.512619;-3.63824
-0.510121;-3.63834
