9.62933;-7.02601
9.62602;-7.02975
9.62271;-7.03349
9.61938;-7.03723
9.61606;-7.04096
9.61272;-7.04469
9.60939;-7.04841
9.60604;-7.05213
9.6027;-7.05585
9.59935;-7.05956
9.59599;-7.06326
9.59263;-7.06696
9.58926;-7.07066
9.58589;-7.07435
9.58251;-7.07804
9.57913;-7.08172
9.57575;-7.0854
9.57235;-7.08908
9.56896;-7.09275
9.56556;-7.09641
9.56215;-7.10007
9.55874;-7.10373
9.55533;-7.10738
9.55191;-7.11103
9.54848;-7.11467
9.54505;-7.11831
9.54162;-7.12195
9.53819;-7.12558
9.53475;-7.12921
9.53131;-7.13284
9.52786;-7.13646
9.52442;-7.14009
9.52096;-7.1437
9.51751;-7.14732
9.51405;-7.15093
9.51059;-7.15454
9.50712;-7.15814
9.50366;-7.16174
9.50018;-7.16534
9.49671;-7.16893
9.49323;-7.17253
9.48975;-7.17612
9.48626;-7.1797
9.48277;-7.18328
9.47928;-7.18686
9.47576;-7.1904
9.47219;-7.19391
9.4686;-7.19738
9.46496;-7.20082
9.4613;-7.20422
9.4576;-7.20758
9.45386;-7.21091
9.4501;-7.2142
9.4463;-7.21745
9.44247;-7.22066
9.4386;-7.22383
9.43471;-7.22697
9.43078;-7.23006
9.42683;-7.23312
9.42284;-7.23614
9.41882;-7.23911
9.41478;-7.24205
9.4107;-7.24494
9.4066;-7.2478
9.4025;-7.25066
9.39841;-7.25353
9.39432;-7.25642
9.39024;-7.25931
9.38617;-7.26221
9.3821;-7.26511
9.37804;-7.26803
9.37398;-7.27096
9.36993;-7.27389
9.36589;-7.27684
9.36186;-7.27979
9.35783;-7.28275
9.35381;-7.28572
9.34979;-7.2887
9.34578;-7.29169
9.34178;-7.29468
9.33778;-7.29769
9.33379;-7.3007
9.32981;-7.30372
9.32583;-7.30675
9.32186;-7.30979
9.31789;-7.31284
9.31393;-7.31589
9.30998;-7.31895
9.30603;-7.32201
9.30208;-7.32508
9.29814;-7.32816
9.2942;-7.33124
9.29027;-7.33433
9.28634;-7.33742
9.28242;-7.34052
9.2785;-7.34363
9.27459;-7.34674
9.27068;-7.34986
9.26678;-7.35298
9.26288;-7.35611
9.25898;-7.35925
9.2551;-7.36239
9.25121;-7.36554
9.24733;-7.36869
9.24345;-7.37185
9.23958;-7.37501
9.23571;-7.37818
9.23185;-7.38135
9.22799;-7.38453
9.22413;-7.38771
9.22027;-7.39089
9.21642;-7.39408
9.21257;-7.39727
9.20873;-7.40047
9.20489;-7.40367
9.20105;-7.40687
9.19722;-7.41008
9.19339;-7.4133
9.18956;-7.41651
9.18574;-7.41974
9.18192;-7.42296
9.1781;-7.42619
9.17429;-7.42943
9.17048;-7.43267
9.16667;-7.43591
9.16287;-7.43916
9.15907;-7.4424
9.15527;-7.44565
9.15147;-7.4489
9.14767;-7.45215
9.14387;-7.45541
9.14007;-7.45866
9.13628;-7.46192
9.13249;-7.46517
9.1287;-7.46843
9.1249;-7.47169
9.12112;-7.47496
9.11733;-7.47822
9.11354;-7.48149
9.10976;-7.48475
9.10597;-7.48802
9.10219;-7.49129
9.09841;-7.49457
9.09463;-7.49784
9.09085;-7.50112
9.08708;-7.50439
9.08331;-7.50767
9.07953;-7.51096
9.07577;-7.51424
9.072;-7.51753
9.06823;-7.52082
9.06447;-7.52411
9.06071;-7.52741
9.05695;-7.53071
9.0532;-7.53401
9.04944;-7.53731
9.04569;-7.54062
9.04194;-7.54393
9.0382;-7.54724
9.03445;-7.55055
9.03071;-7.55387
9.02697;-7.55718
9.02323;-7.5605
9.0195;-7.56383
9.01576;-7.56715
9.012;-7.57044
9.0082;-7.57369
9.00437;-7.5769
9.0005;-7.58008
8.99661;-7.58321
8.99268;-7.58631
8.98873;-7.58936
8.98474;-7.59238
8.98072;-7.59536
8.97668;-7.59829
8.9726;-7.60119
8.9685;-7.60404
8.96436;-7.60686
8.9602;-7.60963
8.95601;-7.61236
8.9518;-7.61505
8.94756;-7.61769
8.94329;-7.6203
8.93899;-7.62286
8.93467;-7.62538
8.93036;-7.62791
8.92606;-7.63045
8.92176;-7.63301
8.91747;-7.63558
8.91319;-7.63816
8.90892;-7.64076
8.90465;-7.64337
8.9004;-7.64599
8.89615;-7.64863
8.89191;-7.65128
8.88768;-7.65394
8.88345;-7.65661
8.87923;-7.6593
8.87503;-7.662
8.87083;-7.66472
8.86664;-7.66744
8.86245;-7.67018
8.85828;-7.67293
8.85411;-7.6757
8.84996;-7.67848
8.84581;-7.68127
8.84166;-7.68407
8.83753;-7.68688
8.8334;-7.6897
8.82928;-7.69253
8.82517;-7.69537
8.82106;-7.69823
8.81696;-7.70109
8.81287;-7.70397
8.80879;-7.70685
8.80471;-7.70975
8.80064;-7.71265
8.79658;-7.71557
8.79253;-7.7185
8.78849;-7.72144
8.78445;-7.72439
8.78042;-7.72735
8.7764;-7.73032
8.77238;-7.7333
8.76838;-7.73629
8.76438;-7.73929
8.76039;-7.7423
8.7564;-7.74533
8.75243;-7.74836
8.74846;-7.7514
8.7445;-7.75445
8.74055;-7.75752
8.7366;-7.76059
8.73267;-7.76367
8.72874;-7.76677
8.72482;-7.76987
8.72091;-7.77298
8.717;-7.77611
8.7131;-7.77924
8.70922;-7.78238
8.70534;-7.78554
8.70146;-7.7887
8.6976;-7.79187
8.69374;-7.79506
8.6899;-7.79825
8.68605;-7.80144
8.68221;-7.80464
8.67837;-7.80785
8.67453;-7.81105
8.67069;-7.81426
8.66686;-7.81747
8.66303;-7.82068
8.6592;-7.8239
8.65538;-7.82712
8.65156;-7.83034
8.64773;-7.83357
8.64392;-7.83679
8.6401;-7.84003
8.63629;-7.84326
8.63248;-7.8465
8.62867;-7.84974
8.62486;-7.85298
8.62106;-7.85623
8.61726;-7.85948
8.61346;-7.86273
8.60966;-7.86598
8.60587;-7.86923
8.60207;-7.87248
8.59827;-7.87574
8.59447;-7.87899
8.59068;-7.88224
8.58688;-7.88549
8.58308;-7.88875
8.57928;-7.892
8.57549;-7.89525
8.57169;-7.8985
8.56789;-7.90176
8.56409;-7.90501
8.5603;-7.90826
8.5565;-7.91152
8.5527;-7.91477
8.54891;-7.91802
8.54511;-7.92128
8.54131;-7.92453
8.53751;-7.92778
8.53371;-7.93103
8.52991;-7.93428
8.52611;-7.93752
8.5223;-7.94076
8.51849;-7.944
8.51468;-7.94723
8.51086;-7.95047
8.50705;-7.9537
8.50323;-7.95692
8.49941;-7.96015
8.49558;-7.96337
8.49176;-7.96659
8.48793;-7.96981
8.4841;-7.97302
8.48027;-7.97624
8.47643;-7.97944
8.4726;-7.98265
8.46876;-7.98586
8.46492;-7.98906
8.46108;-7.99226
8.45724;-7.99546
8.45339;-7.99866
8.44955;-8.00185
8.44571;-8.00505
8.44186;-8.00825
8.43802;-8.01145
8.43417;-8.01464
8.43032;-8.01784
8.42648;-8.02103
8.42263;-8.02422
8.41878;-8.02741
8.41493;-8.0306
8.41108;-8.03379
8.40723;-8.03698
8.40338;-8.04017
8.39953;-8.04336
8.39567;-8.04655
8.39182;-8.04973
8.38797;-8.05292
8.38411;-8.0561
8.38026;-8.05929
8.3764;-8.06247
8.37254;-8.06564
8.36867;-8.06882
8.36481;-8.07199
8.36094;-8.07516
8.35707;-8.07832
8.3532;-8.08149
8.34933;-8.08465
8.34545;-8.08781
8.34157;-8.09096
8.33769;-8.09412
8.33381;-8.09727
8.32993;-8.10042
8.32604;-8.10356
8.32215;-8.1067
8.31826;-8.10984
8.31437;-8.11298
8.31047;-8.11612
8.30657;-8.11925
8.30268;-8.12238
8.29878;-8.12551
8.29488;-8.12864
8.29098;-8.13177
8.28709;-8.13491
8.28319;-8.13804
8.27929;-8.14117
8.27539;-8.1443
8.27149;-8.14743
8.26759;-8.15056
8.26369;-8.15369
8.25979;-8.15682
8.25589;-8.15995
8.25199;-8.16308
8.24809;-8.16621
8.24419;-8.16933
8.24029;-8.17246
8.23639;-8.17559
8.23249;-8.17872
8.22859;-8.18185
8.22469;-8.18497
8.22078;-8.18809
8.21687;-8.19121
8.21296;-8.19432
8.20904;-8.19743
8.20512;-8.20053
8.2012;-8.20363
8.19728;-8.20673
8.19335;-8.20982
8.18942;-8.21291
8.18548;-8.216
8.18155;-8.21908
8.17761;-8.22216
8.17366;-8.22523
8.16972;-8.2283
8.16577;-8.23137
8.16182;-8.23443
8.15786;-8.23749
8.1539;-8.24055
8.14994;-8.2436
8.14598;-8.24665
8.14202;-8.2497
8.13806;-8.25275
8.1341;-8.2558
8.13013;-8.25885
8.12617;-8.2619
8.1222;-8.26494
8.11824;-8.26799
8.11427;-8.27103
8.11031;-8.27408
8.10634;-8.27712
8.10238;-8.28017
8.09841;-8.28321
8.09444;-8.28625
8.09047;-8.2893
8.0865;-8.29234
8.08253;-8.29538
8.07856;-8.29842
8.07459;-8.30146
8.07062;-8.3045
8.06665;-8.30753
8.06268;-8.31056
8.0587;-8.31359
8.05471;-8.31662
8.05073;-8.31963
8.04674;-8.32265
8.04275;-8.32566
8.03876;-8.32867
8.03476;-8.33168
8.03076;-8.33468
8.02676;-8.33767
8.02275;-8.34067
8.01874;-8.34366
8.01473;-8.34664
8.01072;-8.34962
8.0067;-8.3526
8.00268;-8.35557
7.99866;-8.35854
7.99463;-8.36151
7.99061;-8.36447
7.98658;-8.36744
7.98255;-8.3704
7.97853;-8.37336
7.9745;-8.37633
7.97047;-8.37929
7.96644;-8.38225
7.96241;-8.38521
7.95838;-8.38817
7.95436;-8.39113
7.95033;-8.39409
7.9463;-8.39705
7.94227;-8.40001
7.93823;-8.40297
7.9342;-8.40593
7.93017;-8.40889
7.92614;-8.41185
7.92211;-8.4148
7.91808;-8.41776
7.91404;-8.42071
7.91001;-8.42367
7.90597;-8.42662
7.90193;-8.42957
7.89789;-8.43251
7.89385;-8.43545
7.8898;-8.43839
7.88576;-8.44132
7.8817;-8.44425
7.87765;-8.44718
7.87359;-8.4501
7.86953;-8.45302
7.86547;-8.45594
7.86141;-8.45885
7.85734;-8.46176
7.85327;-8.46467
7.8492;-8.46757
7.84513;-8.47047
7.84105;-8.47336
7.83697;-8.47625
7.83289;-8.47914
7.8288;-8.48202
7.82472;-8.48491
7.82063;-8.48779
7.81655;-8.49067
7.81246;-8.49356
7.80838;-8.49644
7.8043;-8.49933
7.80021;-8.50221
7.79613;-8.5051
7.79204;-8.50798
7.78796;-8.51087
7.78388;-8.51375
7.77979;-8.51664
7.77571;-8.51952
7.77163;-8.52241
7.76754;-8.52529
7.76346;-8.52818
7.75938;-8.53107
7.7553;-8.53395
7.75121;-8.53684
7.74713;-8.53972
7.74302;-8.54257
7.73888;-8.54537
7.73471;-8.54814
7.73052;-8.55086
7.7263;-8.55354
7.72205;-8.55617
7.71777;-8.55877
7.71347;-8.56132
7.70915;-8.56382
7.7048;-8.56629
7.70042;-8.56871
7.69602;-8.57108
7.6916;-8.57342
7.68716;-8.5757
7.68269;-8.57795
7.6782;-8.58015
7.67369;-8.5823
7.66915;-8.58441
7.6646;-8.58647
7.66003;-8.58849
7.65546;-8.59052
7.65089;-8.59256
7.64633;-8.59461
7.64178;-8.59667
7.63723;-8.59875
7.63268;-8.60083
7.62815;-8.60293
7.62361;-8.60504
7.61908;-8.60716
7.61456;-8.60929
7.61004;-8.61143
7.60553;-8.61359
7.60102;-8.61575
7.59652;-8.61793
7.59202;-8.62012
7.58753;-8.62231
7.58305;-8.62452
7.57857;-8.62675
7.5741;-8.62898
7.56963;-8.63122
7.56516;-8.63348
7.56071;-8.63574
7.55625;-8.63801
7.55181;-8.6403
7.54737;-8.6426
7.54293;-8.64491
7.5385;-8.64722
7.53408;-8.64955
7.52966;-8.65189
7.52524;-8.65424
7.52084;-8.6566
7.51643;-8.65897
7.51204;-8.66135
7.50765;-8.66375
7.50326;-8.66615
7.49888;-8.66856
7.49451;-8.67098
7.49014;-8.67342
7.48578;-8.67586
7.48142;-8.67831
7.47706;-8.68076
7.4727;-8.68321
7.46834;-8.68566
7.46399;-8.68811
7.45963;-8.69057
7.45528;-8.69302
7.45092;-8.69548
7.44657;-8.69794
7.44222;-8.7004
7.43787;-8.70287
7.43352;-8.70533
7.42917;-8.7078
7.42482;-8.71027
7.42047;-8.71274
7.41613;-8.71521
7.41178;-8.71769
7.40744;-8.72016
7.40309;-8.72264
7.39875;-8.72512
7.39441;-8.7276
7.39007;-8.73008
7.38574;-8.73257
7.3814;-8.73507
7.37707;-8.73757
7.37274;-8.74007
7.36842;-8.74257
7.36409;-8.74508
7.35977;-8.7476
7.35545;-8.75012
7.35113;-8.75264
7.34682;-8.75517
7.34251;-8.7577
7.3382;-8.76024
7.33389;-8.76278
7.32959;-8.76532
7.32529;-8.76787
7.32099;-8.77042
7.31669;-8.77298
7.3124;-8.77554
7.3081;-8.7781
7.30381;-8.78067
7.29953;-8.78324
7.29524;-8.78582
7.29096;-8.7884
7.28668;-8.79098
7.2824;-8.79357
7.27812;-8.79616
7.27385;-8.79876
7.26958;-8.80136
7.26531;-8.80396
7.26104;-8.80656
7.25678;-8.80917
7.25251;-8.81179
7.24825;-8.8144
7.24399;-8.81702
7.23974;-8.81965
7.23548;-8.82228
7.23123;-8.82491
7.22698;-8.82754
7.22274;-8.83018
7.21849;-8.83282
7.21425;-8.83547
7.21001;-8.83811
7.20577;-8.84076
7.20153;-8.84342
7.19729;-8.84607
7.19306;-8.84873
7.18883;-8.85139
7.1846;-8.85406
7.18037;-8.85673
7.17614;-8.8594
7.17192;-8.86207
7.16769;-8.86475
7.16347;-8.86743
7.15925;-8.87012
7.15504;-8.8728
7.15082;-8.87549
7.14661;-8.87819
7.1424;-8.88088
7.13819;-8.88358
7.13398;-8.88628
7.12977;-8.88897
7.12555;-8.89166
7.12134;-8.89435
7.11712;-8.89704
7.11291;-8.89973
7.10869;-8.90241
7.10447;-8.9051
7.10025;-8.90778
7.09603;-8.91046
7.0918;-8.91313
7.08758;-8.91581
7.08335;-8.91848
7.07913;-8.92115
7.0749;-8.92382
7.07067;-8.92649
7.06644;-8.92916
7.06221;-8.93182
7.05798;-8.93448
7.05374;-8.93714
7.04951;-8.9398
7.04527;-8.94246
7.04104;-8.94511
7.0368;-8.94777
7.03256;-8.95042
7.02833;-8.95308
7.02409;-8.95573
7.01985;-8.95838
7.01561;-8.96103
7.01137;-8.96368
7.00713;-8.96633
7.00288;-8.96898
6.99864;-8.97162
6.9944;-8.97427
6.99016;-8.97691
6.98591;-8.97955
6.98167;-8.9822
6.97742;-8.98484
6.97317;-8.98748
6.96893;-8.99012
6.96467;-8.99274
6.96041;-8.99536
6.95614;-8.99796
6.95187;-9.00056
6.94759;-9.00314
6.9433;-9.00571
6.939;-9.00827
6.9347;-9.01081
6.93039;-9.01335
6.92607;-9.01587
6.92175;-9.01838
6.91742;-9.02088
6.91308;-9.02337
6.90874;-9.02585
6.90439;-9.02831
6.90003;-9.03076
6.89567;-9.03321
6.8913;-9.03563
6.88692;-9.03805
6.88254;-9.04046
6.87815;-9.04286
6.87377;-9.04526
6.86938;-9.04766
6.86499;-9.05005
6.8606;-9.05244
6.8562;-9.05483
6.85181;-9.05721
6.84741;-9.05959
6.84301;-9.06197
6.83861;-9.06435
6.83421;-9.06672
6.82981;-9.06909
6.8254;-9.07145
6.821;-9.07381
6.81659;-9.07617
6.81218;-9.07853
6.80776;-9.08088
6.80335;-9.08323
6.79894;-9.08558
6.79452;-9.08792
6.79008;-9.09022
6.78562;-9.09247
6.78113;-9.09468
6.77662;-9.09684
6.7721;-9.09896
6.76755;-9.10104
6.76298;-9.10307
6.75839;-9.10505
6.75378;-9.10699
6.74915;-9.10888
6.7445;-9.11072
6.73984;-9.11252
6.73515;-9.11427
6.73045;-9.11597
6.72574;-9.11763
6.721;-9.11924
6.71625;-9.1208
6.71149;-9.12231
6.70671;-9.12378
6.70193;-9.12526
6.69716;-9.12675
6.69239;-9.12825
6.68762;-9.12977
6.68286;-9.13129
6.67811;-9.13283
6.67335;-9.13438
6.6686;-9.13594
6.66386;-9.13751
6.65911;-9.1391
6.65437;-9.14069
6.64964;-9.1423
6.64491;-9.14392
6.64018;-9.14555
6.63546;-9.14719
6.63074;-9.14885
6.62603;-9.15051
6.62132;-9.15219
6.61661;-9.15388
6.61191;-9.15558
6.60721;-9.15729
6.60252;-9.15902
6.59783;-9.16075
6.59314;-9.16249
6.58846;-9.16424
6.58378;-9.16601
6.57911;-9.16778
6.57443;-9.16956
6.56977;-9.17136
6.5651;-9.17316
6.56045;-9.17498
6.55579;-9.1768
6.55114;-9.17864
6.54649;-9.18048
6.54185;-9.18234
6.53721;-9.1842
6.53258;-9.18608
6.52795;-9.18796
6.52332;-9.18986
6.5187;-9.19177
6.51408;-9.19368
6.50946;-9.19559
6.50484;-9.19751
6.50022;-9.19943
6.49561;-9.20136
6.491;-9.20329
6.48639;-9.20522
6.48178;-9.20716
6.47717;-9.2091
6.47256;-9.21104
6.46796;-9.21299
6.46335;-9.21495
6.45875;-9.2169
6.45415;-9.21886
6.44956;-9.22083
6.44496;-9.22279
6.44036;-9.22477
6.43577;-9.22674
6.43118;-9.22872
6.42659;-9.2307
6.422;-9.23269
6.41742;-9.23468
6.41283;-9.23668
6.40825;-9.23868
6.40367;-9.24068
6.39909;-9.24269
6.39451;-9.2447
6.38993;-9.24671
6.38536;-9.24873
6.38079;-9.25076
6.37622;-9.25278
6.37165;-9.25482
6.36708;-9.25685
6.36252;-9.25889
6.35795;-9.26093
6.35339;-9.26298
6.34883;-9.26503
6.34427;-9.26709
6.33972;-9.26915
6.33516;-9.27121
6.33061;-9.27327
6.32605;-9.27534
6.3215;-9.27739
6.31694;-9.27944
6.31237;-9.28149
6.30781;-9.28353
6.30324;-9.28556
6.29867;-9.28759
6.2941;-9.28962
6.28953;-9.29164
6.28495;-9.29365
6.28037;-9.29566
6.27579;-9.29766
6.27121;-9.29966
6.26662;-9.30165
6.26203;-9.30364
6.25744;-9.30562
6.25285;-9.3076
6.24825;-9.30957
6.24366;-9.31154
6.23906;-9.3135
6.23446;-9.31545
6.22985;-9.31741
6.22525;-9.31936
6.22064;-9.32131
6.21604;-9.32325
6.21143;-9.32519
6.20682;-9.32713
6.20221;-9.32906
6.1976;-9.33099
6.19298;-9.33292
6.18837;-9.33484
6.18375;-9.33677
6.17913;-9.33868
6.17452;-9.3406
6.1699;-9.34251
6.16527;-9.34441
6.16065;-9.34632
6.15603;-9.34822
6.1514;-9.35012
6.14677;-9.35201
6.14215;-9.35391
6.13752;-9.3558
6.13289;-9.35769
6.12826;-9.35957
6.12363;-9.36146
6.11899;-9.36334
6.11436;-9.36522
6.10973;-9.3671
6.10509;-9.36897
6.10045;-9.37084
6.09582;-9.37272
6.09118;-9.37459
6.08654;-9.37645
6.0819;-9.37832
6.07726;-9.38018
6.07262;-9.38204
6.06798;-9.38389
6.06333;-9.38575
6.05869;-9.3876
6.05405;-9.38945
6.0494;-9.3913
6.04475;-9.39314
6.0401;-9.39498
6.03545;-9.39681
6.0308;-9.39864
6.02614;-9.40047
6.02149;-9.40229
6.01683;-9.40411
6.01217;-9.40592
6.00751;-9.40773
6.00285;-9.40954
5.99818;-9.41134
5.99352;-9.41314
5.98885;-9.41493
5.98418;-9.41672
5.97951;-9.41851
5.97484;-9.42029
5.97016;-9.42206
5.96549;-9.42384
5.96081;-9.4256
5.95612;-9.42733
5.95141;-9.429
5.94668;-9.43063
5.94194;-9.43221
5.93718;-9.43374
5.9324;-9.43523
5.92761;-9.43666
5.92281;-9.43805
5.91799;-9.43939
5.91317;-9.44069
5.90832;-9.44193
5.90347;-9.44313
5.8986;-9.44427
5.89372;-9.44537
5.88884;-9.44642
5.88394;-9.44742
5.87903;-9.44838
5.87411;-9.44928
5.86919;-9.45013
5.86425;-9.45094
5.85932;-9.45175
5.85439;-9.45258
5.84946;-9.45341
5.84453;-9.45425
5.8396;-9.4551
5.83468;-9.45597
5.82975;-9.45684
5.82483;-9.45772
5.81991;-9.45861
5.81499;-9.45951
5.81008;-9.46042
5.80516;-9.46134
5.80025;-9.46227
5.79534;-9.4632
5.79043;-9.46415
5.78552;-9.46511
5.78061;-9.46607
5.77571;-9.46705
5.77081;-9.46804
5.76591;-9.46903
5.76101;-9.47004
5.75611;-9.47105
5.75122;-9.47206
5.74632;-9.47308
5.74143;-9.47411
5.73654;-9.47515
5.73165;-9.47619
5.72676;-9.47724
5.72187;-9.47829
5.71699;-9.47936
5.7121;-9.48042
5.70722;-9.4815
5.70234;-9.48258
5.69746;-9.48367
5.69258;-9.48477
5.6877;-9.48587
5.68283;-9.48698
5.67795;-9.48809
5.67308;-9.48921
5.66821;-9.49034
5.66334;-9.49148
5.65847;-9.49262
5.65361;-9.49377
5.64874;-9.49493
5.64388;-9.4961
5.63902;-9.49728
5.63416;-9.49846
5.62931;-9.49965
5.62445;-9.50085
5.6196;-9.50205
5.61475;-9.50326
5.6099;-9.50449
Duration of lap 1928.49 s
