-4.3594;-0.207703
-4.35949;-0.212702
-4.35958;-0.217701
-4.35967;-0.2227
-4.35976;-0.227699
-4.35985;-0.232699
-4.35993;-0.237698
-4.36002;-0.242697
-4.3601;-0.247696
-4.36018;-0.252696
-4.36026;-0.257695
-4.36034;-0.262695
-4.36042;-0.267694
-4.36049;-0.272693
-4.36057;-0.277693
-4.36064;-0.282692
-4.36071;-0.287692
-4.36078;-0.292691
-4.36085;-0.297691
-4.36092;-0.30269
-4.36099;-0.30769
-4.36105;-0.312689
-4.36111;-0.317689
-4.36118;-0.322689
-4.36124;-0.327688
-4.3613;-0.332688
-4.36136;-0.337688
-4.36141;-0.342687
-4.36147;-0.347687
-4.36153;-0.352687
-4.36158;-0.357686
-4.36164;-0.362686
-4.36169;-0.367686
-4.36174;-0.372685
-4.36179;-0.377685
-4.36184;-0.382685
-4.36189;-0.387685
-4.36194;-0.392684
-4.36199;-0.397684
-4.36204;-0.402684
-4.36208;-0.407684
-4.36213;-0.412684
-4.36217;-0.417683
-4.36222;-0.422683
-4.36226;-0.427683
-4.3623;-0.432683
-4.36234;-0.437683
-4.36238;-0.442683
-4.36242;-0.447682
-4.36246;-0.452682
-4.3625;-0.457682
-4.36253;-0.462682
-4.36257;-0.467682
-4.36261;-0.472682
-4.36264;-0.477682
-4.36268;-0.482681
-4.36271;-0.487681
-4.36275;-0.492681
-4.36278;-0.497681
-4.36281;-0.502681
-4.36284;-0.507681
-4.36287;-0.512681
-4.36291;-0.517681
-4.36294;-0.522681
-4.36296;-0.52768
-4.36299;-0.53268
-4.36302;-0.53768
-4.36305;-0.54268
-4.36308;-0.54768
-4.3631;-0.55268
-4.36313;-0.55768
-4.36316;-0.56268
-4.36318;-0.56768
-4.36321;-0.57268
-4.36323;-0.57768
-4.36326;-0.58268
-4.36328;-0.58768
-4.3633;-0.59268
-4.36333;-0.59768
-4.36335;-0.60268
-4.36337;-0.607679
-4.36339;-0.612679
-4.36341;-0.617679
-4.36343;-0.622679
-4.36344;-0.625179
-4.36343;-0.627679
-4.36339;-0.630178
-4.36332;-0.632677
-4.36323;-0.635175
-4.36312;-0.637672
-4.36298;-0.640167
-4.36281;-0.642662
-4.36263;-0.645154
-4.36241;-0.647645
-4.36217;-0.650133
-4.36191;-0.652618
-4.36162;-0.655101
-4.3613;-0.657581
-4.36096;-0.660058
-4.3606;-0.662531
-4.36021;-0.665
-4.3598;-0.667465
-4.35936;-0.669926
-4.3589;-0.672383
-4.35793;-0.677287
-4.35697;-0.682194
-4.35602;-0.687103
-4.35508;-0.692015
-4.35416;-0.696929
-4.35324;-0.701845
-4.35234;-0.706763
-4.35146;-0.711684
-4.35058;-0.716607
-4.34972;-0.721532
-4.34887;-0.726459
-4.34803;-0.731388
-4.34721;-0.73632
-4.3464;-0.741253
-4.3456;-0.746189
-4.34481;-0.751126
-4.34403;-0.756066
-4.34327;-0.761007
-4.34252;-0.765951
-4.34178;-0.770896
-4.34106;-0.775843
-4.34034;-0.780792
-4.33964;-0.785742
-4.33895;-0.790694
-4.33827;-0.795648
-4.3376;-0.800603
-4.33695;-0.80556
-4.3363;-0.810518
-4.33567;-0.815478
-4.33505;-0.820439
-4.33444;-0.825402
-4.33384;-0.830366
-4.33326;-0.835332
-4.33268;-0.840299
-4.33212;-0.845267
-4.33157;-0.850236
-4.33103;-0.855207
-4.3305;-0.860179
-4.32999;-0.865152
-4.32948;-0.870127
-4.32899;-0.875103
-4.32851;-0.880079
-4.32803;-0.885056
-4.32756;-0.890034
-4.3271;-0.895013
-4.32665;-0.899992
-4.3262;-0.904973
-4.32577;-0.909953
-4.32534;-0.914935
-4.32492;-0.919917
-4.3245;-0.9249
-4.3241;-0.929884
-4.3237;-0.934868
-4.32331;-0.939853
-4.32293;-0.944838
-4.32256;-0.949825
-4.3222;-0.954811
-4.32184;-0.959798
-4.32149;-0.964786
-4.32115;-0.969775
-4.32098;-0.972269
-4.32079;-0.974761
-4.32058;-0.977251
-4.32034;-0.979739
-4.32007;-0.982225
-4.31978;-0.984708
-4.31946;-0.987187
-4.31912;-0.989664
-4.31876;-0.992136
-4.31837;-0.994606
-4.31795;-0.997071
-4.31752;-0.999531
-4.31705;-1.00199
-4.31656;-1.00444
-4.31605;-1.00689
-4.31551;-1.00933
-4.31495;-1.01176
-4.31437;-1.01419
-4.31376;-1.01662
-4.31312;-1.01903
-4.3118;-1.02386
-4.3105;-1.02868
-4.3092;-1.03351
-4.30792;-1.03835
-4.30664;-1.04318
-4.30538;-1.04802
-4.30413;-1.05286
-4.30288;-1.0577
-4.30165;-1.06255
-4.30043;-1.0674
-4.29922;-1.07225
-4.29802;-1.0771
-4.29683;-1.08196
-4.29565;-1.08682
-4.29448;-1.09168
-4.29332;-1.09654
-4.29218;-1.10141
-4.29104;-1.10628
-4.28991;-1.11115
-4.2888;-1.11602
-4.28769;-1.1209
-4.28659;-1.12578
-4.28549;-1.13065
-4.2844;-1.13553
-4.2833;-1.14041
-4.28221;-1.14529
-4.28112;-1.15017
-4.28004;-1.15505
-4.27895;-1.15993
-4.27787;-1.16481
-4.27679;-1.1697
-4.27572;-1.17458
-4.27464;-1.17946
-4.27357;-1.18435
-4.2725;-1.18923
-4.27144;-1.19412
-4.27037;-1.199
-4.26931;-1.20389
-4.26826;-1.20877
-4.2672;-1.21366
-4.26615;-1.21855
-4.26509;-1.22344
-4.26402;-1.22832
-4.26295;-1.23321
-4.26187;-1.23809
-4.26079;-1.24297
-4.2597;-1.24785
-4.2586;-1.25273
-4.2575;-1.2576
-4.25639;-1.26248
-4.25528;-1.26735
-4.25416;-1.27223
-4.25303;-1.2771
-4.2519;-1.28197
-4.25076;-1.28684
-4.24962;-1.2917
-4.24847;-1.29657
-4.24731;-1.30143
-4.24615;-1.3063
-4.24498;-1.31116
-4.24381;-1.31602
-4.24263;-1.32088
-4.24145;-1.32574
-4.24027;-1.3306
-4.23908;-1.33545
-4.23789;-1.34031
-4.23669;-1.34516
-4.23549;-1.35002
-4.23429;-1.35487
-4.23308;-1.35972
-4.23187;-1.36457
-4.23066;-1.36942
-4.22944;-1.37427
-4.22822;-1.37912
-4.22699;-1.38397
-4.22576;-1.38882
-4.22453;-1.39366
-4.22329;-1.3985
-4.22205;-1.40335
-4.2208;-1.40819
-4.21955;-1.41303
-4.21829;-1.41787
-4.21702;-1.42271
-4.21575;-1.42754
-4.21446;-1.43237
-4.21316;-1.4372
-4.21185;-1.44203
-4.21053;-1.44685
-4.2092;-1.45167
-4.20786;-1.45649
-4.20652;-1.4613
-4.20516;-1.46611
-4.20379;-1.47092
-4.20241;-1.47573
-4.20102;-1.48053
-4.19963;-1.48533
-4.19822;-1.49013
-4.1968;-1.49493
-4.19537;-1.49972
-4.19394;-1.50451
-4.19249;-1.50929
-4.19104;-1.51408
-4.18957;-1.51886
-4.1881;-1.52364
-4.18663;-1.52841
-4.18514;-1.53319
-4.18365;-1.53796
-4.18215;-1.54273
-4.18064;-1.5475
-4.17912;-1.55226
-4.17759;-1.55702
-4.17606;-1.56178
-4.17452;-1.56654
-4.17297;-1.57129
-4.17142;-1.57604
-4.16985;-1.58079
-4.16828;-1.58554
-4.1667;-1.59028
-4.16512;-1.59503
-4.16352;-1.59976
-4.16192;-1.6045
-4.16031;-1.60924
-4.1587;-1.61397
-4.15708;-1.6187
-4.15545;-1.62343
-4.15382;-1.62815
-4.15218;-1.63288
-4.15054;-1.6376
-4.14889;-1.64232
-4.14723;-1.64704
-4.14557;-1.65175
-4.1439;-1.65647
-4.14223;-1.66118
-4.14055;-1.66589
-4.13886;-1.67059
-4.13717;-1.6753
-4.13547;-1.68
-4.13377;-1.6847
-4.13206;-1.6894
-4.13035;-1.6941
-4.12949;-1.69645
-4.1286;-1.69878
-4.1277;-1.70111
-4.12677;-1.70343
-4.12581;-1.70574
-4.12484;-1.70805
-4.12384;-1.71034
-4.12282;-1.71262
-4.12177;-1.71489
-4.1207;-1.71715
-4.11961;-1.7194
-4.1185;-1.72164
-4.11736;-1.72386
-4.11621;-1.72608
-4.11503;-1.72828
-4.11383;-1.73047
-4.1126;-1.73265
-4.11136;-1.73482
-4.11009;-1.73698
-4.1088;-1.73912
-4.10618;-1.74338
-4.10358;-1.74765
-4.10099;-1.75193
-4.09842;-1.75621
-4.09587;-1.76051
-4.09333;-1.76482
-4.0908;-1.76913
-4.0883;-1.77346
-4.0858;-1.7778
-4.08333;-1.78214
-4.08087;-1.78649
-4.07843;-1.79086
-4.076;-1.79523
-4.07359;-1.79961
-4.0712;-1.804
-4.06882;-1.8084
-4.06646;-1.8128
-4.06411;-1.81722
-4.06178;-1.82164
-4.05947;-1.82608
-4.05717;-1.83052
-4.05489;-1.83497
-4.05263;-1.83942
-4.05038;-1.84389
-4.04814;-1.84836
-4.04592;-1.85284
-4.04371;-1.85733
-4.04152;-1.86182
-4.03935;-1.86632
-4.03719;-1.87083
-4.03504;-1.87535
-4.03291;-1.87987
-4.0308;-1.8844
-4.0287;-1.88894
-4.02661;-1.89349
-4.02454;-1.89804
-4.02249;-1.9026
-4.02045;-1.90716
-4.01843;-1.91174
-4.01642;-1.91631
-4.01543;-1.91861
-4.01441;-1.92089
-4.01337;-1.92316
-4.0123;-1.92542
-4.01121;-1.92768
-4.0101;-1.92992
-4.00897;-1.93214
-4.00782;-1.93436
-4.00664;-1.93657
-4.00545;-1.93876
-4.00422;-1.94094
-4.00298;-1.94311
-4.00172;-1.94527
-4.00043;-1.94741
-3.99913;-1.94954
-3.9978;-1.95166
-3.99645;-1.95377
-3.99508;-1.95586
-3.99369;-1.95794
-3.99228;-1.96
-3.98942;-1.9641
-3.98656;-1.9682
-3.98371;-1.97231
-3.98087;-1.97642
-3.97803;-1.98054
-3.97519;-1.98466
-3.97237;-1.98878
-3.96955;-1.99291
-3.96673;-1.99704
-3.96393;-2.00118
-3.96112;-2.00532
-3.95833;-2.00947
-3.95554;-2.01362
-3.95276;-2.01777
-3.94998;-2.02193
-3.94721;-2.02609
-3.94445;-2.03026
-3.94169;-2.03443
-3.93894;-2.0386
-3.93619;-2.04278
-3.93345;-2.04697
-3.93072;-2.05115
-3.92798;-2.05533
-3.92524;-2.05952
-3.9225;-2.0637
-3.91977;-2.06789
-3.91703;-2.07207
-3.9143;-2.07626
-3.91157;-2.08045
-3.90883;-2.08463
-3.9061;-2.08882
-3.90337;-2.09301
-3.90064;-2.0972
-3.89791;-2.10139
-3.89518;-2.10557
-3.89245;-2.10976
-3.88972;-2.11395
-3.88699;-2.11814
-3.88426;-2.12233
-3.88154;-2.12653
-3.87881;-2.13072
-3.87609;-2.13491
-3.87336;-2.1391
-3.87062;-2.14329
-3.86789;-2.14747
-3.86516;-2.15166
-3.86242;-2.15584
-3.85968;-2.16003
-3.85694;-2.16421
-3.8542;-2.16839
-3.85146;-2.17257
-3.84871;-2.17675
-3.84596;-2.18093
-3.84321;-2.1851
-3.84046;-2.18928
-3.83771;-2.19345
-3.83496;-2.19763
-3.8322;-2.2018
-3.82944;-2.20597
-3.82668;-2.21014
-3.8253;-2.21222
-3.8239;-2.21429
-3.82248;-2.21635
-3.82104;-2.21839
-3.81958;-2.22042
-3.81809;-2.22243
-3.81659;-2.22443
-3.81507;-2.22641
-3.81352;-2.22838
-3.81196;-2.23033
-3.81038;-2.23226
-3.80878;-2.23418
-3.80716;-2.23609
-3.80552;-2.23797
-3.80386;-2.23984
-3.80219;-2.2417
-3.80049;-2.24354
-3.79878;-2.24536
-3.79705;-2.24716
-3.7953;-2.24894
-3.79176;-2.25248
-3.78823;-2.25602
-3.78471;-2.25956
-3.78118;-2.26311
-3.77766;-2.26666
-3.77414;-2.27021
-3.77063;-2.27377
-3.76711;-2.27733
-3.76361;-2.28089
-3.7601;-2.28446
-3.7566;-2.28803
-3.7531;-2.2916
-3.7496;-2.29517
-3.74611;-2.29875
-3.74262;-2.30233
-3.73914;-2.30592
-3.73566;-2.30951
-3.73218;-2.3131
-3.7287;-2.31669
-3.72523;-2.32029
-3.72176;-2.32389
-3.7183;-2.3275
-3.71484;-2.33111
-3.71139;-2.33473
-3.70795;-2.33836
-3.70452;-2.34199
-3.70109;-2.34564
-3.69767;-2.34928
-3.69426;-2.35294
-3.69086;-2.3566
-3.68746;-2.36027
-3.68407;-2.36394
-3.68069;-2.36763
-3.67731;-2.37131
-3.67394;-2.37501
-3.67058;-2.37871
-3.66723;-2.38242
-3.66388;-2.38613
-3.66054;-2.38986
-3.65721;-2.39358
-3.65389;-2.39732
-3.65057;-2.40106
-3.64726;-2.40481
-3.64395;-2.40856
-3.64066;-2.41232
-3.63737;-2.41608
-3.63408;-2.41985
-3.6308;-2.42363
-3.62753;-2.42741
-3.62427;-2.4312
-3.62101;-2.43499
-3.61776;-2.43879
-3.61452;-2.4426
-3.61128;-2.44641
-3.60806;-2.45023
-3.60483;-2.45405
-3.60162;-2.45788
-3.59841;-2.46171
-3.59521;-2.46555
-3.59201;-2.4694
-3.59042;-2.47133
-3.58881;-2.47324
-3.58717;-2.47513
-3.58552;-2.47701
-3.58385;-2.47887
-3.58217;-2.48071
-3.58046;-2.48254
-3.57874;-2.48435
-3.57699;-2.48614
-3.57523;-2.48791
-3.57345;-2.48967
-3.57166;-2.49141
-3.56985;-2.49313
-3.56802;-2.49483
-3.56617;-2.49652
-3.56431;-2.49818
-3.56243;-2.49983
-3.56053;-2.50146
-3.55862;-2.50307
-3.55669;-2.50466
-3.5528;-2.5078
-3.54891;-2.51095
-3.54504;-2.5141
-3.54116;-2.51727
-3.5373;-2.52044
-3.53343;-2.52361
-3.52958;-2.52679
-3.52573;-2.52998
-3.52188;-2.53318
-3.51804;-2.53638
-3.51421;-2.53959
-3.51038;-2.54281
-3.50656;-2.54603
-3.50274;-2.54926
-3.49893;-2.5525
-3.49512;-2.55574
-3.49132;-2.55899
-3.48753;-2.56225
-3.48374;-2.56551
-3.47996;-2.56878
-3.47618;-2.57206
-3.47241;-2.57534
-3.46865;-2.57863
-3.46489;-2.58193
-3.46114;-2.58524
-3.45739;-2.58855
-3.45366;-2.59187
-3.44992;-2.5952
-3.4462;-2.59853
-3.44248;-2.60187
-3.43877;-2.60522
-3.43506;-2.60858
-3.43136;-2.61194
-3.42767;-2.61531
-3.42398;-2.61869
-3.4203;-2.62207
-3.41662;-2.62546
-3.41296;-2.62886
-3.4093;-2.63227
-3.40564;-2.63568
-3.402;-2.6391
-3.39835;-2.64253
-3.39472;-2.64596
-3.39109;-2.6494
-3.38746;-2.65284
-3.38384;-2.65629
-3.38023;-2.65974
-3.37662;-2.6632
-3.37301;-2.66667
-3.36941;-2.67014
-3.36582;-2.67362
-3.36224;-2.6771
-3.35865;-2.68059
-3.35508;-2.68408
-3.35151;-2.68759
-3.34794;-2.69109
-3.34438;-2.6946
-3.34083;-2.69812
-3.33728;-2.70164
-3.33374;-2.70517
-3.33197;-2.70694
-3.33019;-2.70869
-3.32838;-2.71042
-3.32656;-2.71213
-3.32473;-2.71383
-3.32287;-2.7155
-3.321;-2.71716
-3.31911;-2.7188
-3.31721;-2.72042
-3.31529;-2.72202
-3.31335;-2.7236
-3.3114;-2.72517
-3.30944;-2.72671
-3.30745;-2.72823
-3.30546;-2.72973
-3.30344;-2.73122
-3.30142;-2.73268
-3.29938;-2.73412
-3.29732;-2.73554
-3.29318;-2.73835
-3.28904;-2.74115
-3.2849;-2.74396
-3.28076;-2.74676
-3.27662;-2.74957
-3.27249;-2.75238
-3.26835;-2.75519
-3.26422;-2.758
-3.26008;-2.76081
-3.25595;-2.76362
-3.25182;-2.76644
-3.24768;-2.76925
-3.24355;-2.77207
-3.23942;-2.77489
-3.23529;-2.77771
-3.23117;-2.78053
-3.22704;-2.78335
-3.22291;-2.78617
-3.21878;-2.789
-3.21466;-2.79182
-3.21053;-2.79465
-3.20641;-2.79747
-3.20228;-2.8003
-3.19816;-2.80312
-3.19403;-2.80594
-3.1899;-2.80876
-3.18577;-2.81158
-3.18164;-2.8144
-3.17751;-2.81721
-3.17338;-2.82003
-3.16924;-2.82284
-3.16511;-2.82565
-3.16097;-2.82846
-3.15683;-2.83127
-3.15269;-2.83407
-3.14855;-2.83688
-3.14441;-2.83968
-3.14027;-2.84248
-3.13613;-2.84528
-3.13198;-2.84807
-3.12784;-2.85087
-3.12369;-2.85366
-3.11954;-2.85645
-3.11539;-2.85924
-3.11123;-2.86202
-3.10708;-2.8648
-3.10292;-2.86758
-3.09876;-2.87035
-3.0946;-2.87312
-3.09043;-2.87589
-3.08626;-2.87865
-3.0821;-2.88141
-3.07793;-2.88417
-3.07375;-2.88693
-3.06958;-2.88968
-3.0654;-2.89243
-3.06122;-2.89517
-3.05704;-2.89791
-3.05286;-2.90065
-3.04867;-2.90339
-3.04449;-2.90612
-3.0403;-2.90885
-3.03611;-2.91158
-3.03191;-2.9143
-3.02772;-2.91702
-3.02352;-2.91973
-3.01932;-2.92244
-3.01511;-2.92515
-3.01091;-2.92785
-3.0067;-2.93055
-3.00249;-2.93325
-2.99827;-2.93594
-2.99406;-2.93863
-2.98984;-2.94131
-2.98562;-2.94399
-2.98139;-2.94667
-2.97717;-2.94934
-2.97294;-2.95201
-2.96871;-2.95467
-2.96447;-2.95733
-2.96024;-2.95999
-2.956;-2.96264
-2.95176;-2.96529
-2.94751;-2.96792
-2.94325;-2.97055
-2.939;-2.97318
-2.93474;-2.97579
-2.93047;-2.9784
-2.9262;-2.981
-2.92192;-2.98359
-2.91764;-2.98618
-2.91336;-2.98875
-2.90907;-2.99132
-2.90478;-2.99389
-2.90048;-2.99644
-2.89618;-2.99899
-2.89187;-3.00153
-2.88756;-3.00406
-2.88324;-3.00659
-2.87892;-3.0091
-2.8746;-3.01161
-2.87027;-3.01411
-2.86594;-3.01661
-2.86161;-3.01911
-2.85728;-3.02161
-2.85294;-3.0241
-2.84861;-3.0266
-2.84427;-3.02909
-2.83994;-3.03158
-2.8356;-3.03407
-2.83126;-3.03655
-2.82692;-3.03903
-2.82258;-3.04152
-2.81824;-3.044
-2.8139;-3.04648
-2.80955;-3.04895
-2.80521;-3.05143
-2.80086;-3.0539
-2.79652;-3.05637
-2.79217;-3.05884
-2.78782;-3.06131
-2.78347;-3.06377
-2.77912;-3.06623
-2.77476;-3.06869
-2.7704;-3.07114
-2.76604;-3.07358
-2.76167;-3.07601
-2.7573;-3.07844
-2.75293;-3.08086
-2.74855;-3.08328
-2.74417;-3.08569
-2.73979;-3.0881
-2.7354;-3.0905
-2.73101;-3.09289
-2.72662;-3.09527
-2.72222;-3.09765
-2.71782;-3.10003
-2.71341;-3.1024
-2.70901;-3.10476
-2.7046;-3.10711
-2.70018;-3.10946
-2.69577;-3.11181
-2.69134;-3.11414
-2.68692;-3.11646
-2.68248;-3.11878
-2.67805;-3.12108
-2.6736;-3.12338
-2.66916;-3.12566
-2.66471;-3.12794
-2.66025;-3.1302
-2.65579;-3.13246
-2.65132;-3.1347
-2.64685;-3.13694
-2.64237;-3.13916
-2.63789;-3.14138
-2.6334;-3.14359
-2.62891;-3.14578
-2.62441;-3.14797
-2.61991;-3.15015
-2.6154;-3.15232
-2.61089;-3.15447
-2.60638;-3.15662
-2.60186;-3.15877
-2.59735;-3.16091
-2.59283;-3.16306
-2.58832;-3.16521
-2.5838;-3.16735
-2.57928;-3.1695
-2.57477;-3.17165
-2.57025;-3.17379
-2.56574;-3.17594
-2.56122;-3.17808
-2.5567;-3.18023
-2.55219;-3.18237
-2.54767;-3.18452
-2.54315;-3.18666
-2.53864;-3.18881
-2.53412;-3.19095
-2.5296;-3.1931
-2.52509;-3.19524
-2.52057;-3.19739
-2.51605;-3.19953
-2.51153;-3.20166
-2.507;-3.20378
-2.50248;-3.20591
-2.49794;-3.20802
-2.49341;-3.21013
-2.48888;-3.21223
-2.48434;-3.21433
-2.4798;-3.21642
-2.47525;-3.21851
-2.47071;-3.22059
-2.46616;-3.22267
-2.4616;-3.22474
-2.45705;-3.2268
-2.45249;-3.22886
-2.44793;-3.23091
-2.44337;-3.23295
-2.43881;-3.23499
-2.43424;-3.23703
-2.42967;-3.23906
-2.4251;-3.24108
-2.42052;-3.24309
-2.41594;-3.24509
-2.41135;-3.24707
-2.40675;-3.24905
-2.40215;-3.25101
-2.39755;-3.25296
-2.39294;-3.2549
-2.38833;-3.25682
-2.38371;-3.25874
-2.37908;-3.26064
-2.37445;-3.26253
-2.36982;-3.26441
-2.36518;-3.26627
-2.36054;-3.26812
-2.35589;-3.26996
-2.35123;-3.27179
-2.34657;-3.27361
-2.34191;-3.27541
-2.33724;-3.2772
-2.33257;-3.27898
-2.32789;-3.28075
-2.32322;-3.28252
-2.31853;-3.28427
-2.31385;-3.28603
-2.30917;-3.28777
-2.30448;-3.28951
-2.29979;-3.29124
-2.2951;-3.29297
-2.2904;-3.29469
-2.2857;-3.2964
-2.281;-3.29811
-2.2763;-3.29981
-2.2716;-3.3015
-2.26689;-3.30318
-2.26218;-3.30486
-2.25747;-3.30654
-2.25275;-3.3082
-2.24804;-3.30986
-2.24332;-3.31151
-2.23859;-3.31316
-2.23387;-3.31478
-2.22914;-3.3164
-2.2244;-3.31801
-2.21966;-3.3196
-2.21492;-3.32118
-2.21017;-3.32275
-2.20542;-3.32431
-2.20066;-3.32586
-2.19591;-3.32739
-2.19114;-3.32891
-2.18638;-3.33042
-2.18161;-3.33192
-2.17683;-3.33341
-2.17205;-3.33488
-2.16727;-3.33634
-2.16249;-3.3378
-2.1577;-3.33923
-2.15291;-3.34066
-2.14811;-3.34208
-2.14331;-3.34348
-2.13851;-3.34488
-2.13371;-3.34628
-2.12891;-3.34768
-2.12411;-3.34908
-2.11931;-3.35047
-2.11451;-3.35187
-2.10971;-3.35326
-2.10491;-3.35466
-2.1001;-3.35605
-2.0953;-3.35744
-2.0905;-3.35883
-2.08569;-3.36022
-2.08089;-3.3616
-2.07609;-3.36299
-2.07128;-3.36437
-2.06648;-3.36576
-2.06167;-3.36714
-2.05687;-3.36852
-2.05206;-3.3699
-2.04725;-3.37128
-2.04245;-3.37266
-2.03764;-3.37404
-2.03284;-3.37542
-2.02803;-3.3768
-2.02323;-3.37818
-2.01842;-3.37956
-2.01362;-3.38094
-2.00881;-3.38233
-2.00401;-3.38371
-1.9992;-3.3851
-1.9944;-3.38649
-1.98959;-3.38787
-1.98479;-3.38926
-1.97999;-3.39065
-1.97518;-3.39204
-1.97038;-3.39343
-1.96558;-3.39482
-1.96078;-3.39621
-1.95597;-3.3976
-1.95117;-3.39899
-1.94637;-3.40038
-1.94157;-3.40178
-1.93677;-3.40318
-1.93197;-3.40458
-1.92717;-3.40598
-1.92237;-3.40738
-1.91757;-3.40878
-1.91277;-3.41019
-1.90797;-3.41159
-1.90317;-3.413
-1.89838;-3.41441
-1.89358;-3.41582
-1.88878;-3.41723
-1.88399;-3.41865
-1.87919;-3.42006
-1.8744;-3.42148
-1.8696;-3.4229
-1.86481;-3.42432
-1.86002;-3.42574
-1.85522;-3.42717
-1.85043;-3.42858
-1.84563;-3.42999
-1.84083;-3.4314
-1.83603;-3.4328
-1.83123;-3.43419
-1.82643;-3.43557
-1.82162;-3.43695
-1.81681;-3.43833
-1.812;-3.43969
-1.80719;-3.44105
-1.80238;-3.44241
-1.79756;-3.44376
-1.79275;-3.4451
-1.78793;-3.44643
-1.78311;-3.44776
-1.77829;-3.44909
-1.77346;-3.4504
-1.76864;-3.45171
-1.76381;-3.45302
-1.75898;-3.45431
-1.75415;-3.4556
-1.74932;-3.45687
-1.74448;-3.45814
-1.73964;-3.45939
-1.73479;-3.46063
-1.72995;-3.46186
-1.7251;-3.46308
-1.72025;-3.46429
-1.71539;-3.46549
-1.71053;-3.46667
-1.70567;-3.46785
-1.70081;-3.46901
-1.69595;-3.47016
-1.69108;-3.4713
-1.68621;-3.47243
-1.68133;-3.47355
-1.67646;-3.47465
-1.67158;-3.47575
-1.6667;-3.47683
-1.66181;-3.47791
-1.65693;-3.47897
-1.65204;-3.48002
-1.64715;-3.48107
-1.64226;-3.4821
-1.63737;-3.48313
-1.63247;-3.48415
-1.62757;-3.48515
-1.62267;-3.48615
-1.61777;-3.48714
-1.61287;-3.48812
-1.60796;-3.48909
-1.60306;-3.49005
-1.59815;-3.491
-1.59324;-3.49194
-1.58832;-3.49287
-1.58341;-3.49379
-1.57849;-3.4947
-1.57358;-3.49561
-1.56866;-3.4965
-1.56374;-3.49738
-1.55882;-3.49827
-1.5539;-3.49917
-1.54898;-3.50008
-1.54406;-3.50099
-1.53915;-3.50192
-1.53424;-3.50285
-1.52933;-3.50379
-1.52442;-3.50473
-1.51951;-3.50568
-1.5146;-3.50664
-1.5097;-3.50761
-1.50479;-3.50859
-1.49989;-3.50957
-1.49499;-3.51057
-1.49009;-3.51156
-1.48519;-3.51257
-1.4803;-3.51359
-1.4754;-3.51461
-1.47051;-3.51564
-1.46562;-3.51668
-1.46073;-3.51772
-1.45584;-3.51877
-1.45095;-3.51983
-1.44607;-3.52089
-1.44118;-3.52196
-1.4363;-3.52304
-1.43142;-3.52412
-1.42654;-3.52522
-1.42166;-3.52631
-1.41679;-3.52742
-1.41191;-3.52853
-1.40704;-3.52964
-1.40217;-3.53077
-1.39729;-3.5319
-1.39243;-3.53303
-1.38756;-3.53418
-1.38269;-3.53532
-1.37783;-3.53648
-1.37296;-3.53764
-1.3681;-3.53881
-1.36324;-3.53998
-1.35838;-3.54116
-1.35352;-3.54235
-1.34867;-3.54353
-1.34381;-3.54473
-1.33896;-3.54593
-1.33411;-3.54713
-1.32925;-3.54834
-1.3244;-3.54955
-1.31955;-3.55077
-1.31471;-3.55199
-1.30986;-3.55322
-1.30501;-3.55446
-1.30017;-3.5557
-1.29533;-3.55694
-1.29049;-3.55819
-1.28565;-3.55945
-1.28081;-3.56071
-1.27597;-3.56197
-1.27113;-3.56324
-1.2663;-3.56451
-1.26146;-3.56579
-1.25663;-3.56706
-1.2518;-3.56834
-1.24696;-3.56963
-1.24213;-3.57091
-1.2373;-3.5722
-1.23247;-3.57349
-1.22764;-3.57478
-1.22281;-3.57608
-1.21798;-3.57738
-1.21315;-3.57868
-1.20833;-3.57998
-1.2035;-3.58128
-1.19867;-3.58259
-1.19385;-3.5839
-1.18902;-3.58522
-1.1842;-3.58653
-1.17938;-3.58785
-1.17456;-3.58917
-1.16973;-3.59049
-1.16491;-3.59182
-1.16009;-3.59315
-1.15527;-3.59448
-1.15045;-3.59581
-1.14564;-3.59715
-1.14082;-3.59848
-1.136;-3.59982
-1.13118;-3.60117
-1.12637;-3.60251
-1.12155;-3.60386
-1.11674;-3.60521
-1.11193;-3.60656
-1.10711;-3.60792
-1.1023;-3.60928
-1.09749;-3.61064
-1.09268;-3.612
-1.08787;-3.61336
-1.08306;-3.61473
-1.07825;-3.61609
-1.07344;-3.61745
-1.06862;-3.6188
-1.06381;-3.62014
-1.05899;-3.62148
-1.05417;-3.62282
-1.04935;-3.62414
-1.04453;-3.62546
-1.0397;-3.62678
-1.03488;-3.62809
-1.03005;-3.6294
-1.02522;-3.63069
-1.02039;-3.63199
-1.01556;-3.63328
-1.01073;-3.63456
-1.00589;-3.63583
-1.00106;-3.6371
-0.996221;-3.63837
-0.991382;-3.63963
-0.986541;-3.64088
-0.981699;-3.64213
-0.976856;-3.64337
-0.972012;-3.64461
-0.967166;-3.64584
-0.96232;-3.64707
-0.957472;-3.64829
-0.952622;-3.64951
-0.947772;-3.65073
-0.94292;-3.65193
-0.938068;-3.65314
-0.933214;-3.65434
-0.928358;-3.65553
-0.923502;-3.65672
-0.918645;-3.65791
-0.913786;-3.65909
-0.908926;-3.66026
-0.904065;-3.66144
-0.899203;-3.6626
-0.89434;-3.66376
-0.889475;-3.66492
-0.887043;-3.66549
-0.884605;-3.66605
-0.882161;-3.66657
-0.879713;-3.66708
