1.4423;-9.50799
1.44145;-9.51796
1.44066;-9.52792
1.43992;-9.5379
1.43922;-9.54787
1.43858;-9.55785
1.43798;-9.56783
1.43744;-9.57782
1.43694;-9.58781
1.4365;-9.5978
1.4361;-9.60779
1.43576;-9.61778
1.43546;-9.62778
1.43522;-9.63777
1.43501;-9.64777
1.43485;-9.65777
1.43474;-9.66777
1.43466;-9.67777
1.43463;-9.68777
1.43464;-9.69777
1.43469;-9.70777
1.43478;-9.71777
1.43492;-9.72777
1.4351;-9.73777
1.43532;-9.74777
1.43559;-9.75776
1.43589;-9.76776
1.43624;-9.77775
1.43664;-9.78774
1.43707;-9.79773
1.43755;-9.80772
1.43807;-9.81771
1.43863;-9.82769
1.43923;-9.83767
1.43987;-9.84765
1.44053;-9.85763
1.44123;-9.86761
1.44195;-9.87758
1.44271;-9.88755
1.44349;-9.89752
1.4443;-9.90749
1.44515;-9.91745
1.44602;-9.92742
1.44692;-9.93738
1.44786;-9.94733
1.44882;-9.95728
1.44981;-9.96724
1.45083;-9.97718
1.45189;-9.98713
1.45297;-9.99707
1.45408;-10.007
1.45522;-10.0169
1.45639;-10.0269
1.45759;-10.0368
1.45881;-10.0467
1.46004;-10.0566
1.46128;-10.0666
1.46254;-10.0765
1.46382;-10.0864
1.4651;-10.0963
1.46641;-10.1062
1.46772;-10.1162
1.46906;-10.1261
1.4704;-10.136
1.47176;-10.1459
1.47314;-10.1558
1.47453;-10.1657
1.47593;-10.1756
1.47735;-10.1855
1.47878;-10.1954
1.48023;-10.2053
1.48169;-10.2152
1.48317;-10.2251
1.48466;-10.235
1.48615;-10.2448
1.48764;-10.2547
1.48914;-10.2646
1.49063;-10.2745
1.49212;-10.2844
1.49362;-10.2943
1.49511;-10.3042
1.49661;-10.3141
1.4981;-10.3239
1.4996;-10.3338
1.50109;-10.3437
1.50259;-10.3536
1.50409;-10.3635
1.50558;-10.3734
1.50708;-10.3833
1.50858;-10.3932
1.51008;-10.403
1.51158;-10.4129
1.51308;-10.4228
1.51458;-10.4327
1.51607;-10.4426
1.51755;-10.4525
1.51902;-10.4624
1.52048;-10.4723
1.52194;-10.4822
1.52338;-10.4921
1.52481;-10.502
1.52624;-10.5119
1.52765;-10.5217
1.52906;-10.5317
1.53045;-10.5416
1.53184;-10.5515
1.53321;-10.5614
1.53458;-10.5713
1.53594;-10.5812
1.53729;-10.5911
1.53862;-10.601
1.53995;-10.6109
1.54127;-10.6208
1.54258;-10.6307
1.54388;-10.6406
1.54516;-10.6506
1.54642;-10.6605
1.54767;-10.6704
1.54891;-10.6803
1.55013;-10.6903
1.55134;-10.7002
1.55253;-10.7101
1.55371;-10.72
1.55487;-10.73
1.55602;-10.7399
1.55715;-10.7498
1.55827;-10.7598
1.55938;-10.7697
1.56047;-10.7797
1.56154;-10.7896
1.5626;-10.7995
1.56365;-10.8095
1.56468;-10.8194
1.56569;-10.8294
1.56669;-10.8393
1.56768;-10.8493
1.56864;-10.8592
1.5696;-10.8692
1.57053;-10.8791
1.57145;-10.8891
1.57236;-10.8991
1.57324;-10.909
1.57412;-10.919
1.57497;-10.929
1.57581;-10.9389
1.57663;-10.9489
1.57744;-10.9588
1.57823;-10.9688
1.57901;-10.9788
1.57977;-10.9888
1.58051;-10.9987
1.58124;-11.0087
1.58195;-11.0187
1.58264;-11.0287
1.58332;-11.0386
1.58399;-11.0486
1.58464;-11.0586
1.58527;-11.0686
1.58589;-11.0785
1.5865;-11.0885
1.58709;-11.0985
1.58766;-11.1085
1.58823;-11.1185
1.58877;-11.1285
1.5893;-11.1385
1.58982;-11.1484
1.59032;-11.1584
1.5908;-11.1684
1.59127;-11.1784
1.59173;-11.1884
1.59217;-11.1984
1.59259;-11.2084
1.593;-11.2184
1.5934;-11.2284
1.59369;-11.2384
1.59389;-11.2484
1.59399;-11.2584
1.59398;-11.2684
1.59388;-11.2783
1.59367;-11.2883
1.59337;-11.2983
1.59296;-11.3083
1.59246;-11.3183
1.59185;-11.3283
1.59115;-11.3383
1.59035;-11.3482
1.58944;-11.3582
1.58844;-11.3682
1.58734;-11.3781
1.58614;-11.388
1.58484;-11.3979
1.58344;-11.4078
1.58194;-11.4177
1.58034;-11.4276
1.57876;-11.4375
1.57719;-11.4473
1.57564;-11.4572
1.57411;-11.4671
1.57259;-11.477
1.57109;-11.4869
1.5696;-11.4968
1.56813;-11.5067
1.56667;-11.5165
1.56524;-11.5264
1.56381;-11.5363
1.5624;-11.5462
1.56101;-11.5561
1.55964;-11.5661
1.55828;-11.576
1.55693;-11.5859
1.55561;-11.5958
1.55429;-11.6057
1.553;-11.6156
1.55172;-11.6255
1.55046;-11.6354
1.54923;-11.6454
1.54802;-11.6553
1.54683;-11.6652
1.54567;-11.6752
1.54453;-11.6851
1.54341;-11.695
1.54232;-11.705
1.54125;-11.7149
1.54021;-11.7249
1.53919;-11.7348
1.53819;-11.7448
1.53721;-11.7547
1.53626;-11.7647
1.53534;-11.7746
1.53443;-11.7846
1.53355;-11.7945
1.5327;-11.8045
1.53186;-11.8145
1.53105;-11.8244
1.53027;-11.8344
1.52951;-11.8444
1.52877;-11.8543
1.52805;-11.8643
1.52736;-11.8743
1.52669;-11.8843
1.52605;-11.8943
1.52542;-11.9042
1.52483;-11.9142
1.52425;-11.9242
1.5237;-11.9342
1.52317;-11.9442
1.52267;-11.9542
1.52219;-11.9641
1.52173;-11.9741
1.5213;-11.9841
1.52088;-11.9941
1.5205;-12.0041
1.52013;-12.0141
1.51979;-12.0241
1.51947;-12.0341
1.51918;-12.0441
1.5189;-12.0541
1.51864;-12.0641
1.5184;-12.0741
1.51818;-12.0841
1.51799;-12.0941
1.51781;-12.1041
1.51765;-12.1141
1.51752;-12.1241
1.5174;-12.1341
1.5173;-12.1441
1.51723;-12.1541
1.51718;-12.1641
1.51714;-12.1741
1.51713;-12.1841
1.51713;-12.1941
1.51716;-12.2041
1.51721;-12.2141
1.51727;-12.2241
1.51735;-12.2341
1.51744;-12.2441
1.51755;-12.2541
1.51767;-12.2641
1.51781;-12.2741
1.51797;-12.2841
1.51814;-12.2941
1.51832;-12.3041
1.51852;-12.3141
1.51873;-12.3241
1.51897;-12.3341
1.51921;-12.3441
1.51947;-12.354
1.51975;-12.364
1.52004;-12.374
1.52035;-12.384
1.52067;-12.394
1.521;-12.404
1.52136;-12.414
1.52172;-12.424
1.5221;-12.434
1.52249;-12.444
1.52288;-12.454
1.52329;-12.464
1.5237;-12.474
1.52413;-12.484
1.52456;-12.494
1.525;-12.5039
1.52545;-12.5139
1.52591;-12.5239
1.52638;-12.5339
1.52686;-12.5439
1.52735;-12.5539
1.52785;-12.5639
1.52835;-12.5739
1.52887;-12.5839
1.52939;-12.5938
1.52993;-12.6038
1.53047;-12.6138
1.53103;-12.6238
1.53158;-12.6338
1.53214;-12.6438
1.53271;-12.6537
1.53327;-12.6637
1.53384;-12.6737
1.53442;-12.6837
1.535;-12.6937
1.53558;-12.7037
1.53616;-12.7136
1.53675;-12.7236
1.53734;-12.7336
1.53793;-12.7436
1.53853;-12.7536
1.53913;-12.7636
1.53974;-12.7735
1.54034;-12.7835
1.54096;-12.7935
1.54157;-12.8035
1.54219;-12.8135
1.54281;-12.8234
1.54343;-12.8334
1.54405;-12.8434
1.54467;-12.8534
1.54528;-12.8634
1.5459;-12.8734
1.54651;-12.8833
1.54713;-12.8933
1.54774;-12.9033
1.54835;-12.9133
1.54895;-12.9233
1.54956;-12.9332
1.55017;-12.9432
1.55077;-12.9532
1.55137;-12.9632
1.55198;-12.9732
1.55258;-12.9832
1.55318;-12.9931
1.55377;-13.0031
1.55437;-13.0131
1.55496;-13.0231
1.55555;-13.0331
1.55614;-13.043
1.55672;-13.053
1.5573;-13.063
1.55787;-13.073
1.55844;-13.083
1.559;-13.093
1.55956;-13.1029
1.56011;-13.1129
1.56066;-13.1229
1.56121;-13.1329
1.56175;-13.1429
1.56228;-13.1529
1.56282;-13.1629
1.56334;-13.1728
1.56386;-13.1828
1.56438;-13.1928
1.5649;-13.2028
1.5654;-13.2128
1.56591;-13.2228
1.5664;-13.2328
1.56689;-13.2428
1.56738;-13.2527
1.56785;-13.2627
1.56832;-13.2727
1.56879;-13.2827
1.56925;-13.2927
1.5697;-13.3027
1.57015;-13.3127
1.57058;-13.3227
1.57102;-13.3327
1.57145;-13.3427
1.57187;-13.3526
1.57228;-13.3626
1.57269;-13.3726
1.57309;-13.3826
1.57349;-13.3926
1.57388;-13.4026
1.57426;-13.4126
1.57464;-13.4226
1.57501;-13.4326
1.57537;-13.4426
1.57573;-13.4526
1.57608;-13.4626
1.57643;-13.4726
1.57677;-13.4825
1.5771;-13.4925
1.57742;-13.5025
1.57774;-13.5125
1.57805;-13.5225
1.57835;-13.5325
Duration of lap 17.9133 s
