3.23505;-5.93496
3.23071;-5.93743
3.22634;-5.93987
3.22198;-5.94231
3.21762;-5.94477
3.21328;-5.94724
3.20894;-5.94972
3.2046;-5.95222
3.20028;-5.95472
3.19596;-5.95724
3.19165;-5.95977
3.18734;-5.96232
3.18305;-5.96488
3.17876;-5.96745
3.17447;-5.97003
3.1702;-5.97262
3.16593;-5.97523
3.16167;-5.97785
3.15742;-5.98048
3.15318;-5.98312
3.14894;-5.98577
3.14471;-5.98844
3.14049;-5.99112
3.13627;-5.99381
3.13206;-5.9965
3.12785;-5.99919
3.12364;-6.00189
3.11944;-6.0046
3.11524;-6.00732
3.11104;-6.01003
3.10685;-6.01276
3.10266;-6.01549
3.09847;-6.01822
3.09429;-6.02096
3.09011;-6.02371
3.08594;-6.02646
3.08177;-6.02922
3.0776;-6.03199
3.07344;-6.03475
3.06928;-6.03753
3.06512;-6.04031
3.06097;-6.0431
3.05682;-6.04589
3.05268;-6.04868
3.04853;-6.05148
3.04439;-6.05428
3.04025;-6.05708
3.03611;-6.05988
3.03197;-6.06269
3.02783;-6.0655
3.0237;-6.06831
3.01957;-6.07112
3.01543;-6.07394
3.01131;-6.07676
3.00718;-6.07958
3.00305;-6.0824
2.99893;-6.08523
2.9948;-6.08806
2.99068;-6.09089
2.98656;-6.09373
2.98245;-6.09656
2.97833;-6.0994
2.97422;-6.10224
2.9701;-6.10509
2.96599;-6.10793
2.96188;-6.11078
2.95778;-6.11363
2.95367;-6.11648
2.94956;-6.11934
2.94546;-6.12219
2.94136;-6.12505
2.93726;-6.12791
2.93316;-6.13077
2.92906;-6.13364
2.92496;-6.13651
2.92087;-6.13937
2.91677;-6.14224
2.91268;-6.14512
2.90859;-6.14799
2.9045;-6.15087
2.90041;-6.15375
2.89633;-6.15663
2.89224;-6.15951
2.88816;-6.1624
2.88407;-6.16528
2.87999;-6.16817
2.87591;-6.17106
2.87183;-6.17396
2.86776;-6.17685
2.86368;-6.17975
2.85961;-6.18265
2.85553;-6.18555
2.85146;-6.18845
2.84739;-6.19135
2.84332;-6.19426
2.83926;-6.19717
2.83519;-6.20008
2.83113;-6.20299
2.82706;-6.2059
2.823;-6.20882
2.81894;-6.21173
2.81488;-6.21465
2.81082;-6.21757
2.80677;-6.2205
2.80271;-6.22342
2.79866;-6.22635
2.79461;-6.22928
2.79056;-6.23222
2.78652;-6.23516
2.78247;-6.2381
2.77843;-6.24104
2.77439;-6.24399
2.77035;-6.24694
2.76632;-6.24989
2.76228;-6.25284
2.75825;-6.2558
2.75422;-6.25876
2.75019;-6.26172
2.74617;-6.26469
2.74214;-6.26765
2.73812;-6.27062
2.7341;-6.2736
2.73008;-6.27657
2.72607;-6.27955
2.72205;-6.28253
2.71804;-6.28551
2.71403;-6.2885
2.71001;-6.29148
2.706;-6.29447
2.70199;-6.29745
2.69799;-6.30044
2.69398;-6.30344
2.68997;-6.30643
2.68597;-6.30942
2.68197;-6.31242
2.67797;-6.31542
2.67396;-6.31842
2.66997;-6.32142
2.66597;-6.32442
2.66197;-6.32742
2.65798;-6.33043
2.65398;-6.33344
2.64999;-6.33645
2.64599;-6.33945
2.642;-6.34246
2.638;-6.34547
2.63401;-6.34847
2.63001;-6.35148
2.62601;-6.35448
2.62201;-6.35748
2.61801;-6.36048
2.61401;-6.36348
2.61001;-6.36648
2.60601;-6.36947
2.602;-6.37247
2.598;-6.37546
2.594;-6.37846
2.58999;-6.38145
2.58598;-6.38444
2.58198;-6.38743
2.57797;-6.39042
2.57396;-6.39341
2.56995;-6.39639
2.56594;-6.39938
2.56193;-6.40237
2.55792;-6.40535
2.55391;-6.40834
2.5499;-6.41132
2.54588;-6.41431
2.54187;-6.41729
2.53786;-6.42028
2.53385;-6.42326
2.52984;-6.42625
2.52583;-6.42923
2.52181;-6.43221
2.5178;-6.43519
2.51379;-6.43818
2.50977;-6.44116
2.50576;-6.44414
2.50175;-6.44712
2.49773;-6.45011
2.49372;-6.45309
2.48971;-6.45607
2.48569;-6.45905
2.48167;-6.46203
2.47766;-6.465
2.47364;-6.46798
2.46962;-6.47095
2.4656;-6.47392
2.46157;-6.47689
2.45755;-6.47986
2.45352;-6.48282
2.4495;-6.48579
2.44547;-6.48875
2.44144;-6.49171
2.43741;-6.49467
2.43338;-6.49762
2.42934;-6.50058
2.42531;-6.50353
2.42127;-6.50648
2.41724;-6.50943
2.4132;-6.51238
2.40916;-6.51533
2.40512;-6.51827
2.40107;-6.52121
2.39702;-6.52415
2.39297;-6.52708
2.38892;-6.53001
2.38487;-6.53293
2.38081;-6.53586
2.37675;-6.53877
2.37269;-6.54169
2.36862;-6.5446
2.36455;-6.54751
2.36048;-6.55041
2.35641;-6.55331
2.35234;-6.55621
2.34826;-6.5591
2.34418;-6.56199
2.3401;-6.56488
2.33601;-6.56776
2.33192;-6.57064
2.32783;-6.57352
2.32374;-6.57639
2.31965;-6.57926
2.31555;-6.58213
2.31145;-6.585
2.30736;-6.58786
2.30325;-6.59072
2.29915;-6.59358
2.29505;-6.59643
2.29094;-6.59928
2.28683;-6.60213
2.28272;-6.60498
2.27861;-6.60782
2.27449;-6.61067
2.27038;-6.6135
2.26626;-6.61634
2.26214;-6.61917
2.25802;-6.62201
2.2539;-6.62483
2.24977;-6.62766
2.24565;-6.63048
2.24152;-6.6333
2.23739;-6.63612
2.23325;-6.63894
2.22912;-6.64175
2.22498;-6.64456
2.22084;-6.64736
2.2167;-6.65017
2.21256;-6.65297
2.20842;-6.65576
2.20427;-6.65856
2.20012;-6.66135
2.19598;-6.66414
2.19182;-6.66693
2.18767;-6.66971
2.18351;-6.67249
2.17936;-6.67527
2.1752;-6.67805
2.17104;-6.68082
2.16687;-6.68359
2.16271;-6.68636
2.15855;-6.68912
2.15438;-6.69189
2.15022;-6.69465
2.14605;-6.69742
2.14188;-6.70018
2.13771;-6.70294
2.13354;-6.7057
2.12937;-6.70846
2.1252;-6.71122
2.12103;-6.71397
2.11686;-6.71673
2.11268;-6.71948
2.10851;-6.72223
2.10433;-6.72498
2.10016;-6.72773
2.09598;-6.73048
2.0918;-6.73323
2.08762;-6.73597
2.08344;-6.73872
2.07926;-6.74146
2.07508;-6.7442
2.0709;-6.74695
2.06672;-6.74968
2.06254;-6.75242
2.05835;-6.75516
2.05417;-6.7579
2.04998;-6.76063
2.04579;-6.76336
2.0416;-6.76609
2.03742;-6.76882
2.03323;-6.77155
2.02904;-6.77428
2.02484;-6.77701
2.02065;-6.77973
2.01646;-6.78245
2.01226;-6.78518
2.00807;-6.7879
2.00387;-6.79062
1.99968;-6.79333
1.99548;-6.79605
1.99128;-6.79877
1.98708;-6.80148
1.98288;-6.80419
1.97868;-6.80691
1.97448;-6.80962
1.97028;-6.81233
1.96607;-6.81503
1.96187;-6.81774
1.95767;-6.82045
1.95346;-6.82315
1.94925;-6.82586
1.94505;-6.82856
1.94084;-6.83126
1.93663;-6.83396
1.93242;-6.83666
1.92821;-6.83935
1.924;-6.84205
1.91979;-6.84475
1.91558;-6.84744
1.91136;-6.85013
1.90715;-6.85282
1.90293;-6.85551
1.89872;-6.8582
1.8945;-6.86088
1.89028;-6.86357
1.88606;-6.86625
1.88184;-6.86893
1.87762;-6.87161
1.8734;-6.87429
1.86917;-6.87696
1.86495;-6.87964
1.86072;-6.88231
1.8565;-6.88498
1.85227;-6.88765
1.84804;-6.89032
1.84381;-6.89298
1.83958;-6.89564
1.83534;-6.89831
1.83111;-6.90097
1.82688;-6.90363
1.82264;-6.90628
1.81841;-6.90894
1.81417;-6.9116
1.80993;-6.91425
1.8057;-6.91691
1.80146;-6.91956
1.79722;-6.92222
1.79298;-6.92487
1.78875;-6.92752
1.78451;-6.93018
1.78027;-6.93283
1.77603;-6.93548
1.77179;-6.93813
1.76755;-6.94078
1.76331;-6.94343
1.75907;-6.94607
1.75482;-6.94872
1.75058;-6.95137
1.74634;-6.95401
1.7421;-6.95666
1.73785;-6.9593
1.73361;-6.96194
1.72936;-6.96458
1.72511;-6.96722
1.72087;-6.96986
1.71661;-6.97249
1.71236;-6.97512
1.70811;-6.97775
1.70386;-6.98038
1.6996;-6.983
1.69534;-6.98563
1.69109;-6.98825
1.68683;-6.99087
1.68257;-6.99348
1.6783;-6.9961
1.67404;-6.99871
1.66978;-7.00132
1.66551;-7.00393
1.66125;-7.00654
1.65698;-7.00914
1.65271;-7.01174
1.64844;-7.01434
1.64416;-7.01694
1.63989;-7.01954
1.63561;-7.02213
1.63134;-7.02472
1.62706;-7.0273
1.62278;-7.02989
1.6185;-7.03247
1.61421;-7.03505
1.60993;-7.03763
1.60564;-7.0402
1.60136;-7.04278
1.59707;-7.04534
1.59278;-7.04791
1.58848;-7.05048
1.58419;-7.05304
1.5799;-7.0556
1.5756;-7.05816
1.5713;-7.06071
1.567;-7.06327
1.5627;-7.06582
1.5584;-7.06837
1.5541;-7.07092
1.5498;-7.07347
1.5455;-7.07602
1.5412;-7.07857
1.5369;-7.08112
1.53259;-7.08366
1.52829;-7.08621
1.52399;-7.08875
1.51968;-7.0913
1.51538;-7.09384
1.51107;-7.09638
1.50677;-7.09892
1.50246;-7.10146
1.49815;-7.104
1.49384;-7.10654
1.48954;-7.10908
1.48523;-7.11162
1.48091;-7.11414
1.4766;-7.11667
1.47227;-7.11918
1.46794;-7.12168
1.46361;-7.12418
1.45928;-7.12667
1.45493;-7.12915
1.45059;-7.13162
1.44624;-7.13408
1.44188;-7.13654
1.43752;-7.13899
1.43316;-7.14143
1.42879;-7.14386
1.42442;-7.14629
1.42004;-7.1487
1.41566;-7.15111
1.41127;-7.15351
1.40688;-7.1559
1.40249;-7.15829
1.39809;-7.16066
1.39369;-7.16304
1.38928;-7.1654
1.38488;-7.16777
1.38047;-7.17012
1.37605;-7.17247
1.37164;-7.17482
1.36722;-7.17716
1.3628;-7.17949
1.35837;-7.18182
1.35395;-7.18414
1.34952;-7.18646
1.34508;-7.18877
1.34065;-7.19108
1.33621;-7.19338
1.33176;-7.19568
1.32732;-7.19797
1.32287;-7.20025
1.31842;-7.20253
1.31397;-7.2048
1.30951;-7.20707
1.30505;-7.20933
1.30059;-7.21159
1.29613;-7.21385
1.29167;-7.2161
1.2872;-7.21835
1.28274;-7.2206
1.27827;-7.22284
1.2738;-7.22508
1.26933;-7.22732
1.26485;-7.22955
1.26038;-7.23178
1.2559;-7.23401
1.25142;-7.23623
1.24694;-7.23845
1.24246;-7.24066
1.23797;-7.24287
1.23349;-7.24508
1.229;-7.24728
1.22451;-7.24949
1.22002;-7.25168
1.21552;-7.25388
1.21103;-7.25607
1.20654;-7.25826
1.20204;-7.26045
1.19755;-7.26264
1.19305;-7.26483
1.18855;-7.26701
1.18405;-7.26919
1.17955;-7.27137
1.17505;-7.27355
1.17055;-7.27573
1.16605;-7.2779
1.16155;-7.28008
1.15704;-7.28225
1.15254;-7.28442
1.14803;-7.28658
1.14352;-7.28875
1.13902;-7.29091
1.13676;-7.29199
1.13452;-7.2931
1.13229;-7.29422
1.13007;-7.29537
1.12786;-7.29654
1.12566;-7.29773
1.12348;-7.29895
1.1213;-7.30018
1.11914;-7.30144
1.11699;-7.30272
1.11486;-7.30402
1.11274;-7.30534
1.11063;-7.30668
1.10854;-7.30805
1.10645;-7.30943
1.10439;-7.31084
1.10233;-7.31226
1.1003;-7.31371
1.09827;-7.31517
1.09626;-7.31666
1.09427;-7.31817
1.09031;-7.32122
1.08635;-7.32428
1.08239;-7.32733
1.07843;-7.33038
1.07447;-7.33343
1.0705;-7.33648
1.06654;-7.33953
1.06258;-7.34258
1.05861;-7.34562
1.05465;-7.34867
1.05068;-7.35171
1.04671;-7.35476
1.04275;-7.3578
1.03878;-7.36084
1.03481;-7.36388
1.03084;-7.36692
1.02687;-7.36996
1.0229;-7.373
1.01893;-7.37604
1.01496;-7.37908
1.01098;-7.38211
1.00701;-7.38515
1.00304;-7.38818
0.999065;-7.39122
0.995093;-7.39426
0.99112;-7.39729
0.987149;-7.40033
0.983177;-7.40337
0.979205;-7.40641
0.975234;-7.40944
0.971263;-7.41248
0.967292;-7.41552
0.963321;-7.41856
0.959351;-7.4216
0.95538;-7.42464
0.95141;-7.42768
0.94744;-7.43072
0.94347;-7.43376
0.9395;-7.4368
0.935531;-7.43984
0.931562;-7.44288
0.927593;-7.44592
0.923626;-7.44896
0.91966;-7.45201
0.915694;-7.45505
0.911729;-7.4581
0.907766;-7.46114
0.903803;-7.46419
0.899841;-7.46725
0.895881;-7.4703
0.891921;-7.47335
0.887962;-7.4764
0.884004;-7.47946
0.880047;-7.48252
0.876091;-7.48557
0.872136;-7.48863
0.868182;-7.49169
0.864229;-7.49475
0.860277;-7.49782
0.856326;-7.50088
0.854351;-7.50241
0.852392;-7.50396
0.850448;-7.50554
0.84852;-7.50713
0.846608;-7.50874
0.844712;-7.51037
0.842832;-7.51201
0.84097;-7.51368
0.839123;-7.51537
0.837294;-7.51707
0.835482;-7.51879
0.833688;-7.52053
0.83191;-7.52229
0.830151;-7.52407
0.828409;-7.52586
0.826685;-7.52767
0.82498;-7.5295
0.823293;-7.53134
0.821624;-7.5332
0.819974;-7.53508
0.816712;-7.53887
0.813465;-7.54267
0.810234;-7.54649
0.807018;-7.55032
0.803818;-7.55416
0.800635;-7.55801
0.797467;-7.56188
0.794315;-7.56576
0.791179;-7.56966
0.788059;-7.57356
0.784955;-7.57748
0.781867;-7.58142
0.778796;-7.58536
0.77574;-7.58932
0.772702;-7.59329
0.769679;-7.59727
0.766673;-7.60127
0.763683;-7.60528
0.76071;-7.6093
0.757754;-7.61333
0.754814;-7.61737
0.751907;-7.62144
0.749033;-7.62553
0.746192;-7.62965
0.743385;-7.63378
0.740611;-7.63794
0.737871;-7.64213
0.735165;-7.64633
0.732493;-7.65056
0.729856;-7.6548
0.727252;-7.65907
0.724684;-7.66336
0.72215;-7.66767
0.719651;-7.672
0.717188;-7.67635
0.714759;-7.68072
0.712366;-7.68511
0.710009;-7.68952
0.707688;-7.69395
0.705402;-7.6984
0.703152;-7.70286
0.700947;-7.70735
0.698786;-7.71186
0.696669;-7.71639
0.694597;-7.72094
0.692569;-7.72551
0.690587;-7.7301
0.688649;-7.73471
0.686758;-7.73933
0.684911;-7.74398
0.683111;-7.74864
0.681356;-7.75333
0.679648;-7.75802
0.677986;-7.76274
0.67637;-7.76747
0.674801;-7.77222
0.673278;-7.77698
0.671803;-7.78176
0.670374;-7.78655
0.668993;-7.79135
0.667659;-7.79617
0.66635;-7.801
0.665066;-7.80583
0.663808;-7.81067
0.662575;-7.81551
0.661367;-7.82037
0.660185;-7.82522
0.659028;-7.83009
0.657897;-7.83496
0.656791;-7.83984
0.655711;-7.84472
0.654656;-7.8496
0.653627;-7.8545
0.652623;-7.8594
0.651645;-7.8643
0.650693;-7.86921
0.649767;-7.87412
0.648866;-7.87904
0.647991;-7.88396
0.647142;-7.88889
0.646318;-7.89382
0.645509;-7.89876
0.644715;-7.90369
0.643935;-7.90863
0.643169;-7.91357
0.642418;-7.91851
0.641681;-7.92346
0.640959;-7.92841
0.640251;-7.93336
0.639558;-7.93831
0.638879;-7.94326
0.638215;-7.94822
0.637565;-7.95318
0.63693;-7.95814
0.636309;-7.9631
0.635703;-7.96806
0.635112;-7.97302
0.634535;-7.97799
0.633972;-7.98296
0.633424;-7.98793
0.63289;-7.9929
0.632366;-7.99787
0.63185;-8.00284
0.631344;-8.00782
0.630846;-8.01279
0.630357;-8.01777
0.629877;-8.02275
0.629406;-8.02773
0.628944;-8.0327
0.628491;-8.03768
0.628047;-8.04266
0.627611;-8.04764
0.627185;-8.05263
0.626768;-8.05761
0.626359;-8.06259
0.62596;-8.06758
0.625569;-8.07256
0.625188;-8.07755
0.624815;-8.08253
0.624451;-8.08752
0.624097;-8.09251
0.623748;-8.0975
0.623404;-8.10248
0.623067;-8.10747
0.622735;-8.11246
0.622409;-8.11745
0.622089;-8.12244
0.621775;-8.12743
0.621466;-8.13242
0.621163;-8.13741
0.620866;-8.1424
0.620575;-8.14739
0.620289;-8.15239
0.62001;-8.15738
0.619736;-8.16237
0.619467;-8.16736
0.619205;-8.17236
0.618948;-8.17735
0.618697;-8.18234
0.618452;-8.18734
0.618211;-8.19233
0.617974;-8.19733
0.61774;-8.20232
0.61751;-8.20732
0.617284;-8.21231
0.617062;-8.21731
0.616844;-8.2223
0.616629;-8.2273
0.616418;-8.23229
0.616211;-8.23729
0.616008;-8.24228
0.615809;-8.24728
0.615614;-8.25228
0.615422;-8.25727
0.615234;-8.26227
0.61505;-8.26726
0.61487;-8.27226
0.614694;-8.27726
0.614522;-8.28226
0.614353;-8.28725
0.614188;-8.29225
0.614026;-8.29725
0.613866;-8.30224
0.613709;-8.30724
0.613555;-8.31224
0.613403;-8.31724
0.613254;-8.32223
0.613107;-8.32723
0.612963;-8.33223
0.612822;-8.33723
0.612683;-8.34223
0.612547;-8.34723
0.612413;-8.35222
0.612282;-8.35722
0.612154;-8.36222
0.612028;-8.36722
0.611905;-8.37222
0.611784;-8.37722
0.611666;-8.38221
0.611551;-8.38721
0.611438;-8.39221
0.611327;-8.39721
0.611218;-8.40221
0.611111;-8.40721
0.611005;-8.41221
0.610901;-8.41721
0.610799;-8.4222
0.610698;-8.4272
0.6106;-8.4322
0.610503;-8.4372
0.610408;-8.4422
0.610314;-8.4472
0.610223;-8.4522
0.610133;-8.4572
0.610045;-8.4622
0.609959;-8.4672
0.609874;-8.4722
0.609791;-8.4772
0.60971;-8.4822
0.609631;-8.4872
0.609554;-8.49219
0.609477;-8.49719
0.609402;-8.50219
0.609329;-8.50719
0.609256;-8.51219
0.609185;-8.51719
0.609114;-8.52219
0.609045;-8.52719
0.608978;-8.53219
0.608911;-8.53719
0.608846;-8.54219
0.608782;-8.54718
0.608719;-8.55218
0.608657;-8.55718
0.608596;-8.56218
0.608537;-8.56718
0.608479;-8.57218
0.608422;-8.57718
0.608366;-8.58218
0.608312;-8.58718
0.608258;-8.59218
0.608206;-8.59718
0.608154;-8.60218
0.608103;-8.60718
0.608053;-8.61218
0.608004;-8.61718
0.607956;-8.62218
0.607908;-8.62718
0.607862;-8.63218
0.607816;-8.63718
0.607771;-8.64218
0.607727;-8.64718
0.607683;-8.65218
0.607641;-8.65718
0.607599;-8.66218
0.607558;-8.66718
0.607518;-8.67218
0.607479;-8.67719
0.60744;-8.68219
0.607403;-8.68719
0.607366;-8.69219
0.60733;-8.69719
0.607294;-8.70219
0.607259;-8.70719
0.607225;-8.71219
0.607191;-8.71719
0.607158;-8.72219
0.607125;-8.72719
0.607093;-8.73219
0.607061;-8.73719
0.60703;-8.74219
0.606999;-8.74719
0.60697;-8.75219
0.60694;-8.75719
0.606911;-8.76219
0.606883;-8.76719
0.606856;-8.77219
0.606829;-8.77719
0.606802;-8.78219
0.606776;-8.78719
0.606751;-8.79219
0.606726;-8.79719
0.606701;-8.80219
0.606677;-8.80719
0.606653;-8.81219
0.60663;-8.81719
0.606607;-8.82219
0.606584;-8.82719
0.606562;-8.83219
0.60654;-8.83719
0.606519;-8.84219
0.606498;-8.84719
0.606477;-8.85219
0.606457;-8.85719
0.606437;-8.86219
0.606417;-8.86719
0.606398;-8.87219
0.60638;-8.87719
0.606361;-8.88219
0.606343;-8.88719
0.606326;-8.89219
0.606309;-8.89719
0.606292;-8.90219
0.606275;-8.90719
0.606258;-8.91219
0.606242;-8.91719
0.606226;-8.92219
0.606211;-8.92719
0.606195;-8.93219
0.60618;-8.93719
0.606165;-8.94219
0.606151;-8.94719
0.606137;-8.95219
0.606123;-8.95719
0.606109;-8.96219
0.606095;-8.96719
0.606082;-8.97219
0.606069;-8.97719
0.606057;-8.98219
0.606044;-8.98719
0.606032;-8.99219
0.60602;-8.99719
0.606009;-9.00219
0.605997;-9.00719
0.605986;-9.01219
0.605974;-9.01719
0.605963;-9.02219
0.605953;-9.02719
0.605942;-9.03219
0.605932;-9.03719
0.605921;-9.04219
0.605911;-9.04719
0.605901;-9.05219
0.605892;-9.05719
0.605882;-9.06219
0.605873;-9.06719
0.605864;-9.07219
0.605855;-9.07719
0.605846;-9.08219
0.605838;-9.08719
0.605829;-9.09219
0.605821;-9.09719
0.605813;-9.10219
0.605805;-9.10719
0.605797;-9.1122
0.605789;-9.1172
0.605782;-9.1222
0.605774;-9.1272
0.605767;-9.1322
0.60576;-9.1372
0.605753;-9.1422
0.605746;-9.1472
0.605739;-9.1522
0.605732;-9.1572
0.605726;-9.1622
0.605719;-9.1672
0.605713;-9.1722
0.605707;-9.1772
0.605701;-9.1822
0.605695;-9.1872
0.605689;-9.1922
0.605683;-9.1972
0.605678;-9.2022
0.605672;-9.2072
0.605667;-9.2122
0.605661;-9.2172
0.605656;-9.2222
0.605651;-9.2272
0.605646;-9.2322
0.605641;-9.2372
0.605636;-9.2422
0.605631;-9.2472
0.605626;-9.2522
0.605622;-9.2572
0.605617;-9.2622
0.605613;-9.2672
0.605608;-9.2722
0.605604;-9.2772
0.6056;-9.2822
0.605596;-9.2872
0.605592;-9.2922
0.605588;-9.2972
0.605584;-9.3022
0.60558;-9.3072
0.605577;-9.3122
0.605573;-9.3172
0.605569;-9.3222
0.605566;-9.3272
0.605562;-9.3322
0.605559;-9.3372
0.605555;-9.3422
0.605552;-9.3472
0.605549;-9.3522
0.605546;-9.3572
0.605542;-9.3622
0.605539;-9.3672
0.605536;-9.3722
0.605533;-9.3772
0.605531;-9.3822
0.605528;-9.3872
0.605525;-9.3922
0.605522;-9.3972
0.605519;-9.4022
0.605517;-9.4072
0.605514;-9.4122
0.605512;-9.4172
0.605509;-9.4222
0.605507;-9.4272
0.605504;-9.4322
0.605502;-9.4372
0.605499;-9.4422
0.605497;-9.4472
0.605495;-9.4522
0.605493;-9.4572
0.60549;-9.4622
0.605488;-9.4672
0.605486;-9.4722
0.605484;-9.4772
0.605482;-9.4822
0.60548;-9.4872
0.605478;-9.4922
0.605426;-9.4972
0.605324;-9.5022
0.605172;-9.5072
0.60497;-9.51219
0.604719;-9.51719
0.604417;-9.52218
0.604065;-9.52717
0.603664;-9.53215
0.603213;-9.53713
0.602712;-9.5421
0.602161;-9.54707
0.60156;-9.55204
0.60091;-9.55699
