1.42385;-9.65142
1.42214;-9.66127
1.42049;-9.67113
1.4189;-9.68101
1.41737;-9.69089
1.4159;-9.70078
1.4145;-9.71068
1.41316;-9.72059
1.41188;-9.73051
1.41066;-9.74044
1.4095;-9.75037
1.4084;-9.76031
1.40736;-9.77025
1.40639;-9.78021
1.40548;-9.79016
1.40463;-9.80013
1.40384;-9.8101
1.40311;-9.82007
1.40243;-9.83005
1.40181;-9.84003
1.40125;-9.85001
1.40075;-9.86
1.4003;-9.86999
1.39991;-9.87998
1.39958;-9.88998
1.3993;-9.89997
1.39909;-9.90997
1.39892;-9.91997
1.39882;-9.92997
1.39877;-9.93997
1.39878;-9.94997
1.39885;-9.95997
1.39898;-9.96997
1.39916;-9.97997
1.3994;-9.98996
1.39969;-9.99996
1.40003;-10.01
1.40042;-10.0199
1.40085;-10.0299
1.40132;-10.0399
1.40184;-10.0499
1.40241;-10.0599
1.40301;-10.0699
1.40367;-10.0799
1.40437;-10.0898
1.40511;-10.0998
1.4059;-10.1098
1.40673;-10.1197
1.40761;-10.1297
1.40853;-10.1397
1.4095;-10.1496
1.41051;-10.1596
1.41157;-10.1695
1.41267;-10.1794
1.41381;-10.1894
1.415;-10.1993
1.41624;-10.2092
1.4175;-10.2191
1.41878;-10.2291
1.4201;-10.239
1.42144;-10.2489
1.42281;-10.2588
1.4242;-10.2687
1.42562;-10.2786
1.42707;-10.2885
1.42855;-10.2984
1.43005;-10.3083
1.43158;-10.3181
1.43313;-10.328
1.43471;-10.3379
1.43632;-10.3478
1.43796;-10.3576
1.43962;-10.3675
1.44131;-10.3774
1.44302;-10.3872
1.44476;-10.3971
1.44653;-10.4069
1.4483;-10.4167
1.45009;-10.4266
1.45187;-10.4364
1.45367;-10.4463
1.45548;-10.4561
1.45729;-10.4659
1.45911;-10.4758
1.46093;-10.4856
1.46276;-10.4954
1.4646;-10.5052
1.46645;-10.5151
1.46831;-10.5249
1.47017;-10.5347
1.47204;-10.5446
1.47392;-10.5544
1.4758;-10.5642
1.47769;-10.574
1.47959;-10.5838
1.48149;-10.5937
1.48341;-10.6035
1.48531;-10.6133
1.48721;-10.6231
1.4891;-10.6329
1.49098;-10.6427
1.49285;-10.6526
1.49472;-10.6624
1.49657;-10.6722
1.49842;-10.682
1.50026;-10.6919
1.50209;-10.7017
1.50392;-10.7115
1.50573;-10.7214
1.50754;-10.7312
1.50934;-10.741
1.51113;-10.7509
1.51291;-10.7607
1.51469;-10.7706
1.51645;-10.7804
1.51821;-10.7902
1.51996;-10.8001
1.52168;-10.8099
1.52339;-10.8198
1.52508;-10.8297
1.52675;-10.8395
1.52841;-10.8494
1.53005;-10.8592
1.53168;-10.8691
1.53328;-10.879
1.53487;-10.8889
1.53645;-10.8987
1.538;-10.9086
1.53954;-10.9185
1.54106;-10.9284
1.54257;-10.9383
1.54406;-10.9481
1.54553;-10.958
1.54698;-10.9679
1.54842;-10.9778
1.54984;-10.9877
1.55124;-10.9976
1.55262;-11.0075
1.55399;-11.0174
1.55533;-11.0273
1.55665;-11.0373
1.55795;-11.0472
1.55924;-11.0571
1.5605;-11.067
1.56175;-11.0769
1.56297;-11.0869
1.56417;-11.0968
1.56536;-11.1067
1.56652;-11.1166
1.56767;-11.1266
1.5688;-11.1365
1.5699;-11.1465
1.57099;-11.1564
1.57206;-11.1663
1.5731;-11.1763
1.57413;-11.1862
1.57514;-11.1962
1.57613;-11.2061
1.5771;-11.2161
1.57805;-11.226
1.57898;-11.236
1.5799;-11.246
1.58079;-11.2559
1.58167;-11.2659
1.58252;-11.2758
1.58336;-11.2858
1.58418;-11.2958
1.58498;-11.3057
1.58576;-11.3157
1.58652;-11.3257
1.58726;-11.3356
1.58799;-11.3456
1.58869;-11.3556
1.58938;-11.3656
1.59005;-11.3756
1.59069;-11.3855
1.59132;-11.3955
1.59194;-11.4055
1.59253;-11.4155
1.59311;-11.4255
1.59368;-11.4354
1.59422;-11.4454
1.59475;-11.4554
1.59527;-11.4654
1.59577;-11.4754
1.59625;-11.4854
1.59671;-11.4954
1.59716;-11.5054
1.59759;-11.5153
1.59801;-11.5253
1.59841;-11.5353
1.59879;-11.5453
1.59916;-11.5553
1.59951;-11.5653
1.59984;-11.5753
1.60016;-11.5853
1.60046;-11.5953
1.60066;-11.6053
1.60076;-11.6153
1.60076;-11.6253
1.60066;-11.6353
1.60047;-11.6453
1.60017;-11.6553
1.59977;-11.6653
1.59927;-11.6753
1.59867;-11.6852
1.59797;-11.6952
1.59717;-11.7052
1.59628;-11.7151
1.59528;-11.7251
1.59418;-11.735
1.59299;-11.745
1.59169;-11.7549
1.5903;-11.7648
1.5888;-11.7747
1.58721;-11.7845
1.58552;-11.7944
1.58384;-11.8043
1.58218;-11.8141
1.58054;-11.824
1.57891;-11.8338
1.5773;-11.8437
1.5757;-11.8536
1.57412;-11.8635
1.57256;-11.8733
1.57101;-11.8832
1.56947;-11.8931
1.56795;-11.903
1.56645;-11.9129
1.56496;-11.9228
1.56349;-11.9327
1.56204;-11.9425
1.5606;-11.9524
1.55917;-11.9623
1.55777;-11.9722
1.55637;-11.9821
1.555;-11.992
1.55364;-12.002
1.55231;-12.0119
1.55101;-12.0218
1.54973;-12.0317
1.54847;-12.0416
1.54723;-12.0515
1.54602;-12.0615
1.54484;-12.0714
1.54367;-12.0813
1.54254;-12.0913
1.54142;-12.1012
1.54033;-12.1111
1.53926;-12.1211
1.53822;-12.131
1.5372;-12.141
1.5362;-12.1509
1.53523;-12.1609
1.53428;-12.1708
1.53336;-12.1808
1.53246;-12.1908
1.53158;-12.2007
1.53073;-12.2107
1.5299;-12.2206
1.5291;-12.2306
1.52832;-12.2406
1.52756;-12.2506
1.52683;-12.2605
1.52613;-12.2705
1.52544;-12.2805
1.52479;-12.2905
1.52415;-12.3004
1.52354;-12.3104
1.52296;-12.3204
1.5224;-12.3304
1.52186;-12.3404
1.52135;-12.3504
1.52086;-12.3603
1.52039;-12.3703
1.51995;-12.3803
1.51953;-12.3903
1.51914;-12.4003
1.51876;-12.4103
1.51841;-12.4203
1.51807;-12.4303
1.51776;-12.4403
1.51747;-12.4503
1.51721;-12.4603
1.51696;-12.4703
1.51673;-12.4803
1.51653;-12.4903
1.51635;-12.5003
1.51619;-12.5103
1.51605;-12.5203
1.51593;-12.5303
1.51583;-12.5403
1.51576;-12.5503
1.51571;-12.5603
1.51567;-12.5703
1.51566;-12.5803
1.51567;-12.5903
1.5157;-12.6003
1.51575;-12.6103
1.51581;-12.6203
1.51588;-12.6303
1.51598;-12.6403
1.51609;-12.6503
1.51622;-12.6603
1.51636;-12.6703
1.51652;-12.6803
1.5167;-12.6903
1.51689;-12.7003
1.5171;-12.7103
1.51733;-12.7203
1.51757;-12.7303
1.51783;-12.7402
1.5181;-12.7502
1.5184;-12.7602
1.51871;-12.7702
1.51903;-12.7802
1.51937;-12.7902
1.51971;-12.8002
1.52007;-12.8102
1.52044;-12.8202
1.52081;-12.8302
1.5212;-12.8402
1.5216;-12.8502
1.52201;-12.8602
1.52243;-12.8702
1.52286;-12.8802
1.5233;-12.8901
1.52375;-12.9001
1.52421;-12.9101
1.52468;-12.9201
1.52516;-12.9301
1.52565;-12.9401
1.52616;-12.9501
1.52667;-12.9601
1.52719;-12.9701
1.52772;-12.98
1.52827;-12.99
1.52882;-13
1.52937;-13.01
1.52993;-13.02
1.53049;-13.03
1.53105;-13.0399
1.53162;-13.0499
1.5322;-13.0599
1.53278;-13.0699
1.53336;-13.0799
1.53395;-13.0899
1.53454;-13.0998
1.53514;-13.1098
1.53574;-13.1198
1.53634;-13.1298
1.53695;-13.1398
1.53757;-13.1498
1.53819;-13.1597
1.53881;-13.1697
1.53944;-13.1797
1.54007;-13.1897
1.5407;-13.1997
1.54133;-13.2096
1.54196;-13.2196
1.54259;-13.2296
1.54322;-13.2396
1.54385;-13.2496
1.54447;-13.2595
1.5451;-13.2695
1.54573;-13.2795
1.54635;-13.2895
1.54697;-13.2995
1.5476;-13.3094
1.54822;-13.3194
1.54884;-13.3294
1.54947;-13.3394
1.55009;-13.3494
1.55071;-13.3593
1.55133;-13.3693
1.55194;-13.3793
1.55256;-13.3893
1.55318;-13.3993
1.55379;-13.4092
1.55439;-13.4192
1.55499;-13.4292
1.55559;-13.4392
1.55618;-13.4492
1.55677;-13.4592
1.55736;-13.4691
1.55794;-13.4791
1.55851;-13.4891
1.55908;-13.4991
1.55965;-13.5091
1.56021;-13.5191
1.56077;-13.529
1.56133;-13.539
1.56188;-13.549
1.56242;-13.559
1.56297;-13.569
1.5635;-13.579
1.56403;-13.589
1.56456;-13.5989
1.56508;-13.6089
1.56559;-13.6189
1.5661;-13.6289
1.5666;-13.6389
1.56709;-13.6489
1.56758;-13.6589
1.56806;-13.6689
1.56854;-13.6788
1.56901;-13.6888
1.56947;-13.6988
1.56993;-13.7088
1.57038;-13.7188
1.57082;-13.7288
1.57126;-13.7388
1.57169;-13.7488
1.57212;-13.7588
1.57254;-13.7688
1.57295;-13.7787
1.57336;-13.7887
1.57367;-13.7987
1.57387;-13.8087
1.57398;-13.8187
1.57399;-13.8287
1.5739;-13.8387
1.5737;-13.8487
1.57341;-13.8587
1.57302;-13.8687
1.57253;-13.8787
1.57193;-13.8887
1.57124;-13.8987
1.57045;-13.9086
1.56956;-13.9186
1.56857;-13.9285
1.56748;-13.9385
1.56629;-13.9484
1.565;-13.9583
1.56361;-13.9682
1.56212;-13.9781
1.56054;-13.988
1.55885;-13.9978
1.55707;-14.0077
1.55519;-14.0175
1.55321;-14.0273
1.55113;-14.0371
1.54896;-14.0469
1.54668;-14.0566
1.54431;-14.0663
1.54185;-14.076
1.53928;-14.0857
1.53662;-14.0953
1.53387;-14.1049
1.53102;-14.1145
1.52807;-14.1241
1.52502;-14.1336
1.52189;-14.1431
1.51865;-14.1525
1.51532;-14.162
1.5119;-14.1714
1.50839;-14.1807
1.50478;-14.1901
1.50107;-14.1993
1.49728;-14.2086
1.49339;-14.2178
1.48941;-14.227
1.48534;-14.2361
1.48118;-14.2452
1.47693;-14.2543
1.47258;-14.2633
1.46815;-14.2722
1.46363;-14.2811
1.45902;-14.29
1.45432;-14.2988
1.44953;-14.3076
1.44466;-14.3164
1.43969;-14.325
1.43464;-14.3337
1.42951;-14.3423
1.42429;-14.3508
1.41898;-14.3593
1.41359;-14.3677
1.40812;-14.376
1.40256;-14.3844
1.39692;-14.3926
1.3912;-14.4008
1.38539;-14.409
1.37951;-14.417
1.37354;-14.4251
1.3675;-14.433
1.36137;-14.4409
1.35517;-14.4488
1.34889;-14.4566
1.34253;-14.4643
1.33609;-14.4719
1.32958;-14.4795
1.32299;-14.487
1.31633;-14.4945
1.30959;-14.5019
1.30278;-14.5092
1.29589;-14.5165
1.28894;-14.5237
1.28191;-14.5308
1.27481;-14.5378
1.26764;-14.5448
1.26041;-14.5517
1.2531;-14.5585
1.24573;-14.5653
1.23828;-14.5719
1.23078;-14.5786
1.2232;-14.5851
1.21556;-14.5915
1.20786;-14.5979
1.2001;-14.6042
1.19227;-14.6104
1.18438;-14.6166
1.17642;-14.6226
1.16841;-14.6286
1.16034;-14.6345
1.15221;-14.6404
1.14415;-14.6463
1.13615;-14.6523
1.12821;-14.6584
1.12035;-14.6645
1.11255;-14.6708
1.10482;-14.6771
1.09716;-14.6836
1.08957;-14.6901
1.08206;-14.6967
1.07462;-14.7034
1.06725;-14.7101
1.05995;-14.717
1.05273;-14.7239
1.04559;-14.7309
1.03853;-14.7379
1.03154;-14.7451
1.02463;-14.7523
1.0178;-14.7596
1.01106;-14.767
1.00439;-14.7745
0.997806;-14.782
0.991148;-14.7895
0.984415;-14.7969
0.977608;-14.8042
0.970729;-14.8114
0.963777;-14.8186
0.956754;-14.8257
0.94966;-14.8328
0.942496;-14.8398
0.935262;-14.8467
0.92796;-14.8535
0.92059;-14.8603
0.913153;-14.867
0.905649;-14.8736
0.898079;-14.8801
0.890445;-14.8866
0.882746;-14.8929
0.874984;-14.8992
0.867159;-14.9055
0.859272;-14.9116
0.851324;-14.9177
0.843316;-14.9237
0.835249;-14.9296
0.827122;-14.9354
0.818938;-14.9412
0.810697;-14.9468
0.802399;-14.9524
0.794047;-14.9579
0.785639;-14.9633
0.777178;-14.9686
0.768664;-14.9739
0.760098;-14.979
0.751481;-14.9841
0.742813;-14.9891
0.734097;-14.994
0.725331;-14.9988
0.716518;-15.0035
0.707658;-15.0082
0.698752;-15.0127
0.689801;-15.0172
0.680806;-15.0216
0.671767;-15.0258
0.662687;-15.03
0.653565;-15.0341
0.644402;-15.0381
0.6352;-15.042
0.625959;-15.0459
0.61668;-15.0496
0.607365;-15.0532
0.598013;-15.0568
0.588627;-15.0602
0.579207;-15.0636
0.569753;-15.0668
0.560268;-15.07
0.550751;-15.0731
0.541204;-15.0761
0.531628;-15.0789
0.522023;-15.0817
0.512391;-15.0844
0.502733;-15.087
0.493049;-15.0895
0.483341;-15.0919
0.473609;-15.0942
0.463855;-15.0964
0.454079;-15.0985
0.444283;-15.1005
0.434467;-15.1024
0.424632;-15.1042
0.41478;-15.1059
0.404911;-15.1076
0.395026;-15.1091
0.385127;-15.1105
0.375215;-15.1118
0.365289;-15.113
0.355352;-15.1141
0.345404;-15.1152
0.335446;-15.1161
0.32548;-15.1169
0.315506;-15.1176
0.305525;-15.1182
0.295539;-15.1188
0.285548;-15.1192
0.275553;-15.1195
0.265556;-15.1197
0.255556;-15.1199
0.245556;-15.1199
0.235557;-15.1198
0.225558;-15.1196
0.215562;-15.1193
0.205569;-15.119
0.195581;-15.1185
0.185597;-15.1179
0.17562;-15.1172
0.165651;-15.1164
0.155689;-15.1156
0.145737;-15.1146
0.135795;-15.1135
0.125865;-15.1123
0.115946;-15.1111
0.106041;-15.1097
0.0961502;-15.1082
0.0862745;-15.1066
0.0764151;-15.105
0.0665728;-15.1032
0.0567488;-15.1013
0.0469438;-15.0994
0.0371591;-15.0973
0.0273954;-15.0951
0.0176539;-15.0929
0.00793543;-15.0905
-0.00175899;-15.0881
-0.0114284;-15.0855
-0.0210718;-15.0829
-0.0306883;-15.0801
-0.0402768;-15.0773
-0.0498365;-15.0744
-0.0593664;-15.0713
-0.0688655;-15.0682
-0.0783329;-15.065
-0.0877676;-15.0617
-0.0971686;-15.0583
-0.106603;-15.055
-0.116071;-15.0517
-0.12557;-15.0486
-0.1351;-15.0456
-0.144659;-15.0426
-0.154248;-15.0398
-0.163864;-15.0371
-0.173508;-15.0344
-0.183177;-15.0319
-0.192872;-15.0294
-0.20259;-15.0271
-0.212332;-15.0248
-0.222095;-15.0226
