-0.606364;-3.49655
-0.60387;-3.49673
-0.601375;-3.49688
-0.598879;-3.49701
-0.593883;-3.49721
-0.588887;-3.49742
-0.583892;-3.49763
-0.578897;-3.49786
-0.573902;-3.49809
-0.568908;-3.49832
-0.563914;-3.49857
-0.55892;-3.49882
-0.553926;-3.49907
-0.548933;-3.49934
-0.543941;-3.4996
-0.538948;-3.49988
-0.533956;-3.50016
-0.528965;-3.50045
-0.523973;-3.50075
-0.518983;-3.50105
-0.513992;-3.50136
-0.509002;-3.50168
-0.504013;-3.502
-0.499024;-3.50233
-0.494035;-3.50267
-0.489046;-3.503
-0.484058;-3.50334
-0.479069;-3.50368
-0.474081;-3.50402
-0.469092;-3.50436
-0.464104;-3.5047
-0.459115;-3.50504
-0.454127;-3.50538
-0.449139;-3.50573
-0.444151;-3.50607
-0.439163;-3.50641
-0.434175;-3.50676
-0.429187;-3.50711
-0.424199;-3.50745
-0.419211;-3.5078
-0.414223;-3.50815
-0.409235;-3.5085
-0.404248;-3.50885
-0.39926;-3.5092
-0.394272;-3.50955
-0.389284;-3.5099
-0.384296;-3.51024
-0.379307;-3.51058
-0.374318;-3.5109
-0.369329;-3.51123
-0.364339;-3.51154
-0.359348;-3.51186
-0.354358;-3.51216
-0.349367;-3.51246
-0.344375;-3.51275
-0.339383;-3.51304
-0.334391;-3.51332
-0.329399;-3.5136
-0.324406;-3.51387
-0.319413;-3.51413
-0.31442;-3.51439
-0.309426;-3.51464
-0.304432;-3.51489
-0.299438;-3.51513
-0.294444;-3.51536
-0.289449;-3.51559
-0.284454;-3.51582
-0.279459;-3.51604
-0.274464;-3.51626
-0.269468;-3.51647
-0.264473;-3.51668
-0.259477;-3.51688
-0.254481;-3.51708
-0.249485;-3.51728
-0.244488;-3.51747
-0.239492;-3.51766
-0.234495;-3.51784
-0.229499;-3.51802
-0.224502;-3.5182
-0.219505;-3.51837
-0.214507;-3.51854
-0.20951;-3.5187
-0.204513;-3.51886
-0.199515;-3.51901
-0.194517;-3.51916
-0.189519;-3.51931
-0.184521;-3.51945
-0.179523;-3.5196
-0.174525;-3.51973
-0.169527;-3.51987
-0.164529;-3.52
-0.159531;-3.52014
-0.154532;-3.52026
-0.149534;-3.52039
-0.144536;-3.52051
-0.139537;-3.52063
-0.134538;-3.52075
-0.12954;-3.52087
-0.124541;-3.52098
-0.119542;-3.52109
-0.114543;-3.5212
-0.109544;-3.5213
-0.104545;-3.5214
-0.0995464;-3.5215
-0.0945473;-3.5216
-0.0895482;-3.52169
-0.084549;-3.52178
-0.0795499;-3.52187
-0.0745507;-3.52196
-0.0695514;-3.52205
-0.0645522;-3.52214
-0.0595529;-3.52222
-0.0545536;-3.5223
-0.0495542;-3.52238
-0.0445548;-3.52246
-0.0395554;-3.52254
-0.034556;-3.52261
-0.0295565;-3.52269
-0.0245571;-3.52276
-0.0195576;-3.52283
-0.014558;-3.5229
-0.00955847;-3.52297
-0.0045589;-3.52303
0.000440697;-3.52309
0.00544032;-3.52316
0.0104399;-3.52322
0.0154396;-3.52328
0.0204393;-3.52333
0.0254389;-3.52339
0.0304386;-3.52345
0.0354383;-3.5235
0.040438;-3.52356
0.0454377;-3.52361
0.0504375;-3.52366
0.0554372;-3.52371
0.060437;-3.52376
0.0654367;-3.52381
0.0704365;-3.52386
0.0754363;-3.5239
0.0804361;-3.52395
0.0854359;-3.52399
0.0904357;-3.52404
0.0954355;-3.52408
0.100435;-3.52412
0.102935;-3.52414
0.105435;-3.52413
0.107934;-3.5241
0.110433;-3.52405
0.112931;-3.52397
0.115429;-3.52386
0.117925;-3.52373
0.12042;-3.52358
0.122913;-3.5234
0.125404;-3.52319
0.127894;-3.52296
0.13038;-3.52271
0.132864;-3.52243
0.135345;-3.52212
0.137823;-3.5218
0.140298;-3.52144
0.142768;-3.52106
0.145235;-3.52066
0.147698;-3.52023
0.150156;-3.51978
0.155064;-3.51882
0.159974;-3.51788
0.164885;-3.51694
0.169797;-3.51601
0.174711;-3.51508
0.179626;-3.51416
0.184542;-3.51325
0.18946;-3.51235
0.194379;-3.51145
0.199299;-3.51056
0.204221;-3.50968
0.209144;-3.50881
0.214068;-3.50794
0.218994;-3.50708
0.223921;-3.50623
0.228849;-3.50539
0.233779;-3.50455
0.238709;-3.50372
0.243641;-3.5029
0.248574;-3.50208
0.251041;-3.50168
0.253504;-3.50125
0.255962;-3.5008
0.258415;-3.50032
0.260864;-3.49982
0.263308;-3.49929
0.265746;-3.49874
0.268178;-3.49816
0.270605;-3.49756
0.273026;-3.49694
0.27544;-3.49629
0.277847;-3.49562
0.280248;-3.49492
0.282642;-3.4942
0.285028;-3.49346
0.287407;-3.49269
0.289778;-3.4919
0.292141;-3.49108
0.294496;-3.49025
0.296842;-3.48938
0.301517;-3.48761
0.306196;-3.48585
0.310879;-3.48409
0.315564;-3.48235
0.320254;-3.48062
0.324946;-3.47889
0.329642;-3.47717
0.334342;-3.47547
0.339045;-3.47377
0.343751;-3.47208
0.34846;-3.4704
0.353173;-3.46873
0.357889;-3.46707
0.362608;-3.46542
0.367331;-3.46377
0.372057;-3.46214
0.376786;-3.46052
0.381518;-3.4589
0.386253;-3.4573
0.390992;-3.4557
0.395733;-3.45411
0.400476;-3.45253
0.405219;-3.45095
0.409964;-3.44937
0.414709;-3.4478
0.419455;-3.44622
0.424203;-3.44466
0.428951;-3.44309
0.4337;-3.44152
0.43845;-3.43996
0.443201;-3.43841
0.447953;-3.43685
0.452706;-3.4353
0.45746;-3.43375
0.462215;-3.4322
0.46697;-3.43066
0.471727;-3.42912
0.476485;-3.42758
0.481243;-3.42604
0.486002;-3.42451
0.488382;-3.42375
0.490754;-3.42296
0.493118;-3.42215
0.495474;-3.42131
0.497821;-3.42045
0.50016;-3.41957
0.50249;-3.41866
0.50481;-3.41773
0.507121;-3.41678
0.509423;-3.4158
0.511714;-3.41481
0.513996;-3.41378
0.516267;-3.41274
0.518528;-3.41167
0.520777;-3.41058
0.523016;-3.40947
0.525244;-3.40834
0.52746;-3.40718
0.529664;-3.406
0.531857;-3.4048
0.536218;-3.40236
0.540581;-3.39992
0.544946;-3.39748
0.549312;-3.39504
0.553679;-3.3926
0.558047;-3.39017
0.562417;-3.38774
0.566789;-3.38532
0.571162;-3.38289
0.575536;-3.38047
0.579911;-3.37805
0.584289;-3.37563
0.588667;-3.37322
0.593047;-3.37081
0.597428;-3.3684
0.601811;-3.36599
0.606195;-3.36359
0.61058;-3.36119
0.614967;-3.35879
0.619356;-3.35639
0.623745;-3.354
0.628132;-3.3516
0.632516;-3.34919
0.636898;-3.34678
0.641276;-3.34437
0.645652;-3.34195
0.650025;-3.33953
0.654396;-3.3371
0.658763;-3.33466
0.663128;-3.33222
0.66749;-3.32978
0.671849;-3.32733
0.676205;-3.32488
0.680559;-3.32242
0.684909;-3.31995
0.689257;-3.31748
0.693602;-3.31501
0.697944;-3.31253
0.702283;-3.31005
0.70662;-3.30756
0.710953;-3.30506
0.715281;-3.30256
0.719604;-3.30005
0.723921;-3.29752
0.728232;-3.29499
0.732538;-3.29245
0.736839;-3.2899
0.741133;-3.28734
0.745422;-3.28477
0.749706;-3.28219
0.753984;-3.2796
0.758256;-3.277
0.762522;-3.2744
0.766783;-3.27178
0.771037;-3.26915
0.775287;-3.26652
0.77953;-3.26387
0.783767;-3.26122
0.787999;-3.25856
0.792225;-3.25589
0.796447;-3.25321
0.800665;-3.25052
0.804879;-3.24783
0.809089;-3.24513
0.813296;-3.24243
0.817498;-3.23972
0.821697;-3.23701
0.825891;-3.23428
0.830082;-3.23156
0.834268;-3.22882
0.838451;-3.22608
0.84263;-3.22334
0.846804;-3.22059
0.850975;-3.21783
0.855142;-3.21507
0.859305;-3.2123
0.863463;-3.20952
0.867618;-3.20674
0.871768;-3.20395
0.875915;-3.20116
0.880058;-3.19836
0.884199;-3.19555
0.888338;-3.19275
0.892476;-3.18994
0.896613;-3.18714
0.900749;-3.18432
0.904883;-3.18151
0.909015;-3.1787
0.913146;-3.17588
0.917276;-3.17306
0.921404;-3.17024
0.925531;-3.16742
0.929656;-3.16459
0.93378;-3.16177
0.937903;-3.15894
0.942024;-3.1561
0.946143;-3.15327
0.950261;-3.15044
0.954378;-3.1476
0.958493;-3.14476
0.962607;-3.14192
0.96672;-3.13907
0.970834;-3.13623
0.974947;-3.13339
0.97906;-3.13054
0.983172;-3.1277
0.987285;-3.12486
0.991397;-3.12201
0.995509;-3.11917
0.999621;-3.11632
1.00373;-3.11348
1.00784;-3.11063
1.01195;-3.10779
1.01607;-3.10494
1.02018;-3.10209
1.02429;-3.09925
1.0284;-3.0964
1.03251;-3.09355
1.03662;-3.0907
1.04073;-3.08786
1.04484;-3.08501
1.04895;-3.08216
1.05306;-3.07931
1.05717;-3.07647
1.06128;-3.07362
1.06539;-3.07078
1.0695;-3.06793
1.07361;-3.06509
1.07773;-3.06224
1.08184;-3.0594
1.08595;-3.05656
1.09007;-3.05371
1.09418;-3.05087
1.09829;-3.04803
1.10241;-3.04519
1.10652;-3.04235
1.11064;-3.03951
1.11475;-3.03667
1.11887;-3.03383
1.12299;-3.03099
1.1271;-3.02816
1.13123;-3.02533
1.13535;-3.02251
1.13949;-3.0197
1.14363;-3.01689
1.14778;-3.0141
1.15193;-3.01131
1.15609;-3.00854
1.16025;-3.00577
1.16442;-3.00301
1.16859;-3.00026
1.17278;-2.99752
1.17696;-2.99478
1.18116;-2.99206
1.18536;-2.98935
1.18956;-2.98664
1.19377;-2.98394
1.19799;-2.98126
1.20221;-2.97858
1.20644;-2.97591
1.21067;-2.97325
1.2149;-2.97059
1.21914;-2.96794
1.22339;-2.96529
1.22763;-2.96265
1.23188;-2.96001
1.23613;-2.95738
1.24038;-2.95475
1.24464;-2.95213
1.2489;-2.94951
1.25317;-2.9469
1.25743;-2.94429
1.2617;-2.94169
1.26597;-2.93909
1.27025;-2.9365
1.27453;-2.93391
1.27881;-2.93133
1.28309;-2.92875
1.28738;-2.92618
1.29167;-2.92361
1.29596;-2.92105
1.30025;-2.91848
1.30455;-2.91592
1.30884;-2.91336
1.31314;-2.91081
1.31744;-2.90826
1.32174;-2.90571
1.32604;-2.90316
1.33035;-2.90061
1.33465;-2.89807
1.33896;-2.89553
1.34327;-2.89299
1.34758;-2.89046
1.35189;-2.88793
1.3562;-2.8854
1.36052;-2.88287
1.36483;-2.88035
1.36915;-2.87782
1.37347;-2.87531
1.37779;-2.87279
1.38211;-2.87028
1.38643;-2.86775
1.39074;-2.86521
1.39504;-2.86266
1.39933;-2.8601
1.40362;-2.85753
1.4079;-2.85495
1.41217;-2.85235
1.41644;-2.84974
1.4207;-2.84713
1.42495;-2.8445
1.4292;-2.84186
1.43344;-2.8392
1.43767;-2.83654
1.44189;-2.83386
1.44611;-2.83118
1.45032;-2.82848
1.45452;-2.82577
1.45872;-2.82305
1.4629;-2.82032
1.46708;-2.81757
1.47126;-2.81482
1.47542;-2.81206
1.47959;-2.80928
1.48374;-2.8065
1.48789;-2.80371
1.49203;-2.80091
1.49616;-2.7981
1.50029;-2.79528
1.50441;-2.79245
1.50853;-2.78961
1.51264;-2.78676
1.51674;-2.7839
1.52084;-2.78103
1.52493;-2.77815
1.52901;-2.77527
1.53308;-2.77237
1.53715;-2.76946
1.54121;-2.76655
1.54527;-2.76362
1.54932;-2.76069
1.55336;-2.75774
1.55739;-2.75478
1.56141;-2.75181
1.56542;-2.74883
1.56943;-2.74584
1.57343;-2.74284
1.57742;-2.73982
1.5814;-2.7368
1.58537;-2.73376
1.58933;-2.73071
1.59329;-2.72765
1.59723;-2.72458
1.60117;-2.7215
1.6051;-2.71841
1.60902;-2.71531
1.61294;-2.7122
1.61684;-2.70907
1.62073;-2.70594
1.62462;-2.70279
1.6285;-2.69963
1.63236;-2.69646
1.6362;-2.69326
1.64003;-2.69005
1.64385;-2.68681
1.64764;-2.68356
1.65142;-2.68029
1.65519;-2.677
1.65894;-2.67369
1.66267;-2.67036
1.66638;-2.66701
1.67008;-2.66364
1.67376;-2.66026
1.67742;-2.65686
1.68107;-2.65344
1.6847;-2.65
1.68831;-2.64654
1.6919;-2.64306
1.69548;-2.63957
1.69904;-2.63606
1.70258;-2.63253
1.7061;-2.62898
1.70961;-2.62542
1.7131;-2.62183
1.71657;-2.61823
1.72002;-2.61462
1.72345;-2.61098
1.72687;-2.60733
1.73026;-2.60366
1.73364;-2.59997
1.737;-2.59627
1.74034;-2.59255
1.74367;-2.58882
1.74697;-2.58506
1.75025;-2.58129
1.75352;-2.57751
1.75677;-2.57371
1.75999;-2.56989
1.7632;-2.56605
1.76639;-2.5622
1.76957;-2.55834
1.77273;-2.55446
1.77587;-2.55058
1.779;-2.54668
1.78212;-2.54277
1.78522;-2.53884
1.7883;-2.53491
1.79137;-2.53096
1.79443;-2.52701
1.79747;-2.52304
1.8005;-2.51906
1.80351;-2.51506
1.8065;-2.51106
1.80948;-2.50704
1.81244;-2.50302
1.81539;-2.49898
1.81833;-2.49493
1.82124;-2.49087
1.82415;-2.4868
1.82703;-2.48272
1.8299;-2.47862
1.83282;-2.47456
1.83577;-2.47053
1.83876;-2.46652
1.84179;-2.46255
1.84487;-2.4586
1.84798;-2.45469
1.85113;-2.45081
1.85432;-2.44696
1.85754;-2.44314
1.86081;-2.43935
1.86411;-2.4356
1.86745;-2.43188
1.87083;-2.42819
1.87425;-2.42454
1.8777;-2.42092
1.88118;-2.41734
1.88471;-2.41379
1.88826;-2.41028
1.89186;-2.4068
1.89548;-2.40336
1.89909;-2.3999
1.90268;-2.39641
1.90624;-2.39291
1.90979;-2.38938
1.91331;-2.38584
1.91682;-2.38227
1.9203;-2.37868
1.92376;-2.37507
1.9272;-2.37144
1.93062;-2.3678
1.93401;-2.36413
1.93739;-2.36044
1.94074;-2.35673
1.94407;-2.353
1.94738;-2.34925
1.95067;-2.34549
1.95394;-2.3417
1.95718;-2.33789
1.9604;-2.33407
1.96366;-2.33028
1.96695;-2.32652
1.97029;-2.32279
1.97366;-2.3191
1.97707;-2.31544
1.98051;-2.31182
1.98399;-2.30823
1.9875;-2.30467
1.99106;-2.30115
1.99464;-2.29767
1.99826;-2.29422
2.00192;-2.29081
2.00561;-2.28743
2.00933;-2.2841
2.01308;-2.2808
2.01687;-2.27753
2.02069;-2.27431
2.02455;-2.27112
2.02843;-2.26797
2.03235;-2.26487
2.03629;-2.2618
2.04027;-2.25877
2.04428;-2.25578
2.04831;-2.25283
2.05238;-2.24992
2.05648;-2.24705
2.0606;-2.24422
2.06475;-2.24144
2.06893;-2.23869
2.07314;-2.23599
2.07737;-2.23333
2.08163;-2.23071
2.08592;-2.22814
2.09023;-2.22561
2.09456;-2.22312
2.09892;-2.22067
2.10331;-2.21827
2.10772;-2.21592
2.11215;-2.2136
2.11661;-2.21134
2.12108;-2.20911
2.12558;-2.20693
2.13011;-2.2048
2.13465;-2.20271
2.13921;-2.20067
2.14379;-2.19867
2.1484;-2.19672
2.15302;-2.19481
2.15766;-2.19295
2.16232;-2.19114
2.167;-2.18938
2.17169;-2.18766
2.1764;-2.18598
2.18113;-2.18436
2.18588;-2.18278
2.19064;-2.18125
2.19541;-2.17977
2.2002;-2.17834
2.20501;-2.17695
2.20982;-2.17561
2.21465;-2.17432
2.21948;-2.17302
2.2243;-2.1717
2.22912;-2.17037
2.23394;-2.16903
2.23875;-2.16768
2.24356;-2.16631
2.24837;-2.16493
2.25317;-2.16354
2.25797;-2.16213
2.26276;-2.16071
2.26755;-2.15928
2.27234;-2.15784
2.27713;-2.15638
2.2819;-2.15491
2.28668;-2.15343
2.29145;-2.15194
2.29622;-2.15043
2.30098;-2.14891
2.30574;-2.14737
2.3105;-2.14583
2.31526;-2.1443
2.32002;-2.14279
2.32479;-2.14129
2.32957;-2.13981
2.33435;-2.13834
2.33913;-2.1369
2.34392;-2.13546
2.34872;-2.13405
2.35352;-2.13265
2.35833;-2.13127
2.36314;-2.1299
2.36795;-2.12855
2.37277;-2.12722
2.37759;-2.1259
2.38242;-2.1246
2.38725;-2.12332
2.39209;-2.12205
2.39693;-2.1208
2.40178;-2.11957
2.40663;-2.11835
2.41148;-2.11717
2.41635;-2.11601
2.42122;-2.11488
2.4261;-2.11379
2.43098;-2.11272
2.43587;-2.11168
2.44077;-2.11068
2.44567;-2.1097
2.45058;-2.10876
2.4555;-2.10785
2.46042;-2.10696
2.46535;-2.10611
2.47028;-2.10529
2.47522;-2.10449
2.48016;-2.10373
2.4851;-2.103
2.49005;-2.1023
2.49501;-2.10163
2.49997;-2.101
2.50493;-2.10039
2.5099;-2.0998
2.51486;-2.09923
2.51983;-2.09868
2.5248;-2.09814
2.52978;-2.09763
2.53475;-2.09713
2.53973;-2.09665
2.54471;-2.09619
2.54969;-2.09575
2.55467;-2.09533
2.55965;-2.09492
2.56464;-2.09454
2.56963;-2.09417
2.57461;-2.09382
2.5796;-2.09349
2.58459;-2.09318
2.58958;-2.09289
2.59458;-2.09262
2.59957;-2.09236
2.60456;-2.09212
2.60956;-2.09195
2.61456;-2.09185
2.61956;-2.09181
2.62456;-2.09184
2.62956;-2.09194
2.63455;-2.0921
2.63955;-2.09233
2.64454;-2.09263
2.64952;-2.093
2.6545;-2.09343
2.65948;-2.09392
2.66445;-2.09449
2.66941;-2.09512
2.67436;-2.09581
2.6793;-2.09658
2.68423;-2.09741
2.68915;-2.0983
2.69405;-2.09926
2.69895;-2.10029
2.70382;-2.10138
2.70872;-2.10237
2.71364;-2.10328
2.71857;-2.10409
2.72352;-2.1048
2.72848;-2.10542
2.73345;-2.10595
2.73843;-2.10638
2.74342;-2.10671
2.74841;-2.10695
2.75341;-2.10709
2.75841;-2.10714
2.7634;-2.1071
2.7684;-2.10695
2.77339;-2.10671
2.77838;-2.10638
2.78336;-2.10595
2.78833;-2.10543
2.79329;-2.10481
2.79824;-2.1041
2.80318;-2.10329
2.80812;-2.10253
2.81307;-2.10182
2.81802;-2.10116
2.82298;-2.10055
2.82795;-2.09999
2.83293;-2.09948
2.8379;-2.09902
2.84289;-2.09861
2.84787;-2.09825
2.85286;-2.09793
2.85786;-2.09767
2.86285;-2.09746
2.86785;-2.0973
2.87285;-2.09719
2.87785;-2.09713
2.88285;-2.09711
2.88785;-2.09715
2.89284;-2.09724
2.89784;-2.09738
2.90284;-2.09757
2.90783;-2.09781
2.91282;-2.09809
2.91781;-2.09843
2.9228;-2.09882
2.92778;-2.09926
2.93275;-2.09974
2.93772;-2.10028
2.94269;-2.10087
2.94765;-2.10151
2.9526;-2.10219
2.95754;-2.10293
2.96248;-2.10371
2.96741;-2.10455
2.97233;-2.10543
2.97724;-2.10636
2.98215;-2.10734
2.98704;-2.10837
2.99192;-2.10945
2.99679;-2.11058
3.00165;-2.11176
3.0065;-2.11299
3.01133;-2.11426
3.01615;-2.11558
3.02096;-2.11695
3.02576;-2.11837
3.03054;-2.11984
3.0353;-2.12135
3.04005;-2.12291
3.04478;-2.12452
3.0495;-2.12618
3.0542;-2.12788
3.05889;-2.12963
3.06355;-2.13143
3.0682;-2.13327
3.07283;-2.13516
3.07744;-2.1371
3.08203;-2.13908
3.0866;-2.14111
3.09115;-2.14318
3.09567;-2.1453
3.1002;-2.14742
3.10473;-2.14955
3.10925;-2.15168
3.11377;-2.15382
3.11829;-2.15596
3.12281;-2.1581
3.12732;-2.16025
3.13184;-2.1624
3.13635;-2.16455
3.14086;-2.16671
3.14537;-2.16887
3.14987;-2.17104
3.15438;-2.17321
3.15888;-2.17538
3.16338;-2.17756
3.16788;-2.17974
3.17238;-2.18193
3.17687;-2.18412
3.18137;-2.18631
3.18586;-2.18851
3.19032;-2.19075
3.19477;-2.19304
3.19919;-2.19537
3.20359;-2.19775
3.20797;-2.20016
3.21232;-2.20263
3.21665;-2.20513
3.22095;-2.20768
3.22522;-2.21027
3.22947;-2.21291
3.23369;-2.21559
3.23789;-2.21831
3.24206;-2.22107
3.2462;-2.22387
3.25031;-2.22671
3.25439;-2.2296
3.25845;-2.23252
3.26247;-2.23549
3.26647;-2.2385
3.27043;-2.24154
3.2744;-2.24458
3.27838;-2.24761
3.28237;-2.25062
3.28636;-2.25363
3.29036;-2.25663
3.29437;-2.25962
3.29839;-2.2626
3.30241;-2.26557
3.30644;-2.26853
3.31047;-2.27148
3.31452;-2.27443
3.31857;-2.27736
3.32262;-2.28028
3.32669;-2.28319
3.33076;-2.2861
3.33484;-2.28899
3.33892;-2.29188
3.34301;-2.29475
3.34711;-2.29762
3.35118;-2.30052
3.35522;-2.30347
3.35923;-2.30645
3.36321;-2.30948
3.36716;-2.31255
3.37107;-2.31565
3.37496;-2.31879
3.37882;-2.32198
3.38264;-2.3252
3.38643;-2.32846
3.39019;-2.33176
3.39391;-2.33509
3.39761;-2.33846
3.40126;-2.34187
3.40489;-2.34532
3.40848;-2.3488
3.41203;-2.35231
3.41555;-2.35586
3.41903;-2.35945
3.42248;-2.36307
3.42589;-2.36673
3.42932;-2.37037
3.43277;-2.37398
3.43624;-2.37758
3.43973;-2.38116
3.44324;-2.38472
3.44677;-2.38826
3.45032;-2.39178
3.45389;-2.39528
3.45748;-2.39876
3.46109;-2.40223
3.46472;-2.40567
3.46837;-2.40909
3.47203;-2.41249
3.47572;-2.41587
3.47942;-2.41922
3.48314;-2.42256
3.48688;-2.42588
3.49064;-2.42918
3.49442;-2.43245
3.49822;-2.43571
3.50198;-2.439
3.50571;-2.44233
3.5094;-2.4457
3.51307;-2.4491
3.5167;-2.45254
3.52029;-2.45602
3.52385;-2.45953
3.52737;-2.46308
3.53086;-2.46666
3.53431;-2.47028
3.53772;-2.47393
3.5411;-2.47761
3.54444;-2.48133
3.54775;-2.48508
3.55101;-2.48887
3.55424;-2.49269
3.55743;-2.49654
3.56059;-2.50042
3.5637;-2.50433
3.56677;-2.50827
3.5698;-2.51225
3.5728;-2.51625
3.57575;-2.52029
3.57866;-2.52435
3.58154;-2.52844
3.58437;-2.53256
3.58716;-2.53671
3.58991;-2.54089
3.59261;-2.54509
3.59528;-2.54932
3.5979;-2.55358
3.60048;-2.55786
3.60301;-2.56217
3.60551;-2.56651
3.60795;-2.57086
3.61036;-2.57525
3.61272;-2.57965
3.61504;-2.58408
3.61731;-2.58854
3.61954;-2.59301
3.62178;-2.59748
3.62403;-2.60195
3.62629;-2.60641
3.62856;-2.61086
3.63084;-2.61531
3.63313;-2.61976
3.63544;-2.6242
3.63775;-2.62863
3.64007;-2.63306
3.64241;-2.63748
3.64475;-2.64189
3.64711;-2.6463
3.64947;-2.65071
3.65185;-2.65511
3.65423;-2.6595
3.65663;-2.66389
3.65904;-2.66827
3.66146;-2.67265
3.66388;-2.67702
3.66632;-2.68138
3.66869;-2.68579
3.67099;-2.69022
3.67323;-2.6947
3.67539;-2.6992
3.67748;-2.70374
3.6795;-2.70832
3.68146;-2.71292
3.68334;-2.71755
3.68514;-2.72221
3.68688;-2.7269
3.68854;-2.73161
3.69013;-2.73635
3.69165;-2.74112
3.69309;-2.7459
3.69446;-2.75071
3.69575;-2.75554
3.69697;-2.76039
3.69812;-2.76526
3.69918;-2.77014
3.70018;-2.77504
3.70129;-2.77991
3.70253;-2.78475
3.70388;-2.78956
3.70536;-2.79434
3.70695;-2.79907
3.70867;-2.80377
3.7105;-2.80842
3.71244;-2.81302
3.7145;-2.81758
3.71668;-2.82208
3.71896;-2.82652
3.72136;-2.83091
3.72386;-2.83523
3.72647;-2.8395
3.72919;-2.84369
3.73201;-2.84782
3.73494;-2.85187
3.73796;-2.85585
3.74108;-2.85975
3.74424;-2.8635
3.74674;-2.86772
3.7485;-2.8723
3.74947;-2.87711
3.74962;-2.88201
3.74896;-2.88687
3.7475;-2.89155
3.74527;-2.89592
3.74235;-2.89986
3.73882;-2.90326
3.73477;-2.90603
3.73031;-2.90808
3.72558;-2.90936
3.7207;-2.90983
3.7158;-2.90949
3.71104;-2.90833
3.70653;-2.9064
3.70241;-2.90374
3.69879;-2.90043
3.69576;-2.89657
3.69339;-2.89217
3.69101;-2.88777
3.68863;-2.88337
3.68626;-2.87898
3.68388;-2.87458
3.6815;-2.87018
3.67913;-2.86578
3.67675;-2.86138
3.67437;-2.85698
3.672;-2.85258
3.66962;-2.84818
3.66725;-2.84378
3.66487;-2.83938
3.66249;-2.83498
3.66012;-2.83059
3.65774;-2.82619
3.65536;-2.82179
3.65299;-2.81739
3.65061;-2.81299
3.64823;-2.80859
3.64586;-2.80419
3.64348;-2.79979
3.6411;-2.79539
3.63873;-2.79099
3.63635;-2.78659
3.63397;-2.7822
3.6316;-2.7778
3.62922;-2.7734
3.62684;-2.769
3.62447;-2.7646
3.62209;-2.7602
3.61971;-2.7558
3.61734;-2.7514
3.61496;-2.747
3.61258;-2.7426
3.61021;-2.73821
3.60783;-2.73381
3.60545;-2.72941
3.60308;-2.72501
3.6007;-2.72061
3.59833;-2.71621
3.59595;-2.71181
3.59357;-2.70741
3.5912;-2.70301
3.58882;-2.69861
3.58644;-2.69421
3.58407;-2.68982
3.58169;-2.68542
3.57931;-2.68102
3.57694;-2.67662
3.57456;-2.67222
3.57218;-2.66782
3.56981;-2.66342
3.56743;-2.65902
3.56505;-2.65462
3.56268;-2.65022
3.5603;-2.64582
3.55792;-2.64143
3.55555;-2.63703
3.55317;-2.63263
3.55079;-2.62823
3.54842;-2.62383
3.54604;-2.61943
3.54366;-2.61503
3.54129;-2.61063
3.53891;-2.60623
3.53653;-2.60183
3.53416;-2.59744
3.53178;-2.59304
3.5294;-2.58864
3.52703;-2.58424
3.52465;-2.57984
3.52228;-2.57544
3.5199;-2.57104
3.51752;-2.56664
3.51515;-2.56224
3.51277;-2.55784
3.51039;-2.55344
3.50802;-2.54905
3.50564;-2.54465
3.50326;-2.54025
3.50089;-2.53585
3.49851;-2.53145
3.49613;-2.52705
3.49376;-2.52265
3.49138;-2.51825
3.489;-2.51385
3.48663;-2.50945
3.48425;-2.50505
3.48187;-2.50066
3.4795;-2.49626
3.47712;-2.49186
3.47474;-2.48746
3.47237;-2.48306
3.46999;-2.47866
3.46761;-2.47426
3.46524;-2.46986
3.46286;-2.46546
3.46048;-2.46106
3.45811;-2.45667
3.45573;-2.45227
3.45336;-2.44787
3.45098;-2.44347
3.4486;-2.43907
3.44623;-2.43467
3.44385;-2.43027
3.44147;-2.42587
3.4391;-2.42147
3.43672;-2.41707
3.43434;-2.41267
3.43197;-2.40828
3.42959;-2.40388
3.42721;-2.39948
3.42484;-2.39508
3.42246;-2.39068
3.42008;-2.38628
3.41771;-2.38188
3.41533;-2.37748
3.41295;-2.37308
3.41058;-2.36868
3.4082;-2.36428
3.40582;-2.35989
3.40345;-2.35549
3.40107;-2.35109
3.39869;-2.34669
3.39632;-2.34229
3.39394;-2.33789
3.39156;-2.33349
3.38919;-2.32909
3.38681;-2.32469
3.38443;-2.32029
3.38206;-2.3159
3.37968;-2.3115
3.37731;-2.3071
3.37493;-2.3027
3.37255;-2.2983
3.37018;-2.2939
3.3678;-2.2895
3.36542;-2.2851
3.36305;-2.2807
3.36067;-2.2763
3.35829;-2.2719
3.35592;-2.26751
3.35354;-2.26311
3.35116;-2.25871
3.34879;-2.25431
3.34641;-2.24991
3.34403;-2.24551
3.34166;-2.24111
3.33928;-2.23671
3.3369;-2.23231
3.33453;-2.22791
3.33215;-2.22352
3.32977;-2.21912
3.3274;-2.21472
3.32502;-2.21032
3.32264;-2.20592
3.32027;-2.20152
3.31789;-2.19712
3.31551;-2.19272
3.31314;-2.18832
3.31076;-2.18392
3.30839;-2.17952
3.30601;-2.17513
3.30363;-2.17073
3.30126;-2.16633
3.29888;-2.16193
3.2965;-2.15753
3.29413;-2.15313
3.29175;-2.14873
3.28937;-2.14433
3.287;-2.13993
3.28462;-2.13553
3.28224;-2.13113
3.27987;-2.12674
3.27749;-2.12234
