1.96808;-6.72009
1.96382;-6.72272
1.95957;-6.72534
1.95532;-6.72797
1.95106;-6.7306
1.94681;-6.73322
1.94255;-6.73585
1.93829;-6.73847
1.93403;-6.74109
1.92978;-6.74371
1.92552;-6.74633
1.92126;-6.74895
1.917;-6.75156
1.91274;-6.75418
1.90847;-6.7568
1.90421;-6.75941
1.89995;-6.76202
1.89568;-6.76462
1.89141;-6.76723
1.88714;-6.76983
1.88287;-6.77242
1.87859;-6.77502
1.87432;-6.77761
1.87004;-6.7802
1.86576;-6.78279
1.86148;-6.78537
1.8572;-6.78795
1.85291;-6.79053
1.84863;-6.7931
1.84434;-6.79567
1.84005;-6.79824
1.83576;-6.80081
1.83146;-6.80337
1.82717;-6.80593
1.82287;-6.80848
1.81857;-6.81104
1.81427;-6.81359
1.80997;-6.81614
1.80567;-6.81869
1.80137;-6.82124
1.79707;-6.82379
1.79277;-6.82634
1.78846;-6.82888
1.78416;-6.83142
1.77985;-6.83396
1.77554;-6.8365
1.77123;-6.83904
1.76693;-6.84158
1.76261;-6.84411
1.7583;-6.84664
1.75399;-6.84917
1.74968;-6.8517
1.74537;-6.85423
1.74105;-6.85676
1.73674;-6.85928
1.73242;-6.86181
1.7281;-6.86433
1.72378;-6.86684
1.71946;-6.86936
1.71514;-6.87187
1.71081;-6.87438
1.70649;-6.87689
1.70216;-6.8794
1.69783;-6.8819
1.6935;-6.8844
1.68917;-6.8869
1.68484;-6.8894
1.68051;-6.89189
1.67617;-6.89439
1.67184;-6.89688
1.6675;-6.89936
1.66316;-6.90185
1.65882;-6.90433
1.65448;-6.90681
1.65014;-6.90929
1.64579;-6.91176
1.64145;-6.91424
1.6371;-6.91671
1.63275;-6.91917
1.6284;-6.92164
1.62405;-6.9241
1.61969;-6.92655
1.61534;-6.92901
1.61098;-6.93146
1.60662;-6.93391
1.60226;-6.93636
1.5979;-6.9388
1.59353;-6.94124
1.58917;-6.94368
1.5848;-6.94612
1.58043;-6.94855
1.57606;-6.95098
1.57169;-6.9534
1.56732;-6.95583
1.56294;-6.95825
1.55856;-6.96066
1.55419;-6.96308
1.54981;-6.96549
1.54542;-6.9679
1.54104;-6.97031
1.53666;-6.97271
1.53227;-6.97511
1.52788;-6.97751
1.5235;-6.97991
1.51911;-6.9823
1.51471;-6.98469
1.51032;-6.98708
1.50593;-6.98946
1.50153;-6.99184
1.49713;-6.99422
1.49273;-6.9966
1.48833;-6.99897
1.48393;-7.00134
1.47952;-7.00371
1.47512;-7.00607
1.47071;-7.00843
1.4663;-7.01079
1.4619;-7.01315
1.45749;-7.01551
1.45307;-7.01786
1.44866;-7.02021
1.44425;-7.02256
1.43983;-7.02491
1.43542;-7.02726
1.431;-7.0296
1.42658;-7.03194
1.42216;-7.03428
1.41774;-7.03662
1.41332;-7.03895
1.4089;-7.04128
1.40447;-7.04361
1.40005;-7.04594
1.39562;-7.04827
1.39119;-7.05059
1.38677;-7.05291
1.38233;-7.05522
1.37789;-7.05752
1.37345;-7.05982
1.369;-7.0621
1.36455;-7.06437
1.36009;-7.06664
1.35563;-7.06889
1.35116;-7.07114
1.34669;-7.07337
1.34221;-7.0756
1.33773;-7.07782
1.33324;-7.08002
1.32875;-7.08222
1.32426;-7.08441
1.31976;-7.08659
1.31525;-7.08876
1.31074;-7.09092
1.30623;-7.09307
1.30171;-7.09521
1.29719;-7.09734
1.29266;-7.09946
1.28813;-7.10158
1.2836;-7.10369
1.27906;-7.10579
1.27452;-7.10788
1.26998;-7.10997
1.26543;-7.11206
1.26088;-7.11413
1.25633;-7.1162
1.25178;-7.11826
1.24722;-7.12032
1.24266;-7.12236
1.23809;-7.1244
1.23352;-7.12644
1.22895;-7.12847
1.22438;-7.13049
1.2198;-7.1325
1.21522;-7.1345
1.21064;-7.1365
1.20605;-7.1385
1.20147;-7.14048
1.19688;-7.14247
1.19229;-7.14445
1.18769;-7.14642
1.1831;-7.14839
1.1785;-7.15036
1.1739;-7.15232
1.1693;-7.15428
1.1647;-7.15623
1.16009;-7.15818
1.15549;-7.16013
1.15088;-7.16207
1.14627;-7.164
1.14166;-7.16594
1.13704;-7.16786
1.13243;-7.16979
1.12781;-7.1717
1.12319;-7.17362
1.11857;-7.17553
1.11626;-7.17648
1.11396;-7.17746
1.11167;-7.17846
1.10939;-7.17948
1.10711;-7.18052
1.10485;-7.18159
1.1026;-7.18268
1.10037;-7.18379
1.09814;-7.18492
1.09592;-7.18608
1.09372;-7.18726
1.09152;-7.18846
1.08934;-7.18968
1.08718;-7.19093
1.08502;-7.19219
1.08288;-7.19348
1.08075;-7.19479
1.07863;-7.19612
1.07653;-7.19747
1.07444;-7.19884
1.07029;-7.20163
1.06613;-7.20441
1.06197;-7.20718
1.05781;-7.20996
1.05365;-7.21272
1.04948;-7.21549
1.04531;-7.21825
1.04114;-7.221
1.03696;-7.22375
1.03278;-7.2265
1.0286;-7.22924
1.02442;-7.23197
1.02023;-7.2347
1.01604;-7.23743
1.01184;-7.24015
1.00765;-7.24287
1.00345;-7.24559
0.999246;-7.24829
0.99504;-7.251
0.990832;-7.2537
0.986621;-7.25639
0.984514;-7.25774
0.982421;-7.25911
0.980341;-7.26049
0.978275;-7.2619
0.976224;-7.26333
0.974187;-7.26478
0.972165;-7.26625
0.970157;-7.26774
0.968164;-7.26924
0.966187;-7.27077
0.964225;-7.27232
0.962279;-7.27389
0.960348;-7.27548
0.958433;-7.27708
0.956535;-7.27871
0.954652;-7.28036
0.952787;-7.28202
0.950938;-7.2837
0.949106;-7.2854
0.945476;-7.28884
0.941846;-7.29228
0.938217;-7.29572
0.934589;-7.29916
0.930962;-7.3026
0.927336;-7.30604
0.92371;-7.30949
0.920085;-7.31293
0.916461;-7.31637
0.912837;-7.31982
0.909214;-7.32327
0.905593;-7.32671
0.901971;-7.33016
0.898351;-7.33361
0.894731;-7.33706
0.891113;-7.34051
0.887494;-7.34396
0.883877;-7.34741
0.88026;-7.35086
0.876644;-7.35432
0.873029;-7.35777
0.869419;-7.36123
0.865812;-7.36469
0.862209;-7.36816
0.858611;-7.37163
0.855017;-7.37511
0.851427;-7.37859
0.847841;-7.38207
0.844259;-7.38556
0.840682;-7.38905
0.837109;-7.39255
0.83354;-7.39605
0.829975;-7.39956
0.826415;-7.40307
0.822859;-7.40659
0.819306;-7.4101
0.815759;-7.41363
0.812215;-7.41716
0.808676;-7.42069
0.805141;-7.42422
0.801611;-7.42776
0.798091;-7.43132
0.794582;-7.43488
0.791084;-7.43845
0.787597;-7.44203
0.784122;-7.44563
0.780657;-7.44923
0.777203;-7.45285
0.773761;-7.45648
0.770329;-7.46011
0.766909;-7.46376
0.7635;-7.46742
0.760103;-7.47109
0.756716;-7.47476
0.753341;-7.47845
0.749978;-7.48215
0.746625;-7.48586
0.743285;-7.48958
0.739955;-7.49331
0.736637;-7.49705
0.733331;-7.5008
0.730046;-7.50457
0.726783;-7.50836
0.723542;-7.51217
0.720323;-7.51599
0.717126;-7.51984
0.713951;-7.5237
0.710799;-7.52758
0.707669;-7.53148
0.704561;-7.5354
0.701476;-7.53933
0.698413;-7.54328
0.695374;-7.54725
0.692357;-7.55124
0.689363;-7.55525
0.686393;-7.55927
0.683445;-7.56331
0.680521;-7.56736
0.67762;-7.57143
0.674743;-7.57552
0.671889;-7.57963
0.669078;-7.58376
0.66631;-7.58793
0.663585;-7.59212
0.660904;-7.59634
0.658266;-7.60058
0.655672;-7.60486
0.653123;-7.60916
0.650618;-7.61349
0.648158;-7.61784
0.645743;-7.62222
0.643373;-7.62662
0.641049;-7.63105
0.638771;-7.6355
0.636539;-7.63997
0.634353;-7.64447
0.632214;-7.64898
0.630121;-7.65353
0.628076;-7.65809
0.626078;-7.66267
0.624127;-7.66727
0.622216;-7.67189
0.620346;-7.67653
0.618515;-7.68118
0.616726;-7.68585
0.614976;-7.69054
0.613268;-7.69523
0.6116;-7.69995
0.609974;-7.70468
0.608388;-7.70942
0.606844;-7.71417
0.605341;-7.71894
0.603879;-7.72372
0.602459;-7.72852
0.601081;-7.73332
0.599744;-7.73814
0.598449;-7.74297
0.597197;-7.74781
0.595986;-7.75266
0.594817;-7.75752
0.593691;-7.76239
0.592586;-7.76727
0.591504;-7.77215
0.590443;-7.77704
0.589404;-7.78193
0.588387;-7.78682
0.587392;-7.79172
0.586418;-7.79663
0.585467;-7.80154
0.584538;-7.80645
0.583631;-7.81137
0.582745;-7.81629
0.581882;-7.82121
0.581041;-7.82614
0.580222;-7.83107
0.579425;-7.83601
0.57865;-7.84095
0.577898;-7.84589
0.577167;-7.85084
0.576458;-7.85579
0.575772;-7.86074
0.575098;-7.86569
0.574437;-7.87065
0.573788;-7.87561
0.573151;-7.88057
0.572527;-7.88553
0.571915;-7.89049
0.571316;-7.89546
0.570729;-7.90042
0.570154;-7.90539
0.569592;-7.91036
0.569042;-7.91533
0.568505;-7.9203
0.56798;-7.92527
0.567468;-7.93024
0.566968;-7.93522
0.566481;-7.94019
0.566006;-7.94517
0.565543;-7.95015
0.565093;-7.95513
0.564656;-7.96011
0.564226;-7.96509
0.563803;-7.97007
0.563389;-7.97506
0.562981;-7.98004
0.562582;-7.98502
0.56219;-7.99001
0.561805;-7.99499
0.561429;-7.99998
0.561059;-8.00496
0.560698;-8.00995
0.560344;-8.01494
0.559997;-8.01993
0.559658;-8.02492
0.559327;-8.02991
0.559004;-8.03489
0.558688;-8.03988
0.558379;-8.04488
0.558078;-8.04987
0.557785;-8.05486
0.5575;-8.05985
0.557219;-8.06484
0.556943;-8.06983
0.556672;-8.07483
0.556406;-8.07982
0.556144;-8.08481
0.555888;-8.08981
0.555636;-8.0948
0.555389;-8.09979
0.555147;-8.10479
0.55491;-8.10978
0.554678;-8.11478
0.55445;-8.11977
0.554228;-8.12477
0.55401;-8.12976
0.553797;-8.13476
0.553589;-8.13975
0.553385;-8.14475
0.553187;-8.14974
0.552993;-8.15474
0.552805;-8.15974
0.552619;-8.16473
0.552437;-8.16973
0.552257;-8.17473
0.552081;-8.17972
0.551908;-8.18472
0.551739;-8.18972
0.551572;-8.19472
0.551408;-8.19971
0.551248;-8.20471
0.551091;-8.20971
0.550937;-8.21471
0.550786;-8.2197
0.550638;-8.2247
0.550493;-8.2297
0.550352;-8.2347
0.550214;-8.23969
0.550079;-8.24469
0.549947;-8.24969
0.549818;-8.25469
0.549692;-8.25969
0.549569;-8.26469
0.549447;-8.26968
0.549328;-8.27468
0.54921;-8.27968
0.549095;-8.28468
0.548982;-8.28968
0.548871;-8.29468
0.548762;-8.29968
0.548655;-8.30468
0.54855;-8.30967
0.548447;-8.31467
0.548347;-8.31967
0.548248;-8.32467
0.548152;-8.32967
0.548057;-8.33467
0.547965;-8.33967
0.547874;-8.34467
0.547786;-8.34967
0.5477;-8.35467
0.547616;-8.35967
0.547533;-8.36467
0.547452;-8.36967
0.547372;-8.37466
0.547294;-8.37966
0.547216;-8.38466
0.547141;-8.38966
0.547066;-8.39466
0.546993;-8.39966
0.546922;-8.40466
0.546852;-8.40966
0.546783;-8.41466
0.546715;-8.41966
0.546649;-8.42466
0.546585;-8.42966
0.546521;-8.43465
0.546459;-8.43965
0.546399;-8.44465
0.54634;-8.44965
0.546282;-8.45465
0.546225;-8.45965
0.54617;-8.46465
0.546115;-8.46965
0.546062;-8.47465
0.546009;-8.47965
0.545957;-8.48465
0.545907;-8.48965
0.545857;-8.49465
0.545808;-8.49965
0.545759;-8.50465
0.545712;-8.50965
0.545666;-8.51465
0.545621;-8.51965
0.545576;-8.52465
0.545533;-8.52965
0.54549;-8.53465
0.545449;-8.53965
0.545408;-8.54465
0.545368;-8.54965
0.54533;-8.55466
0.545292;-8.55966
0.545254;-8.56466
0.545218;-8.56966
0.545182;-8.57466
0.545146;-8.57966
0.545111;-8.58466
0.545077;-8.58966
0.545044;-8.59466
0.545011;-8.59966
0.544978;-8.60466
0.544947;-8.60966
0.544916;-8.61466
0.544885;-8.61966
0.544855;-8.62466
0.544826;-8.62966
0.544797;-8.63466
0.544769;-8.63966
0.544742;-8.64466
0.544715;-8.64966
0.544689;-8.65466
0.544664;-8.65966
0.544639;-8.66466
0.544614;-8.66966
0.54459;-8.67466
0.544566;-8.67966
0.544542;-8.68466
0.544519;-8.68966
0.544497;-8.69466
0.544474;-8.69966
0.544453;-8.70466
0.544431;-8.70966
0.54441;-8.71466
0.54439;-8.71966
0.54437;-8.72466
0.54435;-8.72966
0.544331;-8.73466
0.544312;-8.73966
0.544293;-8.74466
0.544275;-8.74966
0.544258;-8.75466
0.54424;-8.75966
0.544224;-8.76466
0.544207;-8.76966
0.544191;-8.77466
0.544175;-8.77966
0.544159;-8.78466
0.544143;-8.78966
0.544128;-8.79466
0.544113;-8.79966
0.544098;-8.80466
0.544084;-8.80966
0.54407;-8.81466
0.544056;-8.81966
0.544043;-8.82466
0.544029;-8.82966
0.544016;-8.83466
0.544004;-8.83966
0.543991;-8.84466
0.543979;-8.84966
0.543967;-8.85466
0.543956;-8.85966
0.543944;-8.86466
0.543933;-8.86966
0.543922;-8.87466
0.543911;-8.87966
0.5439;-8.88466
0.54389;-8.88966
0.54388;-8.89466
0.54387;-8.89966
0.54386;-8.90466
0.54385;-8.90966
0.54384;-8.91466
0.543831;-8.91966
0.543822;-8.92466
0.543813;-8.92966
0.543804;-8.93466
0.543796;-8.93966
0.543787;-8.94466
0.543779;-8.94966
0.543771;-8.95466
0.543763;-8.95966
0.543756;-8.96466
0.543748;-8.96966
0.543741;-8.97466
0.543733;-8.97966
0.543726;-8.98466
0.543719;-8.98967
0.543712;-8.99467
0.543705;-8.99967
0.543699;-9.00467
0.543692;-9.00967
0.543686;-9.01467
0.543679;-9.01967
0.543673;-9.02467
0.543667;-9.02967
0.543661;-9.03467
0.543656;-9.03967
0.54365;-9.04467
0.543644;-9.04967
0.543639;-9.05467
0.543634;-9.05967
0.543629;-9.06467
0.543623;-9.06967
0.543618;-9.07467
0.543613;-9.07967
0.543609;-9.08467
0.543604;-9.08967
0.543599;-9.09467
0.543595;-9.09967
0.54359;-9.10467
0.543586;-9.10967
0.543581;-9.11467
0.543577;-9.11967
0.543573;-9.12467
0.543569;-9.12967
0.543565;-9.13467
0.543561;-9.13967
0.543557;-9.14467
0.543554;-9.14967
0.54355;-9.15467
0.543546;-9.15967
0.543543;-9.16467
0.543539;-9.16967
0.543536;-9.17467
0.543533;-9.17967
0.543529;-9.18467
0.543526;-9.18967
0.543523;-9.19467
0.54352;-9.19967
0.543517;-9.20467
0.543514;-9.20967
0.543511;-9.21467
0.543508;-9.21967
0.543506;-9.22467
0.543503;-9.22967
0.5435;-9.23467
0.543498;-9.23967
0.543495;-9.24467
0.543493;-9.24967
0.54349;-9.25467
0.543488;-9.25967
0.543485;-9.26467
0.543483;-9.26967
0.543481;-9.27467
0.543478;-9.27967
0.543476;-9.28467
0.543474;-9.28967
0.543472;-9.29467
0.54347;-9.29967
0.543468;-9.30467
0.543466;-9.30967
0.543464;-9.31467
0.543462;-9.31967
0.54346;-9.32467
0.543458;-9.32967
0.543456;-9.33467
0.543455;-9.33967
0.543453;-9.34467
0.543451;-9.34967
0.543449;-9.35467
0.543448;-9.35967
0.543446;-9.36467
0.543445;-9.36967
0.543443;-9.37467
0.543442;-9.37967
0.54344;-9.38467
0.543439;-9.38967
0.543437;-9.39467
0.543436;-9.39967
0.543434;-9.40467
0.543433;-9.40967
0.543432;-9.41467
0.54343;-9.41967
0.543429;-9.42467
0.543428;-9.42968
0.543427;-9.43468
0.543425;-9.43968
0.543424;-9.44468
0.543423;-9.44968
0.543422;-9.45468
0.543421;-9.45968
0.54342;-9.46468
0.543419;-9.46968
0.543418;-9.47468
0.543417;-9.47968
0.543416;-9.48468
0.543415;-9.48968
0.543414;-9.49468
0.543413;-9.49968
0.543412;-9.50468
0.543411;-9.50968
0.54341;-9.51468
0.543409;-9.51968
0.543408;-9.52468
0.543407;-9.52968
Duration of lap 21.0431 s
