7.6938;-6.48815
7.69001;-6.49142
7.68622;-6.49468
7.68243;-6.49794
7.67864;-6.50119
7.67484;-6.50445
7.67104;-6.5077
7.66724;-6.51095
7.66344;-6.5142
7.65964;-6.51744
7.65583;-6.52068
7.65202;-6.52392
7.6482;-6.52715
7.64438;-6.53038
7.64056;-6.5336
7.63673;-6.53681
7.63289;-6.54002
7.62905;-6.54322
7.62521;-6.54642
7.62136;-6.54961
7.61751;-6.5528
7.61365;-6.55598
7.60979;-6.55916
7.60592;-6.56233
7.60205;-6.56549
7.59818;-6.56865
7.5943;-6.57181
7.59041;-6.57495
7.58653;-6.5781
7.58263;-6.58123
7.57874;-6.58437
7.57481;-6.58746
7.57085;-6.59051
7.56686;-6.59352
7.56284;-6.5965
7.55879;-6.59943
7.55471;-6.60232
7.5506;-6.60517
7.54647;-6.60798
7.54231;-6.61075
7.53812;-6.61348
7.5339;-6.61616
7.52965;-6.61881
7.52538;-6.62141
7.52109;-6.62396
7.51676;-6.62648
7.51242;-6.62895
7.50805;-6.63137
7.50365;-6.63376
7.49923;-6.6361
7.49479;-6.63839
7.49035;-6.64069
7.48591;-6.643
7.48148;-6.64531
7.47705;-6.64762
7.47262;-6.64994
7.46819;-6.65227
7.46377;-6.6546
7.45935;-6.65693
7.45493;-6.65927
7.45051;-6.66161
7.4461;-6.66396
7.44169;-6.66632
7.43728;-6.66868
7.43287;-6.67104
7.42847;-6.67341
7.42407;-6.67579
7.41967;-6.67817
7.41528;-6.68055
7.41089;-6.68294
7.4065;-6.68533
7.40211;-6.68773
7.39772;-6.69013
7.39334;-6.69254
7.38896;-6.69495
7.38458;-6.69736
7.3802;-6.69978
7.37583;-6.7022
7.37145;-6.70462
7.36708;-6.70705
7.36271;-6.70948
7.35835;-6.71192
7.35398;-6.71436
7.34962;-6.7168
7.34526;-6.71924
7.3409;-6.72169
7.33654;-6.72415
7.33219;-6.72661
7.32784;-6.72907
7.32349;-6.73153
7.31914;-6.734
7.3148;-6.73648
7.31046;-6.73897
7.30613;-6.74147
7.30181;-6.74398
7.29749;-6.7465
7.29317;-6.74903
7.28887;-6.75157
7.28456;-6.75411
7.28027;-6.75667
7.27598;-6.75924
7.2717;-6.76182
7.26742;-6.76441
7.26315;-6.76701
7.25888;-6.76962
7.25462;-6.77224
7.25037;-6.77487
7.24613;-6.77751
7.24189;-6.78016
7.23765;-6.78282
7.23342;-6.78549
7.2292;-6.78816
7.22497;-6.79083
7.22074;-6.7935
7.21652;-6.79618
7.2123;-6.79885
7.20807;-6.80153
7.20385;-6.80421
7.19963;-6.80689
7.19541;-6.80957
7.19119;-6.81226
7.18697;-6.81494
7.18276;-6.81763
7.17854;-6.82032
7.17433;-6.82301
7.17011;-6.8257
7.1659;-6.82839
7.16169;-6.83108
7.15748;-6.83378
7.15326;-6.83648
7.14906;-6.83917
7.14484;-6.84187
7.14063;-6.84456
7.13641;-6.84725
7.1322;-6.84993
7.12798;-6.85262
7.12376;-6.85529
7.11953;-6.85797
7.11531;-6.86064
7.11108;-6.86331
7.10685;-6.86598
7.10262;-6.86864
7.09838;-6.8713
7.09415;-6.87396
7.08991;-6.87661
7.08567;-6.87926
7.08143;-6.88191
7.07718;-6.88455
7.07294;-6.88719
7.06869;-6.88983
7.06444;-6.89247
7.06019;-6.8951
7.05594;-6.89773
7.05169;-6.90036
7.04743;-6.90299
7.04318;-6.90562
7.03892;-6.90824
7.03467;-6.91086
7.03041;-6.91349
7.02615;-6.9161
7.02189;-6.91872
7.01763;-6.92134
7.01337;-6.92395
7.0091;-6.92656
7.00484;-6.92917
7.00057;-6.93178
6.99631;-6.93439
6.99204;-6.937
6.98777;-6.9396
6.9835;-6.9422
6.97923;-6.9448
6.97496;-6.9474
6.97069;-6.95
6.96642;-6.9526
6.96214;-6.9552
6.95787;-6.9578
6.9536;-6.96039
6.94933;-6.96299
6.94505;-6.96559
6.94078;-6.96818
6.93651;-6.97078
6.93223;-6.97337
6.92796;-6.97596
6.92368;-6.97856
6.91941;-6.98115
6.91513;-6.98374
6.91085;-6.98633
6.90658;-6.98892
6.9023;-6.99151
6.89802;-6.9941
6.89374;-6.99669
6.88947;-6.99928
6.88519;-7.00187
6.88091;-7.00445
6.87663;-7.00704
6.87235;-7.00962
6.86807;-7.0122
6.86378;-7.01478
6.8595;-7.01737
6.85522;-7.01995
6.85094;-7.02253
6.84665;-7.0251
6.84237;-7.02768
6.83808;-7.03026
6.8338;-7.03283
6.82951;-7.03541
6.82523;-7.03798
6.82094;-7.04056
6.81665;-7.04313
6.81236;-7.0457
6.80808;-7.04827
6.80379;-7.05085
6.7995;-7.05342
6.79522;-7.056
6.79094;-7.05858
6.78665;-7.06116
6.78237;-7.06374
6.77809;-7.06633
6.77381;-7.06891
6.76954;-7.0715
6.76526;-7.07409
6.76098;-7.07668
6.75671;-7.07928
6.75243;-7.08187
6.74816;-7.08447
6.74389;-7.08706
6.73962;-7.08966
6.73535;-7.09226
6.73108;-7.09487
6.72681;-7.09747
6.72254;-7.10008
6.71827;-7.10268
6.714;-7.10528
6.70973;-7.10789
6.70546;-7.11049
6.70119;-7.11308
6.69692;-7.11568
6.69265;-7.11828
6.68837;-7.12087
6.68409;-7.12346
6.67982;-7.12605
6.67554;-7.12864
6.67126;-7.13123
6.66699;-7.13382
6.6627;-7.1364
6.65842;-7.13899
6.65414;-7.14157
6.64986;-7.14415
6.64558;-7.14673
6.64129;-7.14931
6.63701;-7.15188
6.63272;-7.15446
6.62844;-7.15703
6.62415;-7.15961
6.61987;-7.16219
6.61558;-7.16476
6.6113;-7.16734
6.60701;-7.16992
6.60273;-7.1725
6.59844;-7.17507
6.59416;-7.17765
6.58987;-7.18023
6.58559;-7.18281
6.5813;-7.18538
6.57702;-7.18796
6.57274;-7.19054
6.56845;-7.19312
6.56417;-7.1957
6.55989;-7.19828
6.5556;-7.20086
6.55132;-7.20344
6.54701;-7.20597
6.54268;-7.20846
6.53832;-7.21091
6.53394;-7.21332
6.52953;-7.21568
6.5251;-7.218
6.52065;-7.22027
6.51617;-7.2225
6.51167;-7.22468
6.50715;-7.22682
6.50261;-7.22892
6.49805;-7.23096
6.49347;-7.23297
6.48887;-7.23492
6.48425;-7.23683
6.47961;-7.2387
6.47495;-7.24051
6.47028;-7.24228
6.46558;-7.24401
6.46089;-7.24574
6.45621;-7.24749
6.45153;-7.24924
6.44685;-7.251
6.44217;-7.25278
6.4375;-7.25456
6.43284;-7.25636
6.42817;-7.25816
6.42351;-7.25997
6.41886;-7.2618
6.41421;-7.26363
6.40956;-7.26548
6.40492;-7.26733
6.40028;-7.2692
6.39564;-7.27107
6.39101;-7.27295
6.38638;-7.27485
6.38176;-7.27675
6.37714;-7.27867
6.37253;-7.28059
6.36791;-7.28252
6.36331;-7.28446
6.3587;-7.28641
6.3541;-7.28837
6.3495;-7.29033
6.34491;-7.2923
6.34031;-7.29428
6.33573;-7.29627
6.33114;-7.29826
6.32656;-7.30027
6.32198;-7.30228
6.31741;-7.3043
6.31284;-7.30633
6.30827;-7.30836
6.30371;-7.3104
6.29915;-7.31246
6.29459;-7.31451
6.29004;-7.31658
6.28549;-7.31866
6.28094;-7.32074
6.2764;-7.32283
6.27186;-7.32493
6.26733;-7.32703
6.2628;-7.32915
6.25827;-7.33127
6.25375;-7.3334
6.24922;-7.33553
6.24471;-7.33768
6.24019;-7.33983
6.23569;-7.34199
6.23118;-7.34416
6.22668;-7.34633
6.22218;-7.34852
6.21768;-7.35071
6.21319;-7.3529
6.20871;-7.35511
6.20422;-7.35732
6.19974;-7.35954
6.19527;-7.36177
6.1908;-7.36401
6.18633;-7.36625
6.18187;-7.36851
6.17741;-7.37077
6.17295;-7.37304
6.16851;-7.37533
6.16406;-7.37762
6.15962;-7.37992
6.15519;-7.38223
6.15076;-7.38456
6.14634;-7.38689
6.14192;-7.38923
6.13751;-7.39158
6.1331;-7.39394
6.1287;-7.39631
6.1243;-7.39869
6.11991;-7.40108
6.11552;-7.40348
6.11114;-7.40589
6.10676;-7.40831
6.10239;-7.41073
6.09803;-7.41317
6.09366;-7.41561
6.0893;-7.41806
6.08494;-7.42051
6.08058;-7.42296
6.07623;-7.42541
6.07188;-7.42787
6.06752;-7.43033
6.06317;-7.4328
6.05883;-7.43527
6.05448;-7.43774
6.05014;-7.44022
6.0458;-7.4427
6.04146;-7.44518
6.03712;-7.44767
6.03278;-7.45016
6.02845;-7.45266
6.02412;-7.45516
6.01979;-7.45766
6.01546;-7.46016
6.01114;-7.46267
6.00682;-7.46518
6.00249;-7.4677
5.99817;-7.47021
5.99385;-7.47272
5.98953;-7.47524
5.98521;-7.47776
5.98089;-7.48027
5.97657;-7.48279
5.97225;-7.48532
5.96794;-7.48784
5.96362;-7.49036
5.9593;-7.49289
5.95499;-7.49541
5.95068;-7.49794
5.94636;-7.50047
5.94205;-7.503
5.93774;-7.50553
5.93343;-7.50807
5.92912;-7.5106
5.92481;-7.51314
5.9205;-7.51567
5.91619;-7.51821
5.91188;-7.52074
5.90757;-7.52328
5.90326;-7.52581
5.89895;-7.52835
5.89464;-7.53088
5.89033;-7.53342
5.88602;-7.53595
5.88171;-7.53848
5.8774;-7.54102
5.87309;-7.54355
5.86878;-7.54608
5.86446;-7.54862
5.86015;-7.55115
5.85584;-7.55368
5.85153;-7.55621
5.84722;-7.55875
5.84291;-7.56128
5.8386;-7.56381
5.83428;-7.56634
5.82997;-7.56887
5.82566;-7.57139
5.82134;-7.57392
5.81703;-7.57645
5.81271;-7.57897
5.80839;-7.58149
5.80407;-7.58401
5.79975;-7.58653
5.79543;-7.58905
5.79111;-7.59156
5.78679;-7.59408
5.78247;-7.59659
5.77815;-7.5991
5.77382;-7.60162
5.7695;-7.60412
5.76517;-7.60663
5.76085;-7.60914
5.75652;-7.61164
5.75219;-7.61415
5.74786;-7.61665
5.74354;-7.61916
5.73922;-7.62168
5.7349;-7.62419
5.73058;-7.62671
5.72626;-7.62924
5.72195;-7.63176
5.71763;-7.63429
5.71332;-7.63682
5.70901;-7.63936
5.7047;-7.6419
5.7004;-7.64444
5.69609;-7.64698
5.69179;-7.64953
5.68749;-7.65208
5.6832;-7.65464
5.6789;-7.6572
5.6746;-7.65976
5.67031;-7.66232
5.66602;-7.66489
5.66173;-7.66746
5.65744;-7.67003
5.65316;-7.6726
5.64887;-7.67518
5.64459;-7.67776
5.6403;-7.68034
5.63602;-7.68292
5.63174;-7.6855
5.62746;-7.68809
5.62318;-7.69067
5.61891;-7.69326
5.61463;-7.69586
5.61036;-7.69845
5.60608;-7.70105
5.60181;-7.70364
5.59754;-7.70624
5.59327;-7.70885
5.589;-7.71145
5.58473;-7.71405
5.58047;-7.71666
5.5762;-7.71927
5.57193;-7.72186
5.56765;-7.72446
5.56337;-7.72705
5.55909;-7.72963
5.55481;-7.73221
5.55052;-7.73478
5.54623;-7.73735
5.54194;-7.73991
5.53765;-7.74247
5.53335;-7.74503
5.52905;-7.74758
5.52474;-7.75012
5.52043;-7.75266
5.51612;-7.75519
5.51181;-7.75772
5.50749;-7.76025
5.50318;-7.76276
5.49885;-7.76528
5.49453;-7.76779
5.4902;-7.77028
5.48586;-7.77277
5.48151;-7.77524
5.47715;-7.77769
5.47279;-7.78013
5.46842;-7.78256
5.46404;-7.78497
5.45965;-7.78737
5.45526;-7.78976
5.45086;-7.79213
5.44645;-7.79449
5.44204;-7.79684
5.43761;-7.79917
5.43318;-7.80149
5.42874;-7.80379
5.4243;-7.80608
5.41985;-7.80836
5.41539;-7.81062
5.41092;-7.81287
5.40645;-7.81511
5.40196;-7.8173
5.39744;-7.81944
5.3929;-7.82154
5.38834;-7.82359
5.38376;-7.8256
5.37917;-7.82756
5.37455;-7.82948
5.36991;-7.83135
5.36526;-7.83317
5.36058;-7.83495
5.35589;-7.83668
5.35118;-7.83836
5.34646;-7.84
5.34172;-7.84159
5.33696;-7.84313
5.33219;-7.84462
5.32741;-7.84607
5.3226;-7.84746
5.31779;-7.84881
5.31296;-7.85011
5.30814;-7.85143
5.30332;-7.85275
5.2985;-7.85408
5.29368;-7.85542
5.28886;-7.85676
5.28405;-7.85812
5.27924;-7.85949
5.27444;-7.86087
5.26963;-7.86226
5.26483;-7.86365
5.26003;-7.86506
5.25524;-7.86647
5.25044;-7.8679
5.24566;-7.86933
5.24087;-7.87078
5.23608;-7.87223
5.2313;-7.87369
5.22652;-7.87516
5.22175;-7.87665
5.21698;-7.87814
5.21219;-7.87958
5.20739;-7.88098
5.20257;-7.88232
5.19775;-7.88362
5.19291;-7.88487
5.18805;-7.88608
5.18319;-7.88723
5.17831;-7.88833
5.17343;-7.88939
5.16853;-7.8904
5.16362;-7.89135
5.1587;-7.89226
5.15378;-7.89312
5.14885;-7.89393
5.1439;-7.89469
5.13896;-7.89541
5.134;-7.89607
5.12904;-7.89668
5.12407;-7.89724
5.1191;-7.89776
5.11413;-7.89829
5.10916;-7.89884
5.10419;-7.89942
5.09922;-7.90001
5.09426;-7.90062
5.0893;-7.90125
5.08434;-7.90191
5.07939;-7.90258
5.07444;-7.90327
5.06949;-7.90398
5.06454;-7.90471
5.0596;-7.90547
5.05466;-7.90624
5.04972;-7.90703
5.04479;-7.90784
5.03986;-7.90867
5.03493;-7.90952
5.03001;-7.91039
5.02509;-7.91128
5.02017;-7.91219
5.01526;-7.91311
5.01034;-7.91404
5.00543;-7.91498
5.00052;-7.91593
4.99562;-7.91689
4.99071;-7.91786
4.98581;-7.91884
4.98091;-7.91983
4.97601;-7.92083
4.97111;-7.92184
4.96622;-7.92286
4.96133;-7.92389
4.95644;-7.92493
4.95155;-7.92598
4.94666;-7.92704
4.94178;-7.92811
4.93689;-7.92919
4.93201;-7.93028
4.92714;-7.93138
4.92226;-7.93249
4.91739;-7.93361
4.91252;-7.93474
4.90765;-7.93587
4.90278;-7.93701
4.89791;-7.93816
4.89305;-7.93931
4.88819;-7.94048
4.88333;-7.94165
4.87847;-7.94283
4.87361;-7.94402
4.86875;-7.94521
4.8639;-7.94642
4.85905;-7.94763
4.8542;-7.94885
4.84935;-7.95007
4.84451;-7.9513
4.83967;-7.95255
4.83482;-7.95379
4.82998;-7.95505
4.82515;-7.95632
4.82031;-7.95758
4.81547;-7.95883
4.81063;-7.96009
4.80579;-7.96134
4.80095;-7.96258
4.7961;-7.96383
4.79126;-7.96507
4.78641;-7.9663
4.78157;-7.96754
4.77672;-7.96877
4.77187;-7.96999
4.76703;-7.97121
4.76218;-7.97243
4.75733;-7.97365
4.75248;-7.97486
4.74762;-7.97607
4.74277;-7.97727
4.73792;-7.97847
4.73306;-7.97967
4.72821;-7.98086
4.72335;-7.98205
4.71849;-7.98323
4.71363;-7.98439
4.70877;-7.98555
4.7039;-7.98671
4.69903;-7.98785
4.69416;-7.98899
4.68929;-7.99011
4.68442;-7.99123
4.67954;-7.99234
4.67467;-7.99344
4.66979;-7.99453
4.66491;-7.99562
4.66002;-7.9967
4.65514;-7.99776
4.65025;-7.99882
4.64536;-7.99987
4.64047;-8.00092
4.63558;-8.00195
4.63069;-8.00298
4.62579;-8.00399
4.62089;-8.005
4.616;-8.006
4.6111;-8.007
4.60619;-8.00798
4.60129;-8.00896
4.59638;-8.00992
4.59148;-8.01088
4.58657;-8.01184
4.58166;-8.01278
4.57675;-8.01371
4.57183;-8.01464
4.56692;-8.01556
4.562;-8.01647
4.55708;-8.01737
4.55216;-8.01827
4.54724;-8.01915
4.54232;-8.02003
4.5374;-8.0209
4.53247;-8.02176
4.52755;-8.02261
4.52262;-8.02346
4.51769;-8.0243
4.51276;-8.02513
4.50783;-8.02596
4.50289;-8.02677
4.49796;-8.02758
4.49303;-8.02838
4.48809;-8.02918
4.48315;-8.02997
4.47821;-8.03075
4.47327;-8.03152
4.46833;-8.03229
4.46339;-8.03304
4.45845;-8.0338
4.4535;-8.03454
4.44856;-8.03528
4.44361;-8.03601
4.43866;-8.03673
4.43371;-8.03744
4.42876;-8.03815
4.42381;-8.03885
4.41886;-8.03954
4.41391;-8.04023
4.40896;-8.04091
4.404;-8.04159
4.39905;-8.04226
4.39409;-8.04292
4.38913;-8.04358
4.38418;-8.04423
4.37922;-8.04487
4.37426;-8.04551
4.3693;-8.04614
4.36434;-8.04676
4.35938;-8.04738
4.35441;-8.04799
4.34945;-8.0486
4.34449;-8.04919
4.33952;-8.04979
4.33456;-8.05037
4.32959;-8.05096
4.32463;-8.05155
4.31966;-8.05215
4.3147;-8.05275
4.30973;-8.05335
4.30477;-8.05396
4.29981;-8.05457
4.29485;-8.05518
4.28989;-8.0558
4.28492;-8.05642
4.27996;-8.05705
4.275;-8.05768
4.27004;-8.05831
4.26508;-8.05895
4.26012;-8.05959
4.25517;-8.06023
4.25021;-8.06087
4.24525;-8.06153
4.24029;-8.06218
4.23534;-8.06284
4.23038;-8.0635
4.22542;-8.06416
4.22047;-8.06482
4.21551;-8.06548
4.21056;-8.06614
4.2056;-8.0668
4.20064;-8.06747
4.19569;-8.06814
4.19073;-8.0688
4.18578;-8.06947
4.18082;-8.07014
4.17587;-8.07081
4.17091;-8.07148
4.16596;-8.07215
4.161;-8.07283
4.15605;-8.0735
4.1511;-8.07417
4.14614;-8.07485
4.14119;-8.07553
4.13623;-8.0762
4.13128;-8.07688
4.12632;-8.07755
4.12137;-8.07821
4.11641;-8.07888
4.11146;-8.07954
4.1065;-8.08019
4.10154;-8.08085
4.09658;-8.0815
4.09163;-8.08214
4.08667;-8.08279
4.08171;-8.08342
4.07675;-8.08406
4.07179;-8.08469
4.06683;-8.08532
4.06187;-8.08595
4.05691;-8.08657
4.05195;-8.08719
4.04698;-8.0878
4.04202;-8.08841
4.03706;-8.08902
4.03209;-8.08962
4.02713;-8.09022
4.02217;-8.09082
4.0172;-8.09141
4.01224;-8.09199
4.00727;-8.09258
4.0023;-8.09315
3.99734;-8.09373
3.99237;-8.0943
3.9874;-8.09486
3.98243;-8.09542
3.97746;-8.09598
3.97249;-8.09653
3.96752;-8.09708
3.96255;-8.09763
3.95758;-8.09817
3.95261;-8.0987
3.94764;-8.09923
3.94267;-8.09976
3.9377;-8.10028
3.93272;-8.1008
3.92775;-8.10132
3.92278;-8.10183
3.9178;-8.10233
3.91283;-8.10284
3.90785;-8.10333
3.90288;-8.10383
3.8979;-8.10432
3.89292;-8.1048
3.88795;-8.10528
3.88297;-8.10576
3.87799;-8.10623
3.87301;-8.1067
3.86803;-8.10716
3.86306;-8.10762
3.85808;-8.10808
3.8531;-8.10853
3.84812;-8.10897
3.84314;-8.10942
3.83816;-8.10985
3.83318;-8.11029
3.8282;-8.11074
3.82322;-8.11118
3.81823;-8.11163
3.81326;-8.11208
3.80828;-8.11253
3.8033;-8.11299
3.79832;-8.11344
3.79334;-8.1139
3.78836;-8.11436
3.78338;-8.11483
3.7784;-8.11529
3.77343;-8.11576
3.76845;-8.11623
3.76347;-8.11671
3.75849;-8.11718
3.75352;-8.11766
3.74854;-8.11814
3.74356;-8.11862
3.73859;-8.11911
3.73361;-8.1196
3.72863;-8.12009
3.72366;-8.12058
3.71868;-8.12108
3.71371;-8.12158
3.70873;-8.12209
3.70376;-8.1226
3.69879;-8.12311
3.69381;-8.12362
3.68884;-8.12414
3.68387;-8.12466
3.67889;-8.12519
3.67392;-8.12572
3.66895;-8.12625
3.66398;-8.12679
3.65901;-8.12732
3.65404;-8.12786
3.64907;-8.12841
3.6441;-8.12896
3.63913;-8.12951
3.63415;-8.13001
3.62918;-8.13047
3.62419;-8.13087
3.6192;-8.13122
3.61421;-8.13152
3.60922;-8.13178
3.60423;-8.13198
3.59923;-8.13213
3.59423;-8.13223
3.58923;-8.13229
3.58423;-8.13229
3.57923;-8.13224
3.57423;-8.13215
3.56923;-8.132
3.56424;-8.1318
3.55925;-8.13156
3.55425;-8.13126
3.54927;-8.13091
3.54428;-8.13051
3.5393;-8.13007
3.53432;-8.12963
3.52934;-8.12922
3.52436;-8.12881
3.51937;-8.12842
3.51439;-8.12805
3.5094;-8.12769
3.50441;-8.12734
3.49942;-8.12701
3.49443;-8.12669
3.48944;-8.12639
3.48445;-8.1261
3.47946;-8.12582
3.47446;-8.12556
3.46947;-8.12531
3.46448;-8.12508
3.45948;-8.12486
3.45448;-8.12466
3.44949;-8.12447
3.44449;-8.1243
3.43949;-8.12414
3.4345;-8.12399
3.4295;-8.12385
3.4245;-8.12372
3.4195;-8.12361
3.4145;-8.12351
3.4095;-8.12342
3.4045;-8.12334
3.3995;-8.12327
3.3945;-8.12322
3.3895;-8.12318
3.3845;-8.12314
3.3795;-8.12313
3.3745;-8.12312
3.3695;-8.12312
3.3645;-8.12314
3.3595;-8.12317
3.3545;-8.1232
3.3495;-8.12325
3.3445;-8.12332
3.33951;-8.12339
3.33451;-8.12348
3.32951;-8.12359
3.32451;-8.12372
3.31951;-8.12386
3.31451;-8.12402
3.30952;-8.1242
3.30452;-8.12439
3.29953;-8.12461
3.29453;-8.12483
3.28954;-8.12508
3.28454;-8.12534
3.27955;-8.12562
3.27456;-8.12592
3.26957;-8.12623
3.26458;-8.12656
3.25959;-8.12691
3.25461;-8.12728
3.24962;-8.12766
3.24464;-8.12806
3.23965;-8.12847
3.23467;-8.1289
3.22969;-8.12934
3.22471;-8.12979
3.21973;-8.13025
3.21476;-8.13072
3.20978;-8.1312
3.2048;-8.1317
3.19983;-8.1322
3.19486;-8.13272
3.18988;-8.13325
3.18491;-8.13379
3.17994;-8.13434
3.17498;-8.1349
3.17001;-8.13547
3.16504;-8.13605
3.16008;-8.13665
3.15512;-8.13725
3.15015;-8.13787
3.14519;-8.1385
3.14023;-8.13914
3.13528;-8.13979
3.13032;-8.14046
3.12537;-8.14114
3.12042;-8.14184
3.11547;-8.14255
3.11052;-8.14328
3.10558;-8.14402
3.10063;-8.14477
3.09569;-8.14554
3.09076;-8.14633
3.08582;-8.14713
3.08089;-8.14794
3.07595;-8.14877
3.07103;-8.14961
3.0661;-8.15046
3.06118;-8.15133
3.05626;-8.15222
3.05134;-8.15312
3.04642;-8.15403
3.04151;-8.15496
3.0366;-8.1559
3.03169;-8.15683
3.02678;-8.15778
3.02187;-8.15872
3.01696;-8.15968
3.01205;-8.16063
3.00714;-8.1616
3.00224;-8.16256
2.99733;-8.16354
2.99243;-8.16451
2.98753;-8.16549
2.98262;-8.16648
2.97772;-8.16747
2.97282;-8.16847
2.96792;-8.16947
2.96303;-8.17047
2.95813;-8.17148
2.95323;-8.17249
2.94834;-8.17351
2.94344;-8.17453
2.93855;-8.17555
2.93365;-8.17657
2.92876;-8.17758
2.92386;-8.1786
2.91896;-8.17961
2.91407;-8.18062
2.90917;-8.18163
2.90427;-8.18264
2.89938;-8.18365
2.89448;-8.18466
2.88958;-8.18567
2.88469;-8.18668
2.87979;-8.18768
2.87489;-8.18869
2.86999;-8.18969
2.86509;-8.19069
2.86019;-8.1917
2.8553;-8.1927
2.8504;-8.1937
2.8455;-8.1947
2.8406;-8.19569
2.8357;-8.19668
2.83079;-8.19766
2.82589;-8.19864
2.82098;-8.19961
2.81608;-8.20057
2.81117;-8.20153
2.80626;-8.20248
2.80135;-8.20343
2.79644;-8.20437
2.79153;-8.20531
2.78662;-8.20624
2.7817;-8.20716
2.77679;-8.20808
2.77187;-8.20899
2.76696;-8.2099
2.76204;-8.2108
2.75712;-8.2117
2.7522;-8.21259
2.74728;-8.21347
2.74236;-8.21435
2.73743;-8.21522
2.73251;-8.21608
2.72758;-8.21694
2.72265;-8.21779
2.71773;-8.21864
2.7128;-8.21948
2.70787;-8.22031
2.70294;-8.22113
2.698;-8.22195
2.69307;-8.22277
2.68814;-8.22357
2.6832;-8.22438
2.67826;-8.22517
2.67333;-8.22596
2.66839;-8.22674
2.66345;-8.22751
2.65851;-8.22828
2.65357;-8.22904
2.64862;-8.2298
2.64368;-8.23055
2.63874;-8.23129
2.63379;-8.23203
2.62884;-8.23276
2.6239;-8.23349
2.61895;-8.2342
2.614;-8.23492
2.60905;-8.23562
2.6041;-8.23632
2.59915;-8.23702
2.5942;-8.23771
2.58924;-8.23839
2.58429;-8.23907
2.57933;-8.23973
2.57438;-8.2404
2.56942;-8.24106
2.56446;-8.24171
2.5595;-8.24235
2.55455;-8.24299
2.55207;-8.24331
2.54959;-8.24365
2.54712;-8.24402
2.54465;-8.24441
2.54218;-8.24482
2.53972;-8.24526
2.53727;-8.24573
2.53482;-8.24622
2.53237;-8.24673
2.52993;-8.24727
2.52749;-8.24783
2.52506;-8.24842
2.52264;-8.24903
2.52022;-8.24966
2.51781;-8.25032
2.51541;-8.25101
2.51301;-8.25171
2.51062;-8.25245
2.50823;-8.2532
2.50586;-8.25398
2.50349;-8.25478
2.50113;-8.25561
2.49878;-8.25646
2.49644;-8.25733
2.49411;-8.25823
2.49178;-8.25915
2.48947;-8.26009
2.48716;-8.26106
2.48487;-8.26205
2.48258;-8.26306
2.48031;-8.2641
2.47804;-8.26515
2.47579;-8.26623
2.47354;-8.26733
2.47131;-8.26846
2.46909;-8.26961
2.46688;-8.27078
2.46469;-8.27197
2.4625;-8.27318
2.46033;-8.27442
2.45601;-8.27693
2.45164;-8.27937
2.44723;-8.28172
2.44278;-8.284
2.43829;-8.28619
2.43376;-8.2883
2.42919;-8.29033
2.42458;-8.29228
2.41995;-8.29414
2.41527;-8.29592
2.41057;-8.29761
2.40584;-8.29922
2.40107;-8.30074
2.39629;-8.30217
2.39147;-8.30352
2.38663;-8.30478
2.38177;-8.30595
2.37689;-8.30703
2.37199;-8.30802
2.36708;-8.30892
2.36461;-8.30933
2.36215;-8.30976
2.35969;-8.31022
2.35724;-8.3107
2.35479;-8.31121
2.35235;-8.31174
2.34991;-8.31229
2.34748;-8.31287
2.34505;-8.31347
2.34263;-8.3141
2.34022;-8.31475
2.33781;-8.31543
2.33541;-8.31613
2.33302;-8.31685
2.33064;-8.3176
2.32826;-8.31837
2.32589;-8.31917
2.32353;-8.31999
2.32117;-8.32083
2.31883;-8.32169
2.31649;-8.32258
2.31416;-8.3235
2.31185;-8.32443
2.30954;-8.32539
2.30724;-8.32637
2.30495;-8.32738
2.30267;-8.32841
2.3004;-8.32946
2.29815;-8.33053
2.2959;-8.33163
2.29366;-8.33274
2.29144;-8.33388
2.28923;-8.33505
2.28703;-8.33623
2.28484;-8.33744
2.28266;-8.33867
2.2805;-8.33992
2.27834;-8.34119
2.2762;-8.34248
2.27408;-8.3438
2.27197;-8.34513
2.26987;-8.34649
2.26778;-8.34787
2.26571;-8.34927
2.26365;-8.35068
2.26161;-8.35212
2.25958;-8.35358
2.25756;-8.35506
2.25556;-8.35656
2.25358;-8.35808
2.25161;-8.35962
2.24966;-8.36118
2.24772;-8.36276
2.2458;-8.36436
2.24389;-8.36598
2.242;-8.36762
2.24013;-8.36927
2.23827;-8.37094
2.23643;-8.37264
2.23461;-8.37435
2.231;-8.37781
2.22735;-8.38123
2.22367;-8.38461
2.21996;-8.38796
2.21622;-8.39127
2.21244;-8.39454
2.20862;-8.39778
2.20478;-8.40097
2.2009;-8.40413
2.197;-8.40725
2.19306;-8.41033
2.18909;-8.41337
2.18509;-8.41637
2.18106;-8.41933
2.177;-8.42225
2.17292;-8.42513
2.1688;-8.42797
2.16466;-8.43077
2.16048;-8.43352
2.15629;-8.43624
2.15417;-8.43757
2.15207;-8.43893
2.14999;-8.44031
2.14792;-8.4417
2.14586;-8.44312
2.14381;-8.44456
2.14179;-8.44602
2.13977;-8.4475
2.13777;-8.449
2.13579;-8.45052
2.13382;-8.45206
2.13187;-8.45362
2.12993;-8.4552
2.12801;-8.4568
2.1261;-8.45842
2.12421;-8.46005
2.12234;-8.46171
2.12048;-8.46338
2.11864;-8.46508
2.11682;-8.46679
2.11501;-8.46851
2.11322;-8.47026
2.11145;-8.47203
2.1097;-8.47381
2.10797;-8.47561
