0.642768;-6.61555
0.641353;-6.61762
0.639959;-6.61969
0.637211;-6.62387
0.634422;-6.62802
0.631591;-6.63214
0.62872;-6.63623
0.625808;-6.64029
0.622855;-6.64433
0.619862;-6.64833
0.616829;-6.65231
0.613756;-6.65625
0.610645;-6.66017
0.607494;-6.66405
0.604304;-6.6679
0.601077;-6.67172
0.597811;-6.6755
0.594507;-6.67925
0.591167;-6.68297
0.587789;-6.68666
0.584374;-6.69031
0.580923;-6.69393
0.577436;-6.69751
0.575675;-6.69929
0.573932;-6.70108
0.572206;-6.70289
0.570499;-6.70471
0.56881;-6.70655
0.56714;-6.70841
0.565489;-6.71029
0.563856;-6.71218
0.562242;-6.71409
0.560647;-6.71602
0.559072;-6.71796
0.557516;-6.71991
0.55598;-6.72189
0.554464;-6.72387
0.552967;-6.72588
0.551491;-6.72789
0.550035;-6.72992
0.548599;-6.73197
0.547184;-6.73403
0.54579;-6.73611
0.543042;-6.74028
0.540253;-6.74443
0.537423;-6.74855
0.534551;-6.75265
0.531639;-6.75671
0.528686;-6.76075
0.525693;-6.76475
0.52266;-6.76872
0.519588;-6.77267
0.516476;-6.77658
0.513325;-6.78046
0.510136;-6.78431
0.506908;-6.78813
0.503642;-6.79192
0.500339;-6.79567
0.496998;-6.79939
0.49362;-6.80308
0.490205;-6.80673
0.486754;-6.81034
0.483267;-6.81393
0.481506;-6.8157
0.479763;-6.81749
0.478038;-6.8193
0.47633;-6.82113
0.474642;-6.82297
0.472971;-6.82483
0.47132;-6.82671
0.469687;-6.8286
0.468073;-6.83051
0.466479;-6.83243
0.464903;-6.83437
0.463348;-6.83633
0.461811;-6.8383
0.460295;-6.84029
0.458799;-6.84229
0.457322;-6.84431
0.455866;-6.84634
0.454431;-6.84839
0.453016;-6.85045
0.451621;-6.85252
0.450247;-6.85461
0.448895;-6.85671
0.447563;-6.85883
0.446253;-6.86096
0.444964;-6.8631
0.443696;-6.86525
0.44245;-6.86742
0.441226;-6.8696
0.440024;-6.87179
0.438843;-6.87399
0.437685;-6.87621
0.436549;-6.87844
0.435435;-6.88067
0.434344;-6.88292
0.433275;-6.88518
0.432229;-6.88745
0.431205;-6.88973
0.430205;-6.89202
0.429227;-6.89432
0.428273;-6.89664
0.42641;-6.90127
0.424501;-6.9059
0.422546;-6.9105
0.420544;-6.91508
0.418498;-6.91964
0.416405;-6.92418
0.414267;-6.9287
0.412085;-6.9332
0.409857;-6.93767
0.407585;-6.94213
0.405268;-6.94656
0.402907;-6.95096
0.400502;-6.95535
0.398053;-6.95971
0.395561;-6.96404
0.393026;-6.96835
0.390448;-6.97263
0.387827;-6.97689
0.385164;-6.98112
0.382458;-6.98533
0.381084;-6.98742
0.379732;-6.98952
0.3784;-6.99163
0.37709;-6.99376
0.375801;-6.9959
0.374533;-6.99806
0.373287;-7.00023
0.372063;-7.0024
0.370861;-7.0046
0.36968;-7.0068
0.368522;-7.00901
0.367386;-7.01124
0.366272;-7.01348
0.365181;-7.01573
0.364112;-7.01799
0.363066;-7.02026
0.362042;-7.02254
0.361042;-7.02483
0.360064;-7.02713
0.35911;-7.02944
0.357247;-7.03408
0.355338;-7.0387
0.353383;-7.0433
0.351381;-7.04788
0.349334;-7.05244
0.347242;-7.05699
0.345104;-7.0615
0.342922;-7.066
0.340694;-7.07048
0.338422;-7.07493
0.336105;-7.07936
0.333744;-7.08377
0.331339;-7.08815
0.32889;-7.09251
0.326398;-7.09685
0.323863;-7.10116
0.321285;-7.10544
0.318664;-7.1097
0.316;-7.11393
0.314648;-7.11603
0.313316;-7.11814
0.312006;-7.12027
0.310717;-7.12242
0.309449;-7.12457
0.308203;-7.12674
0.306979;-7.12892
0.305777;-7.13111
0.304596;-7.13331
0.303438;-7.13553
0.302302;-7.13775
0.301188;-7.13999
0.300097;-7.14224
0.299028;-7.1445
0.297982;-7.14677
0.296959;-7.14905
0.295958;-7.15134
0.29498;-7.15364
0.294026;-7.15595
0.293095;-7.15827
0.292186;-7.1606
0.290417;-7.16528
0.288667;-7.16996
0.286938;-7.17465
0.285228;-7.17935
0.283539;-7.18406
0.28187;-7.18877
0.280222;-7.19349
0.278594;-7.19822
0.276986;-7.20295
0.275398;-7.20769
0.273831;-7.21244
0.272285;-7.2172
0.270759;-7.22196
0.269253;-7.22672
0.267768;-7.2315
0.266303;-7.23628
0.264859;-7.24107
0.263436;-7.24586
0.262033;-7.25066
0.260651;-7.25546
0.25929;-7.26027
0.257947;-7.26509
0.256624;-7.26991
0.25532;-7.27474
0.254034;-7.27957
0.252768;-7.28441
0.25152;-7.28925
0.250292;-7.2941
0.249083;-7.29895
0.247893;-7.3038
0.246722;-7.30867
0.245571;-7.31353
0.244438;-7.3184
0.243325;-7.32328
0.242231;-7.32815
0.241156;-7.33304
0.2401;-7.33792
0.239064;-7.34282
0.238047;-7.34771
0.237049;-7.35261
0.23607;-7.35751
0.23511;-7.36242
0.234167;-7.36733
0.233243;-7.37224
0.232337;-7.37716
0.231448;-7.38208
0.230578;-7.38701
0.229726;-7.39193
0.228892;-7.39686
0.228076;-7.4018
0.227278;-7.40673
0.226498;-7.41167
0.225737;-7.41661
0.224993;-7.42156
0.224268;-7.4265
0.223561;-7.43145
0.222872;-7.4364
0.222202;-7.44136
0.221549;-7.44632
0.220915;-7.45128
0.220299;-7.45624
0.219699;-7.4612
0.219115;-7.46617
0.218547;-7.47114
0.217995;-7.4761
0.217459;-7.48108
0.21694;-7.48605
0.216436;-7.49102
0.215949;-7.496
0.215477;-7.50098
0.215022;-7.50596
0.214583;-7.51094
0.21416;-7.51592
0.213753;-7.5209
0.213362;-7.52589
0.212987;-7.53087
0.212629;-7.53586
0.212286;-7.54085
0.21196;-7.54584
0.21165;-7.55083
0.211356;-7.55582
0.211075;-7.56081
0.210808;-7.5658
0.210553;-7.5708
0.210312;-7.57579
0.210084;-7.58079
0.20987;-7.58578
0.209668;-7.59078
0.20948;-7.59577
0.209305;-7.60077
0.209143;-7.60577
0.208995;-7.61077
0.20886;-7.61576
0.208738;-7.62076
0.208629;-7.62576
0.208534;-7.63076
0.208451;-7.63576
0.208382;-7.64076
0.208326;-7.64576
0.208284;-7.65076
0.208255;-7.65576
0.208235;-7.66076
0.208226;-7.66576
0.208226;-7.67076
0.208236;-7.67576
0.208257;-7.68076
0.208287;-7.68576
0.208327;-7.69076
0.208377;-7.69576
0.208437;-7.70076
0.208506;-7.70576
0.208586;-7.71076
0.208675;-7.71576
0.208775;-7.72076
0.208884;-7.72575
0.209003;-7.73075
0.209132;-7.73575
0.209271;-7.74075
0.20942;-7.74575
0.209579;-7.75074
0.209748;-7.75574
0.209923;-7.76074
0.210105;-7.76573
0.210293;-7.77073
0.210488;-7.77573
0.210689;-7.78072
0.210897;-7.78572
0.211112;-7.79071
0.211333;-7.79571
0.211561;-7.8007
0.211795;-7.8057
0.212036;-7.81069
0.212283;-7.81569
0.212537;-7.82068
0.212797;-7.82567
0.213064;-7.83067
0.213338;-7.83566
0.213618;-7.84065
0.213904;-7.84564
0.214197;-7.85063
0.214497;-7.85563
0.2148;-7.86062
0.215107;-7.86561
0.215418;-7.8706
0.215732;-7.87559
0.216049;-7.88058
0.21637;-7.88557
0.216695;-7.89056
0.217023;-7.89555
0.217355;-7.90053
0.217691;-7.90552
0.21803;-7.91051
0.218373;-7.9155
0.218719;-7.92049
0.219069;-7.92548
0.219422;-7.93046
0.219779;-7.93545
0.22014;-7.94044
0.220504;-7.94542
0.220872;-7.95041
0.221241;-7.9554
0.221611;-7.96038
0.221983;-7.96537
0.222355;-7.97036
0.222729;-7.97534
0.223105;-7.98033
0.223481;-7.98531
0.223859;-7.9903
0.224238;-7.99528
0.224618;-8.00027
0.224999;-8.00526
0.225382;-8.01024
0.225766;-8.01523
0.226151;-8.02021
0.226538;-8.0252
0.226925;-8.03018
0.227314;-8.03517
0.227704;-8.04015
0.228096;-8.04514
0.228488;-8.05012
0.228882;-8.05511
0.229276;-8.06009
0.229669;-8.06507
0.230062;-8.07006
0.230454;-8.07504
0.230846;-8.08003
0.231238;-8.08501
0.231629;-8.09
0.23202;-8.09498
0.232411;-8.09997
0.232801;-8.10495
0.233191;-8.10994
0.23358;-8.11492
0.233969;-8.11991
0.234358;-8.12489
0.234746;-8.12988
0.235134;-8.13486
0.235522;-8.13985
0.235909;-8.14483
0.236296;-8.14982
0.236681;-8.1548
0.237065;-8.15979
0.237448;-8.16477
0.237829;-8.16976
0.238208;-8.17474
0.238587;-8.17973
0.238964;-8.18472
0.239339;-8.1897
0.239713;-8.19469
0.240085;-8.19967
0.240456;-8.20466
0.240826;-8.20965
0.241194;-8.21463
0.241561;-8.21962
0.241926;-8.22461
0.24229;-8.22959
0.242653;-8.23458
0.243014;-8.23957
0.243373;-8.24455
0.243731;-8.24954
0.244088;-8.25453
0.244443;-8.25951
0.244795;-8.2645
0.245146;-8.26949
0.245495;-8.27448
0.245841;-8.27947
0.246186;-8.28445
0.246529;-8.28944
0.246869;-8.29443
0.247208;-8.29942
0.247544;-8.30441
0.247879;-8.3094
0.248212;-8.31439
0.248542;-8.31937
0.248871;-8.32436
0.249197;-8.32935
0.249522;-8.33434
0.249844;-8.33933
0.250165;-8.34432
0.250483;-8.34931
0.2508;-8.3543
0.251114;-8.35929
0.251426;-8.36428
0.251736;-8.36927
0.252043;-8.37426
0.252348;-8.37925
0.252651;-8.38424
0.252952;-8.38923
0.25325;-8.39423
0.253546;-8.39922
0.25384;-8.40421
0.254132;-8.4092
0.254421;-8.41419
0.254708;-8.41918
0.254993;-8.42417
0.255275;-8.42917
0.255555;-8.43416
0.255833;-8.43915
0.256109;-8.44414
0.256382;-8.44914
0.256653;-8.45413
0.256922;-8.45912
0.257188;-8.46411
0.257453;-8.46911
0.257714;-8.4741
0.257974;-8.47909
0.258231;-8.48409
0.258486;-8.48908
0.258739;-8.49407
0.258989;-8.49907
0.259237;-8.50406
0.259483;-8.50906
0.259727;-8.51405
0.259968;-8.51904
0.260207;-8.52404
0.260443;-8.52903
0.260677;-8.53403
0.260909;-8.53902
0.261139;-8.54402
0.261366;-8.54901
0.261591;-8.55401
0.261814;-8.559
0.262035;-8.564
0.262253;-8.56899
0.26247;-8.57399
0.262684;-8.57898
0.262896;-8.58398
0.263105;-8.58897
0.263313;-8.59397
0.263518;-8.59896
0.263721;-8.60396
0.263922;-8.60896
0.264121;-8.61395
0.264318;-8.61895
0.264512;-8.62395
0.264704;-8.62894
0.264894;-8.63394
0.265082;-8.63894
0.265268;-8.64393
0.265451;-8.64893
0.265633;-8.65392
0.265812;-8.65892
0.265989;-8.66392
0.266164;-8.66891
0.266338;-8.67391
0.266509;-8.67891
0.266678;-8.68391
0.266846;-8.6889
0.267011;-8.6939
0.267175;-8.6989
0.267336;-8.7039
0.267495;-8.70889
0.267653;-8.71389
0.267808;-8.71889
0.267962;-8.72389
0.268113;-8.72888
0.268263;-8.73388
0.26841;-8.73888
0.268556;-8.74388
0.268699;-8.74887
0.268841;-8.75387
0.26898;-8.75887
0.269118;-8.76387
0.269255;-8.76887
0.269389;-8.77387
0.269522;-8.77886
0.269653;-8.78386
0.269782;-8.78886
0.26991;-8.79386
0.270036;-8.79886
0.27016;-8.80386
0.270282;-8.80885
0.270403;-8.81385
0.270522;-8.81885
0.270639;-8.82385
0.270754;-8.82885
0.270868;-8.83385
0.270979;-8.83884
0.27109;-8.84384
0.271198;-8.84884
0.271305;-8.85384
0.27141;-8.85884
0.271513;-8.86384
0.271616;-8.86884
0.271716;-8.87384
0.271816;-8.87884
0.271913;-8.88384
0.27201;-8.88884
0.272104;-8.89384
0.272198;-8.89884
0.27229;-8.90383
0.27238;-8.90883
0.272469;-8.91383
0.272556;-8.91883
0.272642;-8.92383
0.272726;-8.92883
0.272809;-8.93383
0.272891;-8.93883
0.272971;-8.94383
0.273049;-8.94883
0.273126;-8.95383
0.273202;-8.95883
0.273276;-8.96382
0.27335;-8.96882
0.273422;-8.97382
0.273493;-8.97882
0.273562;-8.98382
0.273631;-8.98882
0.273698;-8.99382
0.273764;-8.99882
0.273829;-9.00382
0.273892;-9.00882
0.273954;-9.01382
0.274016;-9.01882
0.274075;-9.02381
0.274134;-9.02881
0.274191;-9.03381
0.274248;-9.03881
0.274302;-9.04381
0.274356;-9.04881
0.274409;-9.05381
0.27446;-9.05881
0.274511;-9.06381
0.27456;-9.06881
0.274609;-9.07381
0.274656;-9.07881
0.274703;-9.08381
0.274748;-9.08882
0.274793;-9.09382
0.274837;-9.09882
0.274879;-9.10382
0.274921;-9.10882
0.274962;-9.11382
0.275001;-9.11882
0.27504;-9.12382
0.275078;-9.12882
0.275115;-9.13382
0.27515;-9.13882
0.275185;-9.14382
0.275219;-9.14882
0.275252;-9.15382
0.275284;-9.15882
0.275315;-9.16382
0.275346;-9.16882
0.275375;-9.17382
0.275404;-9.17882
0.275432;-9.18382
0.27546;-9.18882
0.275487;-9.19382
0.275513;-9.19882
0.275538;-9.20382
0.275562;-9.20882
0.275586;-9.21382
0.275609;-9.21882
0.275631;-9.22382
0.275652;-9.22882
0.275673;-9.23382
0.275693;-9.23882
0.275712;-9.24382
0.27573;-9.24882
0.275747;-9.25382
0.275715;-9.25882
0.275632;-9.26382
0.2755;-9.26882
0.275318;-9.27381
0.275085;-9.27881
0.274803;-9.2838
0.274471;-9.28879
0.274089;-9.29377
0.273657;-9.29875
0.273175;-9.30373
0.272644;-9.3087
0.272062;-9.31367
0.271432;-9.31863
0.270751;-9.32358
0.270021;-9.32852
0.269242;-9.33346
0.268414;-9.33839
0.267536;-9.34332
0.266609;-9.34823
0.265633;-9.35313
0.264669;-9.35804
0.263717;-9.36295
0.262777;-9.36786
0.26185;-9.37277
0.260934;-9.37769
0.260031;-9.3826
0.25914;-9.38752
0.258261;-9.39245
0.257395;-9.39737
0.25654;-9.4023
0.255698;-9.40723
0.254868;-9.41216
0.25405;-9.41709
0.253245;-9.42202
0.252451;-9.42696
0.25167;-9.4319
0.250901;-9.43684
0.250145;-9.44178
0.2494;-9.44673
0.248669;-9.45167
0.247952;-9.45662
0.247249;-9.46157
0.246559;-9.46653
0.245883;-9.47148
0.245221;-9.47643
0.244572;-9.48139
0.243937;-9.48635
0.243316;-9.49131
0.242708;-9.49628
0.242114;-9.50124
0.241534;-9.50621
0.240968;-9.51118
0.240415;-9.51614
0.239876;-9.52112
Duration of lap 20.0258 s
