3.21855;-5.82459
3.21529;-5.82839
3.21204;-5.83218
3.20878;-5.83597
3.20552;-5.83976
3.20225;-5.84355
3.19899;-5.84734
3.19572;-5.85112
3.19245;-5.85491
3.18918;-5.85869
3.18591;-5.86247
3.18264;-5.86625
3.17936;-5.87003
3.17608;-5.8738
3.1728;-5.87758
3.16952;-5.88135
3.16624;-5.88512
3.16295;-5.88889
3.15966;-5.89265
3.15637;-5.89642
3.15308;-5.90018
3.14979;-5.90394
3.14649;-5.9077
3.14319;-5.91146
3.13989;-5.91522
3.13659;-5.91897
3.13328;-5.92272
3.12998;-5.92647
3.12667;-5.93022
3.12335;-5.93396
3.12004;-5.93771
3.11672;-5.94145
3.1134;-5.94518
3.11007;-5.94892
3.10675;-5.95265
3.10342;-5.95638
3.10008;-5.96011
3.09675;-5.96384
3.09341;-5.96756
3.09007;-5.97128
3.08673;-5.975
3.08339;-5.97872
3.08004;-5.98243
3.07669;-5.98614
3.07334;-5.98985
3.06998;-5.99356
3.06663;-5.99727
3.06327;-6.00097
3.05991;-6.00468
3.05655;-6.00838
3.05319;-6.01208
3.04982;-6.01578
3.04646;-6.01947
3.04309;-6.02317
3.03972;-6.02686
3.03635;-6.03055
3.03297;-6.03425
3.0296;-6.03793
3.02622;-6.04162
3.02284;-6.04531
3.01946;-6.04899
3.01608;-6.05267
3.01269;-6.05635
3.00931;-6.06003
3.00592;-6.06371
3.00253;-6.06738
2.99913;-6.07105
2.99573;-6.07472
2.99233;-6.07838
2.98892;-6.08204
2.98551;-6.0857
2.9821;-6.08936
2.97869;-6.09301
2.97527;-6.09665
2.97185;-6.1003
2.96842;-6.10394
2.96499;-6.10758
2.96156;-6.11122
2.95812;-6.11485
2.95468;-6.11848
2.95124;-6.12211
2.9478;-6.12573
2.94435;-6.12935
2.9409;-6.13297
2.93744;-6.13658
2.93397;-6.14018
2.9305;-6.14378
2.92702;-6.14737
2.92353;-6.15095
2.92004;-6.15453
2.91654;-6.1581
2.91303;-6.16166
2.90952;-6.16522
2.906;-6.16877
2.90247;-6.17231
2.89893;-6.17585
2.89539;-6.17938
2.89184;-6.1829
2.88829;-6.18642
2.88473;-6.18993
2.88116;-6.19343
2.87758;-6.19692
2.874;-6.20041
2.87041;-6.20389
2.86682;-6.20737
2.86322;-6.21084
2.85962;-6.21431
2.85601;-6.21777
2.8524;-6.22123
2.84878;-6.22468
2.84516;-6.22813
2.84154;-6.23158
2.83791;-6.23502
2.83428;-6.23845
2.83064;-6.24188
2.827;-6.24531
2.82335;-6.24873
2.8197;-6.25214
2.81604;-6.25555
2.81238;-6.25896
2.80872;-6.26236
2.80505;-6.26576
2.80137;-6.26915
2.7977;-6.27254
2.79401;-6.27592
2.79033;-6.2793
2.78664;-6.28267
2.78295;-6.28605
2.77926;-6.28942
2.77556;-6.29279
2.77186;-6.29615
2.76816;-6.29951
2.76445;-6.30287
2.76075;-6.30622
2.75704;-6.30957
2.75332;-6.31292
2.74961;-6.31627
2.74589;-6.31961
2.74217;-6.32295
2.73844;-6.32629
2.73472;-6.32962
2.73099;-6.33295
2.72726;-6.33628
2.72352;-6.3396
2.71978;-6.34292
2.71604;-6.34624
2.7123;-6.34956
2.70856;-6.35288
2.70482;-6.35619
2.70107;-6.3595
2.69732;-6.36281
2.69357;-6.36611
2.68982;-6.36942
2.68606;-6.37272
2.6823;-6.37602
2.67854;-6.37932
2.67478;-6.38261
2.67102;-6.3859
2.66726;-6.38919
2.66349;-6.39248
2.65972;-6.39577
2.65595;-6.39905
2.65218;-6.40233
2.6484;-6.40561
2.64463;-6.40889
2.64085;-6.41216
2.63706;-6.41543
2.63328;-6.4187
2.6295;-6.42197
2.62571;-6.42523
2.62192;-6.42849
2.61813;-6.43175
2.61433;-6.43501
2.61054;-6.43826
2.60674;-6.44152
2.60294;-6.44476
2.59914;-6.44801
2.59533;-6.45126
2.59152;-6.4545
2.58771;-6.45774
2.5839;-6.46097
2.58009;-6.46421
2.57628;-6.46744
2.57246;-6.47067
2.56864;-6.4739
2.56482;-6.47712
2.56099;-6.48034
2.55717;-6.48356
2.55334;-6.48678
2.54951;-6.48999
2.54568;-6.49321
2.54185;-6.49642
2.53801;-6.49962
2.53417;-6.50283
2.53033;-6.50603
2.52649;-6.50923
2.52265;-6.51243
2.5188;-6.51563
2.51496;-6.51882
2.51111;-6.52201
2.50726;-6.5252
2.5034;-6.52839
2.49955;-6.53157
2.49569;-6.53475
2.49183;-6.53793
2.48796;-6.5411
2.48409;-6.54427
2.48022;-6.54743
2.47635;-6.55059
2.47246;-6.55374
2.46858;-6.55689
2.46469;-6.56003
2.4608;-6.56317
2.4569;-6.5663
2.453;-6.56943
2.4491;-6.57256
2.44519;-6.57568
2.44128;-6.57879
2.43736;-6.5819
2.43345;-6.58501
2.42952;-6.58811
2.4256;-6.5912
2.42167;-6.59429
2.41773;-6.59738
2.4138;-6.60047
2.40986;-6.60355
2.40593;-6.60663
2.40199;-6.60971
2.39804;-6.61279
2.3941;-6.61586
2.39016;-6.61893
2.38621;-6.622
2.38226;-6.62507
2.37831;-6.62813
2.37436;-6.6312
2.3704;-6.63426
2.36645;-6.63731
2.36249;-6.64037
2.35853;-6.64342
2.35457;-6.64647
2.35061;-6.64952
2.34664;-6.65257
2.34267;-6.65561
2.33871;-6.65865
2.33474;-6.66169
2.33076;-6.66473
2.32679;-6.66777
2.32282;-6.6708
2.31884;-6.67383
2.31486;-6.67686
2.31088;-6.67989
2.3069;-6.68292
2.30292;-6.68594
2.29894;-6.68896
2.29495;-6.69198
2.29097;-6.695
2.28698;-6.69801
2.28299;-6.70103
2.279;-6.70404
2.275;-6.70705
2.27101;-6.71006
2.26701;-6.71306
2.26302;-6.71607
2.25902;-6.71907
2.25502;-6.72207
2.25101;-6.72506
2.24701;-6.72806
2.243;-6.73105
2.239;-6.73404
2.23499;-6.73703
2.23098;-6.74001
2.22696;-6.743
2.22295;-6.74598
2.21893;-6.74895
2.21491;-6.75193
2.21089;-6.7549
2.20687;-6.75787
2.20285;-6.76084
2.19882;-6.76381
2.1948;-6.76677
2.19077;-6.76973
2.18674;-6.77269
2.18271;-6.77565
2.17867;-6.7786
2.17464;-6.78156
2.1706;-6.78451
2.16657;-6.78746
2.16253;-6.79041
2.15849;-6.79336
2.15446;-6.79631
2.15042;-6.79926
2.14638;-6.80221
2.14235;-6.80516
2.13831;-6.80811
2.13427;-6.81106
2.13023;-6.81401
2.12619;-6.81695
2.12215;-6.8199
2.11811;-6.82284
2.11407;-6.82579
2.11003;-6.82873
2.10599;-6.83168
2.10194;-6.83462
2.0979;-6.83756
2.09386;-6.8405
2.08981;-6.84344
2.08577;-6.84638
2.08173;-6.84932
2.07768;-6.85226
2.07364;-6.8552
2.06959;-6.85814
2.06554;-6.86108
2.0615;-6.86401
2.05745;-6.86695
2.0534;-6.86988
2.04935;-6.87282
2.0453;-6.87575
2.04125;-6.87868
2.0372;-6.88161
2.03315;-6.88455
2.0291;-6.88748
2.02505;-6.89041
2.021;-6.89334
2.01694;-6.89626
2.01289;-6.89919
2.00884;-6.90212
2.00479;-6.90505
2.00073;-6.90798
1.99668;-6.9109
1.99262;-6.91383
1.98857;-6.91675
1.98451;-6.91968
1.98046;-6.92261
1.9764;-6.92553
1.97235;-6.92845
1.96829;-6.93138
1.96424;-6.9343
1.96018;-6.93723
1.95612;-6.94015
1.95207;-6.94307
1.94801;-6.94599
1.94395;-6.94892
1.9399;-6.95184
1.93584;-6.95476
1.93178;-6.95768
1.92772;-6.9606
1.92366;-6.96352
1.91961;-6.96644
1.91555;-6.96936
1.91149;-6.97228
1.90743;-6.9752
1.90337;-6.97812
1.89931;-6.98104
1.89525;-6.98396
1.89119;-6.98688
1.88714;-6.9898
1.88308;-6.99272
1.87902;-6.99564
1.87496;-6.99856
1.8709;-7.00148
1.86684;-7.0044
1.86278;-7.00732
1.85872;-7.01024
1.85466;-7.01316
1.85057;-7.01603
1.84645;-7.01887
1.84231;-7.02166
1.83814;-7.02442
1.83394;-7.02713
1.82971;-7.0298
1.82545;-7.03243
1.82117;-7.03501
1.81687;-7.03755
1.81254;-7.04005
1.80818;-7.04251
1.8038;-7.04492
1.7994;-7.04729
1.79497;-7.04961
1.79052;-7.05189
1.78605;-7.05412
1.78156;-7.05631
1.77704;-7.05846
1.7725;-7.06055
1.76794;-7.06261
1.76336;-7.06462
1.75877;-7.06658
1.75415;-7.06849
1.74951;-7.07036
1.74485;-7.07219
1.74018;-7.07396
1.73549;-7.07569
1.73078;-7.07738
1.72606;-7.07901
1.72132;-7.0806
1.71656;-7.08214
1.71179;-7.08363
1.707;-7.08508
1.7022;-7.08648
1.69739;-7.08783
1.69256;-7.08913
1.68772;-7.09038
1.68287;-7.09158
1.678;-7.09274
1.67313;-7.09385
1.66825;-7.09495
1.66338;-7.09606
1.6585;-7.09717
1.65363;-7.09828
1.64875;-7.09939
1.64388;-7.1005
1.639;-7.10161
1.63413;-7.10272
1.62925;-7.10383
1.62438;-7.10494
1.6195;-7.10605
1.61463;-7.10717
1.60975;-7.10828
1.60488;-7.10939
1.6;-7.11051
1.59513;-7.11162
1.59025;-7.11274
1.58538;-7.11385
1.58051;-7.11497
1.57563;-7.11608
1.57076;-7.1172
1.56589;-7.11832
1.56101;-7.11944
1.55614;-7.12056
1.55127;-7.12168
1.54639;-7.1228
1.54152;-7.12392
1.53665;-7.12505
1.53178;-7.12617
1.52691;-7.1273
1.52204;-7.12842
1.51716;-7.12955
1.51229;-7.13068
1.50742;-7.13181
1.50255;-7.13294
1.49768;-7.13407
1.49281;-7.1352
1.48794;-7.13634
1.48307;-7.13747
1.4782;-7.13861
1.47333;-7.13974
1.46847;-7.14088
1.4636;-7.14203
1.45873;-7.14317
1.45386;-7.14432
1.449;-7.14546
1.44413;-7.14661
1.43927;-7.14777
1.4344;-7.14892
1.42954;-7.15008
1.42467;-7.15124
1.41981;-7.1524
