1.27504;-7.42643
1.27321;-7.43108
1.2714;-7.43574
1.26963;-7.44042
1.26792;-7.44512
1.26626;-7.44983
1.26465;-7.45457
1.26309;-7.45932
1.26158;-7.46408
1.26012;-7.46887
1.25871;-7.47366
1.25736;-7.47848
1.25606;-7.4833
1.25481;-7.48814
1.25361;-7.493
1.25246;-7.49786
1.25137;-7.50274
1.25033;-7.50763
1.24934;-7.51253
1.24841;-7.51745
1.24752;-7.52237
1.2467;-7.5273
1.24592;-7.53224
1.24518;-7.53718
1.24447;-7.54213
1.2438;-7.54708
1.24316;-7.55204
1.24256;-7.55701
1.24199;-7.56197
1.24145;-7.56695
1.24095;-7.57192
1.24049;-7.5769
1.24005;-7.58188
1.23966;-7.58686
1.2393;-7.59185
1.23897;-7.59684
1.23868;-7.60183
1.23842;-7.60682
1.23819;-7.61182
1.238;-7.61682
1.23785;-7.62181
1.23773;-7.62681
1.23765;-7.63181
1.23751;-7.63681
1.23733;-7.6418
1.23709;-7.6468
1.23681;-7.65179
1.23647;-7.65678
1.23609;-7.66176
1.23566;-7.66674
1.23517;-7.67172
1.23464;-7.67669
1.23405;-7.68166
1.23342;-7.68662
1.23274;-7.69157
1.23201;-7.69652
1.23123;-7.70145
1.2304;-7.70638
1.22952;-7.71131
1.22859;-7.71622
1.22761;-7.72112
1.22658;-7.72601
1.2255;-7.7309
1.22446;-7.73579
1.22345;-7.74068
1.22248;-7.74559
1.22154;-7.7505
1.22063;-7.75541
1.21976;-7.76034
1.21892;-7.76527
1.21812;-7.7702
1.21735;-7.77514
1.21661;-7.78009
1.21591;-7.78504
1.21524;-7.78999
1.21461;-7.79495
1.21401;-7.79992
1.21345;-7.80488
1.21292;-7.80986
1.21243;-7.81483
1.21196;-7.81981
1.21154;-7.82479
1.21113;-7.82978
1.21074;-7.83476
1.21037;-7.83975
1.21001;-7.84473
1.20968;-7.84972
1.20936;-7.85471
1.20906;-7.8597
1.20878;-7.8647
1.20852;-7.86969
1.20827;-7.87468
1.20804;-7.87968
1.20783;-7.88467
1.20764;-7.88967
1.20747;-7.89467
1.20731;-7.89966
1.20718;-7.90466
1.20706;-7.90966
1.20696;-7.91466
1.20687;-7.91966
1.20681;-7.92466
1.20676;-7.92966
1.20672;-7.93466
1.20668;-7.93966
1.20664;-7.94466
1.20661;-7.94966
1.20658;-7.95466
1.20655;-7.95966
1.20653;-7.96466
1.20651;-7.96966
1.2065;-7.97466
1.20649;-7.97966
1.20648;-7.98466
1.20647;-7.98966
1.20647;-7.99466
1.20647;-7.99966
1.20648;-8.00466
1.20649;-8.00966
1.2065;-8.01466
1.20652;-8.01966
1.20654;-8.02466
1.20651;-8.02966
1.20643;-8.03466
1.2063;-8.03965
1.20612;-8.04465
1.20589;-8.04965
1.20561;-8.05464
1.20528;-8.05963
1.2049;-8.06461
1.20447;-8.06959
1.20399;-8.07457
1.20346;-8.07954
1.20288;-8.08451
1.20226;-8.08947
1.20158;-8.09442
1.20085;-8.09937
1.20007;-8.10431
1.19925;-8.10924
1.19837;-8.11416
1.19745;-8.11907
1.19647;-8.12398
1.19545;-8.12887
1.19446;-8.13377
1.1935;-8.13868
1.19258;-8.14359
1.19168;-8.14851
1.19082;-8.15344
1.18999;-8.15837
1.18919;-8.1633
1.18843;-8.16824
1.1877;-8.17319
1.187;-8.17814
1.18633;-8.18309
1.1857;-8.18805
1.18509;-8.19302
1.18452;-8.19798
1.18399;-8.20295
1.18348;-8.20793
1.18301;-8.2129
1.18257;-8.21789
1.18216;-8.22287
1.18179;-8.22785
1.18143;-8.23284
1.18109;-8.23783
1.18077;-8.24282
1.18047;-8.24781
1.18018;-8.2528
1.17992;-8.2578
1.17967;-8.26279
1.17943;-8.26778
1.17922;-8.27278
1.17902;-8.27777
1.17884;-8.28277
1.17868;-8.28777
1.17854;-8.29277
1.17841;-8.29777
1.1783;-8.30276
1.17821;-8.30776
1.17814;-8.31276
1.17808;-8.31776
1.17805;-8.32276
1.17803;-8.32776
1.17801;-8.33276
1.178;-8.33776
1.17799;-8.34276
1.17798;-8.34776
1.17798;-8.35276
1.17797;-8.35776
1.17798;-8.36276
1.17798;-8.36776
1.17799;-8.37276
1.178;-8.37776
1.17802;-8.38276
1.17804;-8.38776
1.17806;-8.39277
1.17809;-8.39777
1.17812;-8.40277
1.17815;-8.40777
1.17818;-8.41277
1.17822;-8.41777
1.17826;-8.42277
1.1783;-8.42777
1.17834;-8.43277
1.17838;-8.43777
1.17842;-8.44277
1.17846;-8.44777
1.1785;-8.45277
1.17854;-8.45777
1.17857;-8.46277
1.17861;-8.46777
1.17865;-8.47277
1.17868;-8.47777
1.17872;-8.48277
1.17875;-8.48777
1.17879;-8.49277
1.17882;-8.49777
1.17886;-8.50277
1.17889;-8.50777
1.17892;-8.51277
1.17896;-8.51777
1.17899;-8.52277
1.17902;-8.52777
1.17905;-8.53277
1.17908;-8.53777
1.17911;-8.54277
1.17914;-8.54777
1.17917;-8.55277
1.1792;-8.55777
1.17923;-8.56277
1.17926;-8.56777
1.17928;-8.57277
1.17931;-8.57777
1.17934;-8.58277
1.17936;-8.58777
1.17939;-8.59277
1.17941;-8.59777
1.17944;-8.60277
1.17946;-8.60777
1.17949;-8.61277
1.17951;-8.61777
1.17953;-8.62277
1.17956;-8.62777
1.17958;-8.63277
1.1796;-8.63777
1.17962;-8.64277
1.17965;-8.64777
1.17967;-8.65277
1.17969;-8.65777
1.17971;-8.66277
1.17973;-8.66777
1.17975;-8.67277
1.17977;-8.67777
1.17979;-8.68277
1.17981;-8.68777
1.17983;-8.69277
1.17985;-8.69777
1.17987;-8.70277
1.17989;-8.70777
1.17991;-8.71277
1.17993;-8.71777
1.17995;-8.72277
1.17997;-8.72777
1.17999;-8.73277
1.18001;-8.73777
1.18003;-8.74277
1.18004;-8.74777
1.18006;-8.75277
1.18008;-8.75777
1.1801;-8.76277
1.18012;-8.76777
1.18014;-8.77277
1.18015;-8.77777
1.18017;-8.78277
1.18019;-8.78777
1.18021;-8.79277
1.18023;-8.79777
1.18024;-8.80277
1.18026;-8.80777
1.18028;-8.81277
1.1803;-8.81777
1.18031;-8.82277
1.18033;-8.82778
1.18035;-8.83278
1.18037;-8.83778
1.18038;-8.84278
1.1804;-8.84778
1.18042;-8.85278
1.18043;-8.85778
1.18045;-8.86278
1.18047;-8.86778
1.18049;-8.87278
1.1805;-8.87778
1.18052;-8.88278
1.18054;-8.88778
1.18055;-8.89278
1.18057;-8.89778
1.18059;-8.90278
1.1806;-8.90778
1.18062;-8.91278
1.18064;-8.91778
1.18065;-8.92278
1.18067;-8.92778
1.18069;-8.93278
1.1807;-8.93778
1.18072;-8.94278
1.18074;-8.94778
1.18075;-8.95278
1.18077;-8.95778
1.18079;-8.96278
1.1808;-8.96778
1.18082;-8.97278
1.18084;-8.97778
1.18085;-8.98278
1.18087;-8.98778
1.18089;-8.99278
1.1809;-8.99778
1.18092;-9.00278
1.18094;-9.00778
1.18095;-9.01278
1.18097;-9.01778
1.18099;-9.02278
1.181;-9.02778
1.18102;-9.03278
1.18103;-9.03778
1.18105;-9.04278
1.18107;-9.04778
1.18108;-9.05278
1.1811;-9.05778
1.18112;-9.06278
1.18113;-9.06778
1.18115;-9.07278
1.18116;-9.07778
1.18118;-9.08278
1.1812;-9.08778
1.18121;-9.09278
1.18123;-9.09778
1.18124;-9.10278
1.18126;-9.10778
1.18128;-9.11278
1.18129;-9.11778
1.18131;-9.12278
1.18133;-9.12778
1.18134;-9.13278
1.18136;-9.13778
1.18137;-9.14278
1.18139;-9.14778
1.1814;-9.15278
1.18142;-9.15778
1.18144;-9.16278
1.18145;-9.16778
1.18147;-9.17278
1.18148;-9.17778
1.1815;-9.18278
1.18152;-9.18778
1.18153;-9.19278
1.18155;-9.19778
1.18156;-9.20278
1.18158;-9.20778
1.18159;-9.21278
1.18161;-9.21778
1.18163;-9.22278
1.18164;-9.22778
1.18161;-9.23278
1.18152;-9.23778
1.18139;-9.24278
1.1812;-9.24778
1.18097;-9.25277
1.18069;-9.25776
1.18035;-9.26275
1.17997;-9.26773
1.17954;-9.27271
1.17905;-9.27769
1.17852;-9.28266
1.17794;-9.28763
1.1773;-9.29259
1.17662;-9.29754
1.17589;-9.30249
1.17511;-9.30742
1.17428;-9.31236
1.1734;-9.31728
1.17247;-9.32219
1.17157;-9.32711
1.1707;-9.33203
1.16987;-9.33696
1.16906;-9.3419
1.16829;-9.34684
1.16754;-9.35178
1.16683;-9.35673
1.16615;-9.36168
1.1655;-9.36664
1.16488;-9.3716
1.16429;-9.37657
1.16373;-9.38153
1.1632;-9.38651
1.16271;-9.39148
1.16224;-9.39646
1.16181;-9.40144
1.16141;-9.40642
1.16104;-9.41141
1.1607;-9.4164
1.16039;-9.42139
1.16011;-9.42638
1.15978;-9.43137
1.15941;-9.43636
1.15898;-9.44134
1.1585;-9.44631
1.15798;-9.45129
1.1574;-9.45625
1.15677;-9.46121
1.1561;-9.46617
1.15537;-9.47111
1.1546;-9.47605
1.15377;-9.48098
1.1529;-9.48591
1.15198;-9.49082
1.15101;-9.49572
1.14999;-9.50062
1.14892;-9.5055
1.1478;-9.51038
1.14663;-9.51524
1.14542;-9.52009
1.14416;-9.52492
1.14293;-9.52977
1.14175;-9.53463
1.14061;-9.5395
1.13952;-9.54438
1.13846;-9.54926
1.13744;-9.55416
1.13647;-9.55906
1.13554;-9.56398
1.13465;-9.5689
1.13381;-9.57382
Duration of lap 39.7701 s
