3.24846;-5.59363
3.24519;-5.59742
3.24192;-5.6012
3.23865;-5.60498
3.23537;-5.60876
3.23209;-5.61253
3.22881;-5.6163
3.22552;-5.62007
3.22223;-5.62383
3.21893;-5.62759
3.21564;-5.63135
3.21233;-5.6351
3.20902;-5.63885
3.20571;-5.6426
3.2024;-5.64634
3.19909;-5.65009
3.19577;-5.65383
3.19245;-5.65757
3.18913;-5.66131
3.18581;-5.66504
3.18248;-5.66878
3.17916;-5.67251
3.17583;-5.67624
3.1725;-5.67997
3.16917;-5.6837
3.16584;-5.68743
3.1625;-5.69115
3.15916;-5.69488
3.15582;-5.6986
3.15248;-5.70232
3.14914;-5.70604
3.1458;-5.70975
3.14245;-5.71347
3.1391;-5.71718
3.13575;-5.72089
3.1324;-5.7246
3.12905;-5.72831
3.12569;-5.73202
3.12233;-5.73572
3.11897;-5.73942
3.11561;-5.74312
3.11224;-5.74682
3.10887;-5.75052
3.1055;-5.75421
3.10213;-5.7579
3.09875;-5.76159
3.09538;-5.76528
3.092;-5.76896
3.08862;-5.77265
3.08523;-5.77633
3.08185;-5.78001
3.07846;-5.78368
3.07507;-5.78736
3.07168;-5.79103
3.06828;-5.7947
3.06488;-5.79837
3.06148;-5.80204
3.05808;-5.8057
3.05467;-5.80936
3.05126;-5.81302
3.04785;-5.81667
3.04444;-5.82032
3.04102;-5.82397
3.0376;-5.82762
3.03417;-5.83126
3.03074;-5.8349
3.02731;-5.83854
3.02388;-5.84217
3.02044;-5.84581
3.01701;-5.84944
3.01356;-5.85306
3.01012;-5.85669
3.00667;-5.86031
3.00322;-5.86393
2.99977;-5.86754
2.99631;-5.87115
2.99285;-5.87476
2.98938;-5.87836
2.98591;-5.88196
2.98244;-5.88556
2.97896;-5.88915
2.97548;-5.89274
2.97199;-5.89632
2.9685;-5.8999
2.96501;-5.90348
2.96151;-5.90705
2.958;-5.91062
2.9545;-5.91418
2.95099;-5.91774
2.94747;-5.9213
2.94395;-5.92485
2.94043;-5.9284
2.9369;-5.93194
2.93337;-5.93548
2.92984;-5.93902
2.9263;-5.94255
2.92276;-5.94609
2.91922;-5.94962
2.91568;-5.95315
2.91214;-5.95668
2.9086;-5.96021
2.90506;-5.96374
2.90151;-5.96726
2.89797;-5.97079
2.89442;-5.97431
2.89087;-5.97784
2.88732;-5.98136
2.88377;-5.98488
2.88022;-5.9884
2.87667;-5.99191
2.87311;-5.99543
2.86956;-5.99895
2.866;-6.00246
2.86244;-6.00598
2.85888;-6.00949
2.85532;-6.013
2.85176;-6.0165
2.84819;-6.02
2.84461;-6.0235
2.84104;-6.027
2.83746;-6.03049
2.83387;-6.03397
2.83029;-6.03746
2.8267;-6.04094
2.82311;-6.04441
2.81951;-6.04789
2.81591;-6.05136
2.8123;-6.05482
2.8087;-6.05829
2.80509;-6.06174
2.80147;-6.0652
2.79785;-6.06865
2.79423;-6.0721
2.79061;-6.07554
2.78698;-6.07898
2.78334;-6.08241
2.77969;-6.08583
2.77604;-6.08925
2.77238;-6.09265
2.76872;-6.09605
2.76504;-6.09945
2.76136;-6.10283
2.75768;-6.10621
2.75398;-6.10958
2.75028;-6.11294
2.74658;-6.1163
2.74286;-6.11965
2.73914;-6.12299
2.73542;-6.12632
2.73168;-6.12965
2.72794;-6.13297
2.7242;-6.13628
2.72044;-6.13958
2.71668;-6.14287
2.71292;-6.14616
2.70915;-6.14945
2.70537;-6.15272
2.70159;-6.156
2.69781;-6.15927
2.69402;-6.16253
2.69023;-6.16579
2.68643;-6.16904
2.68263;-6.17229
2.67883;-6.17554
2.67502;-6.17878
2.67121;-6.18201
2.66739;-6.18525
2.66357;-6.18847
2.65975;-6.19169
2.65592;-6.19491
2.65209;-6.19812
2.64825;-6.20133
2.64441;-6.20453
2.64057;-6.20772
2.63672;-6.21092
2.63287;-6.21411
2.62901;-6.21729
2.62516;-6.22048
2.6213;-6.22366
2.61745;-6.22684
2.61359;-6.23002
2.60973;-6.2332
2.60586;-6.23637
2.602;-6.23954
2.59813;-6.24272
2.59426;-6.24588
2.59039;-6.24905
2.58652;-6.25221
2.58265;-6.25537
2.57877;-6.25853
2.5749;-6.26169
2.57102;-6.26485
2.56714;-6.268
2.56325;-6.27115
2.55937;-6.2743
2.55548;-6.27745
2.5516;-6.28059
2.54771;-6.28374
2.54382;-6.28688
2.53993;-6.29002
2.53604;-6.29316
2.53215;-6.2963
2.52825;-6.29943
2.52436;-6.30257
2.52046;-6.3057
2.51656;-6.30883
2.51266;-6.31196
2.50876;-6.31509
2.50486;-6.31821
2.50095;-6.32134
2.49705;-6.32446
2.49314;-6.32758
2.48924;-6.3307
2.48533;-6.33382
2.48142;-6.33693
2.4775;-6.34005
2.47359;-6.34316
2.46967;-6.34626
2.46575;-6.34936
2.46183;-6.35246
2.4579;-6.35556
2.45397;-6.35865
2.45004;-6.36174
2.4461;-6.36483
2.44217;-6.36791
2.43823;-6.37099
2.43428;-6.37406
2.43034;-6.37713
2.42639;-6.3802
2.42244;-6.38326
2.41848;-6.38632
2.41453;-6.38938
2.41057;-6.39244
2.40661;-6.39549
2.40264;-6.39853
2.39867;-6.40157
2.3947;-6.40461
2.39072;-6.40763
2.38673;-6.41065
2.38274;-6.41366
2.37875;-6.41667
2.37475;-6.41967
2.37074;-6.42266
2.36673;-6.42564
2.36271;-6.42862
2.35869;-6.43159
2.35466;-6.43456
2.35063;-6.43751
2.34659;-6.44046
2.34255;-6.44341
2.3385;-6.44634
2.33445;-6.44927
2.33039;-6.45219
2.32633;-6.45511
2.32227;-6.45802
2.3182;-6.46092
2.31413;-6.46383
2.31005;-6.46673
2.30598;-6.46962
2.3019;-6.47252
2.29782;-6.4754
2.29373;-6.47829
2.28965;-6.48117
2.28556;-6.48405
2.28146;-6.48692
2.27737;-6.48979
2.27327;-6.49265
2.26917;-6.49551
2.26507;-6.49837
2.26096;-6.50123
2.25686;-6.50408
2.25274;-6.50692
2.24863;-6.50977
2.24452;-6.5126
2.2404;-6.51544
2.23627;-6.51827
2.23215;-6.5211
2.22802;-6.52392
2.22389;-6.52673
2.21976;-6.52955
2.21562;-6.53236
2.21148;-6.53516
2.20734;-6.53796
2.2032;-6.54076
2.19905;-6.54355
2.1949;-6.54634
2.19074;-6.54912
2.18659;-6.5519
2.18243;-6.55467
2.17827;-6.55744
2.1741;-6.56021
2.16993;-6.56297
2.16576;-6.56573
2.16159;-6.56848
2.15741;-6.57123
2.15323;-6.57398
2.14905;-6.57672
2.14487;-6.57946
2.14068;-6.58219
2.13649;-6.58492
2.1323;-6.58765
2.12811;-6.59038
2.12392;-6.5931
2.11972;-6.59582
2.11552;-6.59853
2.11132;-6.60124
2.10712;-6.60395
2.10291;-6.60666
2.09871;-6.60936
2.0945;-6.61206
2.09029;-6.61475
2.08607;-6.61745
2.08186;-6.62013
2.07764;-6.62282
2.07342;-6.6255
2.0692;-6.62818
2.06498;-6.63086
2.06075;-6.63353
2.05652;-6.6362
2.0523;-6.63887
2.04807;-6.64154
2.04383;-6.6442
2.0396;-6.64686
2.03537;-6.64952
2.03113;-6.65217
2.02689;-6.65483
2.02265;-6.65748
2.01841;-6.66012
2.01416;-6.66277
2.00992;-6.66541
2.00567;-6.66805
2.00142;-6.67068
1.99717;-6.67332
1.99292;-6.67595
1.98867;-6.67858
1.98441;-6.6812
1.98016;-6.68383
1.9759;-6.68645
1.97165;-6.68908
1.96739;-6.6917
1.96313;-6.69432
1.95887;-6.69694
1.95461;-6.69956
1.95036;-6.70218
1.9461;-6.7048
1.94183;-6.70742
1.93757;-6.71003
1.93331;-6.71265
1.92905;-6.71526
1.92479;-6.71787
1.92052;-6.72048
1.91626;-6.7231
1.91199;-6.72571
1.90773;-6.72831
1.90346;-6.73092
1.89919;-6.73353
1.89492;-6.73613
1.89065;-6.73872
1.88638;-6.74132
1.8821;-6.74391
1.87782;-6.74649
1.87354;-6.74908
1.86926;-6.75166
1.86497;-6.75423
1.86068;-6.75681
1.8564;-6.75938
1.8521;-6.76194
1.84781;-6.7645
1.84351;-6.76706
1.83922;-6.76962
1.83492;-6.77217
1.83061;-6.77472
1.82631;-6.77726
1.822;-6.7798
1.8177;-6.78234
1.81339;-6.78488
1.80908;-6.78741
1.80477;-6.78994
1.80045;-6.79247
1.79614;-6.795
1.79183;-6.79753
1.78751;-6.80006
1.7832;-6.80258
1.77888;-6.80511
1.77456;-6.80763
1.77024;-6.81015
1.76592;-6.81267
1.7616;-6.81519
1.75728;-6.8177
1.75296;-6.82021
1.74864;-6.82273
1.74431;-6.82524
1.73999;-6.82775
1.73566;-6.83026
1.73134;-6.83276
1.72701;-6.83527
1.72268;-6.83777
1.71835;-6.84027
1.71402;-6.84277
1.70969;-6.84527
1.70536;-6.84776
1.70103;-6.85026
1.69669;-6.85275
1.69236;-6.85524
1.68802;-6.85773
1.68368;-6.86022
1.67935;-6.86271
1.67501;-6.86519
1.67067;-6.86767
1.66633;-6.87016
1.66198;-6.87264
1.65764;-6.87511
1.6533;-6.87759
1.64895;-6.88007
1.64461;-6.88254
1.64026;-6.88501
1.63591;-6.88747
1.63156;-6.88994
1.62721;-6.8924
1.62285;-6.89485
1.61849;-6.89731
1.61413;-6.89975
1.60977;-6.9022
1.60541;-6.90464
1.60105;-6.90708
1.59668;-6.90952
1.59231;-6.91195
1.58794;-6.91438
1.58357;-6.9168
1.57919;-6.91923
1.57482;-6.92164
1.57044;-6.92406
1.56606;-6.92647
1.56168;-6.92888
1.55729;-6.93128
1.55291;-6.93369
1.54852;-6.93609
1.54413;-6.93848
1.53974;-6.94087
1.53535;-6.94326
1.53096;-6.94565
1.52656;-6.94804
1.52217;-6.95042
1.51777;-6.95279
1.51337;-6.95517
1.50897;-6.95754
1.50456;-6.95991
1.50016;-6.96228
1.49575;-6.96464
1.49134;-6.967
1.48693;-6.96936
1.48252;-6.97171
1.47811;-6.97406
1.47369;-6.97641
1.46928;-6.97875
1.46486;-6.9811
1.46044;-6.98344
1.45602;-6.98577
1.4516;-6.98811
1.44718;-6.99044
1.44276;-6.99278
1.43833;-6.99511
1.43391;-6.99743
1.42948;-6.99976
1.42506;-7.00208
1.42063;-7.0044
1.4162;-7.00672
1.41177;-7.00904
1.40733;-7.01135
1.4029;-7.01367
1.39847;-7.01598
1.39403;-7.01828
1.3896;-7.02059
1.38516;-7.02289
1.38072;-7.0252
1.37627;-7.02749
1.37183;-7.02977
1.36737;-7.03204
1.36291;-7.0343
1.35845;-7.03656
1.35398;-7.0388
1.34951;-7.04103
1.34503;-7.04325
1.34054;-7.04546
1.33605;-7.04767
1.33156;-7.04986
1.32706;-7.05204
1.32256;-7.05421
1.31805;-7.05638
1.31354;-7.05853
1.30902;-7.06067
1.3045;-7.0628
1.29997;-7.06492
1.29544;-7.06703
1.2909;-7.06913
1.28636;-7.07123
1.28181;-7.07332
1.27727;-7.0754
1.27272;-7.07747
1.26816;-7.07953
1.26361;-7.08159
1.25905;-7.08364
1.25448;-7.08568
1.24992;-7.08772
1.24535;-7.08975
1.24077;-7.09177
1.2362;-7.09379
1.23162;-7.09579
1.22704;-7.09779
1.22245;-7.09979
1.21786;-7.10177
1.21327;-7.10375
1.20867;-7.10572
1.20407;-7.10768
1.19947;-7.10964
1.19487;-7.11159
1.19026;-7.11354
1.18566;-7.11548
1.18105;-7.11741
1.17643;-7.11934
1.17182;-7.12127
1.1672;-7.12319
1.16258;-7.1251
1.15796;-7.12701
1.15334;-7.12892
1.14872;-7.13082
1.14409;-7.13271
1.13946;-7.1346
1.13483;-7.13649
1.13019;-7.13836
1.12556;-7.14024
1.12092;-7.14211
1.11628;-7.14397
1.11164;-7.14583
1.10932;-7.14676
1.10701;-7.14771
1.1047;-7.14868
1.10241;-7.14967
1.10013;-7.15069
1.09785;-7.15173
1.09559;-7.1528
1.09334;-7.15388
1.0911;-7.15499
1.08887;-7.15613
1.08666;-7.15728
1.08445;-7.15845
1.08226;-7.15965
1.08007;-7.16087
1.0779;-7.16211
1.07575;-7.16338
1.0736;-7.16466
1.07147;-7.16597
1.06935;-7.16729
1.06514;-7.16999
1.06093;-7.17268
1.05671;-7.17537
1.05249;-7.17805
1.04826;-7.18072
1.04403;-7.18338
1.0398;-7.18604
1.03556;-7.1887
1.03132;-7.19134
1.02707;-7.19399
1.02282;-7.19662
1.01857;-7.19925
1.01431;-7.20187
1.01005;-7.20449
1.00579;-7.2071
1.00152;-7.2097
0.997248;-7.2123
0.992972;-7.21489
0.988692;-7.21748
0.984408;-7.22005
0.98012;-7.22263
0.977975;-7.22391
0.975842;-7.22521
0.973723;-7.22654
0.971617;-7.22789
0.969525;-7.22925
0.967446;-7.23064
0.965382;-7.23205
0.963331;-7.23348
0.961295;-7.23493
0.959274;-7.2364
0.957267;-7.23789
0.955276;-7.2394
0.9533;-7.24093
0.951339;-7.24248
0.949393;-7.24405
0.947464;-7.24564
0.94555;-7.24725
0.943653;-7.24888
0.941772;-7.25052
0.939907;-7.25219
0.936211;-7.25556
0.932515;-7.25892
0.928819;-7.26229
0.925123;-7.26566
0.921426;-7.26903
0.91773;-7.27239
0.914034;-7.27576
0.910338;-7.27913
0.906641;-7.28249
0.902945;-7.28586
0.899248;-7.28923
0.895552;-7.29259
0.891855;-7.29596
0.888159;-7.29933
0.884462;-7.3027
0.880766;-7.30606
0.877069;-7.30943
0.873372;-7.3128
0.869675;-7.31616
0.865979;-7.31953
0.862284;-7.3229
0.858593;-7.32627
0.854904;-7.32965
0.851218;-7.33302
0.847535;-7.33641
0.843855;-7.33979
0.840177;-7.34318
0.836502;-7.34657
0.83283;-7.34996
0.829161;-7.35336
0.825494;-7.35676
0.82183;-7.36016
0.818169;-7.36356
0.814511;-7.36697
0.810855;-7.37038
0.807202;-7.3738
0.803552;-7.37722
0.799905;-7.38064
0.79626;-7.38406
0.792619;-7.38748
0.790799;-7.3892
0.788997;-7.39093
0.787213;-7.39268
0.785446;-7.39445
0.783697;-7.39623
0.781965;-7.39804
0.780252;-7.39986
0.778557;-7.4017
0.776881;-7.40355
0.775223;-7.40542
0.773584;-7.40731
0.771964;-7.40921
0.770363;-7.41113
0.768781;-7.41307
0.767219;-7.41502
0.765677;-7.41699
0.764154;-7.41897
0.762651;-7.42096
0.761168;-7.42298
0.759705;-7.425
0.75682;-7.42909
0.753961;-7.43319
0.751128;-7.43731
0.748322;-7.44145
0.745543;-7.4456
0.74279;-7.44978
0.740064;-7.45397
0.737365;-7.45818
0.734692;-7.4624
0.732047;-7.46665
0.729429;-7.47091
0.726839;-7.47518
0.724276;-7.47948
0.72174;-7.48379
0.719232;-7.48811
0.716752;-7.49245
0.7143;-7.49681
0.711876;-7.50118
0.70948;-7.50557
0.707111;-7.50997
0.704789;-7.5144
0.702512;-7.51885
0.70028;-7.52333
0.698095;-7.52782
0.695956;-7.53234
0.693863;-7.53688
0.691818;-7.54144
0.689819;-7.54603
0.687867;-7.55063
0.685963;-7.55525
0.684106;-7.55989
0.682297;-7.56456
0.680536;-7.56923
0.678822;-7.57393
0.677158;-7.57865
0.675541;-7.58338
0.673974;-7.58812
0.672455;-7.59289
0.670985;-7.59767
0.669564;-7.60246
0.668193;-7.60727
0.666847;-7.61208
0.665528;-7.61691
0.664235;-7.62174
0.662968;-7.62657
0.661728;-7.63142
0.660514;-7.63627
0.659326;-7.64112
0.658164;-7.64599
0.657029;-7.65086
0.655921;-7.65573
0.654839;-7.66061
0.653783;-7.6655
0.652754;-7.67039
0.651752;-7.67529
0.650776;-7.6802
0.649826;-7.6851
0.648904;-7.69002
0.648008;-7.69494
0.647139;-7.69986
0.646297;-7.70479
0.645469;-7.70972
0.644656;-7.71465
0.643858;-7.71959
0.643075;-7.72453
0.642307;-7.72947
0.641554;-7.73441
0.640816;-7.73936
0.640092;-7.7443
0.639384;-7.74925
0.63869;-7.75421
0.638011;-7.75916
0.637347;-7.76411
0.636698;-7.76907
0.636064;-7.77403
0.635445;-7.77899
0.634841;-7.78396
0.634252;-7.78892
0.633677;-7.79389
0.633118;-7.79886
0.632573;-7.80383
0.632038;-7.8088
0.631512;-7.81377
0.630995;-7.81875
0.630487;-7.82372
0.629988;-7.82869
0.629499;-7.83367
0.629018;-7.83865
0.628547;-7.84363
0.628085;-7.8486
0.627632;-7.85358
0.627188;-7.85856
0.626753;-7.86354
0.626327;-7.86853
0.625911;-7.87351
0.625504;-7.87849
0.625105;-7.88348
0.624716;-7.88846
0.624336;-7.89345
0.623966;-7.89843
0.623604;-7.90342
0.623249;-7.90841
0.622899;-7.91339
0.622555;-7.91838
0.622217;-7.92337
0.621885;-7.92836
0.621559;-7.93335
0.621238;-7.93834
0.620924;-7.94333
0.620615;-7.94832
0.620313;-7.95331
0.620016;-7.9583
0.619725;-7.96329
0.61944;-7.96829
0.619161;-7.97328
0.618888;-7.97827
0.618621;-7.98326
0.618359;-7.98826
0.618104;-7.99325
0.617854;-7.99824
0.617611;-8.00324
0.617371;-8.00823
0.617135;-8.01323
0.616903;-8.01822
0.616675;-8.02322
0.616451;-8.02821
0.61623;-8.03321
0.616014;-8.0382
0.615801;-8.0432
0.615593;-8.04819
0.615388;-8.05319
0.615187;-8.05818
0.61499;-8.06318
0.614797;-8.06818
0.614608;-8.07317
0.614423;-8.07817
0.614242;-8.08317
0.614064;-8.08816
0.613891;-8.09316
0.613721;-8.09816
0.613555;-8.10316
0.613392;-8.10815
0.613232;-8.11315
0.613074;-8.11815
0.612919;-8.12314
0.612766;-8.12814
0.612616;-8.13314
0.612469;-8.13814
0.612324;-8.14314
0.612182;-8.14813
0.612043;-8.15313
0.611906;-8.15813
0.611771;-8.16313
0.61164;-8.16813
0.611511;-8.17313
0.611384;-8.17812
0.61126;-8.18312
0.611139;-8.18812
0.611021;-8.19312
0.610905;-8.19812
0.610791;-8.20311
0.61068;-8.20811
0.61057;-8.21311
0.610462;-8.21811
0.610356;-8.22311
0.610252;-8.22811
0.610149;-8.23311
0.610048;-8.23811
0.609949;-8.24311
0.609852;-8.24811
0.609756;-8.25311
0.609662;-8.25811
0.60957;-8.26311
0.60948;-8.2681
0.609392;-8.2731
0.609305;-8.2781
0.60922;-8.2831
0.609137;-8.2881
0.609056;-8.2931
0.608976;-8.2981
0.608898;-8.3031
0.608822;-8.3081
0.608747;-8.3131
0.608672;-8.3181
0.608599;-8.3231
0.608528;-8.32809
0.608457;-8.33309
0.608388;-8.33809
0.60832;-8.34309
0.608253;-8.34809
0.608187;-8.35309
0.608123;-8.35809
0.60806;-8.36309
0.607998;-8.36809
0.607937;-8.37309
0.607877;-8.37809
0.607819;-8.38309
0.607762;-8.38809
0.607706;-8.39309
0.607651;-8.39809
0.607597;-8.40309
0.607544;-8.40809
0.607492;-8.41309
0.607441;-8.41809
0.60739;-8.42309
0.607341;-8.42809
0.607292;-8.43309
0.607243;-8.43809
0.607196;-8.44309
0.60715;-8.44809
0.607104;-8.45309
0.607059;-8.45809
0.607015;-8.46309
0.606972;-8.46809
0.60693;-8.47309
0.606889;-8.47809
0.606848;-8.48309
0.606808;-8.48809
0.60677;-8.49309
0.606731;-8.49809
0.606694;-8.50309
0.606657;-8.50809
0.606621;-8.51309
0.606586;-8.51809
0.606551;-8.52309
0.606516;-8.52809
0.606483;-8.53309
0.606449;-8.53809
0.606417;-8.54309
0.606385;-8.54809
0.606353;-8.55309
0.606322;-8.55809
0.606292;-8.56309
0.606262;-8.56809
0.606233;-8.57309
0.606204;-8.57809
0.606176;-8.58309
0.606149;-8.58809
0.606122;-8.59309
0.606096;-8.59809
0.60607;-8.60309
0.606045;-8.60809
0.60602;-8.61309
0.605995;-8.61809
0.605971;-8.62309
0.605947;-8.62809
0.605924;-8.63309
0.605901;-8.63809
0.605878;-8.64309
0.605856;-8.64809
0.605835;-8.65309
0.605813;-8.65809
0.605792;-8.66309
0.605772;-8.66809
0.605752;-8.67309
0.605732;-8.67809
0.605712;-8.68309
0.605694;-8.68809
0.605675;-8.69309
0.605657;-8.69809
0.605639;-8.70309
0.605622;-8.70809
0.605604;-8.71309
0.605587;-8.71809
0.605571;-8.72309
0.605554;-8.7281
0.605538;-8.7331
0.605522;-8.7381
0.605507;-8.7431
0.605492;-8.7481
0.605477;-8.7531
0.605462;-8.7581
0.605447;-8.7631
0.605433;-8.7681
0.605419;-8.7731
0.605406;-8.7781
0.605392;-8.7831
0.605379;-8.7881
0.605366;-8.7931
0.605354;-8.7981
0.605341;-8.8031
0.605329;-8.8081
0.605318;-8.8131
0.605306;-8.8181
0.605294;-8.8231
0.605283;-8.8281
0.605272;-8.8331
0.605261;-8.8381
0.60525;-8.8431
0.60524;-8.8481
0.605229;-8.8531
0.605219;-8.8581
0.605209;-8.8631
0.605199;-8.8681
0.60519;-8.8731
0.60518;-8.8781
0.605171;-8.8831
0.605162;-8.8881
0.605153;-8.8931
0.605144;-8.8981
0.605136;-8.9031
0.605128;-8.9081
0.605119;-8.9131
0.605111;-8.9181
0.605103;-8.9231
0.605096;-8.9281
0.605088;-8.9331
0.60508;-8.9381
0.605073;-8.9431
0.605066;-8.9481
0.605058;-8.9531
0.605051;-8.9581
0.605044;-8.9631
0.605038;-8.9681
0.605031;-8.9731
0.605025;-8.9781
0.605018;-8.9831
0.605012;-8.9881
0.605006;-8.9931
0.605;-8.9981
0.604994;-9.0031
0.604988;-9.0081
0.604982;-9.0131
0.604977;-9.0181
0.604971;-9.0231
0.604966;-9.0281
0.60496;-9.0331
0.604955;-9.0381
0.60495;-9.0431
0.604945;-9.0481
0.60494;-9.0531
0.604935;-9.0581
0.60493;-9.0631
0.604925;-9.0681
0.604921;-9.0731
0.604916;-9.0781
0.604912;-9.0831
0.604907;-9.0881
0.604903;-9.0931
0.604899;-9.0981
0.604895;-9.1031
0.604891;-9.1081
0.604887;-9.1131
0.604883;-9.1181
0.604879;-9.1231
0.604875;-9.1281
0.604871;-9.1331
0.604868;-9.1381
0.604864;-9.1431
0.604861;-9.1481
0.604857;-9.1531
0.604854;-9.1581
0.60485;-9.16311
0.604847;-9.16811
0.604844;-9.17311
0.604841;-9.17811
0.604838;-9.18311
0.604835;-9.18811
0.604832;-9.19311
0.604829;-9.19811
0.604826;-9.20311
0.604823;-9.20811
0.604821;-9.21311
0.604818;-9.21811
0.604815;-9.22311
0.604813;-9.22811
0.60481;-9.23311
0.604808;-9.23811
0.604805;-9.24311
0.604803;-9.24811
0.6048;-9.25311
0.604798;-9.25811
0.604796;-9.26311
0.604793;-9.26811
0.604791;-9.27311
0.604789;-9.27811
0.604787;-9.28311
0.604785;-9.28811
0.604783;-9.29311
0.604781;-9.29811
0.604779;-9.30311
0.604777;-9.30811
0.604775;-9.31311
0.604773;-9.31811
0.604771;-9.32311
0.604769;-9.32811
0.604768;-9.33311
0.604766;-9.33811
0.604764;-9.34311
0.604762;-9.34811
0.604761;-9.35311
0.604759;-9.35811
0.604757;-9.36311
0.604756;-9.36811
0.604754;-9.37311
0.604753;-9.37811
0.604751;-9.38311
0.60475;-9.38811
0.604748;-9.39311
0.604747;-9.39811
0.604746;-9.40311
0.604744;-9.40811
0.604743;-9.41311
0.604742;-9.41811
0.60474;-9.42311
0.604739;-9.42811
0.604738;-9.43311
0.604737;-9.43811
0.604735;-9.44311
0.604734;-9.44811
0.604733;-9.45311
0.604732;-9.45811
0.604731;-9.46311
0.60473;-9.46811
0.604729;-9.47311
0.604728;-9.47811
0.604727;-9.48311
0.604726;-9.48811
0.604725;-9.49311
0.604724;-9.49811
0.604723;-9.50311
0.604672;-9.50811
0.604571;-9.51311
0.60442;-9.51811
0.604219;-9.5231
0.603968;-9.5281
0.603667;-9.53309
0.603317;-9.53808
0.602916;-9.54306
0.602466;-9.54804
0.601966;-9.55301
0.601416;-9.55798
0.600817;-9.56295
0.600168;-9.5679
