0.336598;-8.24803
0.336575;-8.25303
0.336554;-8.25803
0.336532;-8.26303
0.336511;-8.26803
0.336491;-8.27303
0.33647;-8.27803
0.33645;-8.28303
0.336431;-8.28803
0.336411;-8.29303
0.336392;-8.29803
0.336374;-8.30303
0.336355;-8.30803
0.336337;-8.31303
0.33632;-8.31803
0.336302;-8.32303
0.336285;-8.32803
0.336268;-8.33303
0.336252;-8.33803
0.336235;-8.34303
0.336219;-8.34803
0.336204;-8.35303
0.336188;-8.35803
0.336173;-8.36303
0.336158;-8.36803
0.336144;-8.37303
0.336129;-8.37803
0.336115;-8.38303
0.336101;-8.38803
0.336087;-8.39303
0.336074;-8.39803
0.336061;-8.40303
0.336048;-8.40803
0.336035;-8.41303
0.336022;-8.41803
0.33601;-8.42303
0.335998;-8.42803
0.335986;-8.43303
0.335974;-8.43803
0.335963;-8.44303
0.335952;-8.44803
0.33594;-8.45303
0.335929;-8.45803
0.335919;-8.46303
0.335908;-8.46803
0.335898;-8.47303
0.335888;-8.47803
0.335878;-8.48304
0.335868;-8.48804
0.335858;-8.49304
0.335849;-8.49804
0.335839;-8.50304
0.33583;-8.50804
0.335821;-8.51304
0.335812;-8.51804
0.335803;-8.52304
0.335795;-8.52804
0.335786;-8.53304
0.335778;-8.53804
0.33577;-8.54304
0.335762;-8.54804
0.335754;-8.55304
0.335746;-8.55804
0.335739;-8.56304
0.335731;-8.56804
0.335724;-8.57304
0.335717;-8.57804
0.335709;-8.58304
0.335702;-8.58804
0.335696;-8.59304
0.335689;-8.59804
0.335682;-8.60304
0.335676;-8.60804
0.335669;-8.61304
0.335663;-8.61804
0.335657;-8.62304
0.335651;-8.62804
0.335645;-8.63304
0.335639;-8.63804
0.335633;-8.64304
0.335627;-8.64804
0.335622;-8.65304
0.335616;-8.65804
0.335611;-8.66304
0.335606;-8.66804
0.3356;-8.67304
0.335595;-8.67804
0.33559;-8.68304
0.335585;-8.68804
0.33558;-8.69304
0.335576;-8.69804
0.335571;-8.70304
0.335566;-8.70804
0.335562;-8.71304
0.335557;-8.71804
0.335553;-8.72304
0.335549;-8.72804
0.335544;-8.73304
0.33554;-8.73804
0.335536;-8.74304
0.335532;-8.74804
0.335528;-8.75304
0.335524;-8.75804
0.335521;-8.76304
0.335517;-8.76804
0.335513;-8.77304
0.335509;-8.77804
0.335506;-8.78304
0.335502;-8.78804
0.335499;-8.79304
0.335496;-8.79804
0.335492;-8.80304
0.335489;-8.80804
0.335486;-8.81304
0.335483;-8.81804
0.335479;-8.82304
0.335476;-8.82804
0.335473;-8.83304
0.33547;-8.83804
0.335468;-8.84304
0.335465;-8.84804
0.335462;-8.85304
0.335459;-8.85804
0.335456;-8.86304
0.335454;-8.86804
0.335451;-8.87304
0.335449;-8.87804
0.335446;-8.88304
0.335444;-8.88804
0.335441;-8.89304
0.335439;-8.89804
0.335436;-8.90304
0.335434;-8.90804
0.335432;-8.91304
0.33543;-8.91805
0.335427;-8.92305
0.335425;-8.92805
0.335423;-8.93305
0.335421;-8.93805
0.335419;-8.94305
0.335417;-8.94805
0.335415;-8.95305
0.335413;-8.95805
0.335411;-8.96305
0.335409;-8.96805
0.335407;-8.97305
0.335405;-8.97805
0.335404;-8.98305
0.335402;-8.98805
0.3354;-8.99305
0.335399;-8.99805
0.335397;-9.00305
0.335395;-9.00805
0.335394;-9.01305
0.335392;-9.01805
0.335391;-9.02305
0.335389;-9.02805
0.335387;-9.03305
0.335386;-9.03805
0.335384;-9.04305
0.335383;-9.04805
0.335382;-9.05305
0.33538;-9.05805
0.335379;-9.06305
0.335378;-9.06805
0.335376;-9.07305
0.335375;-9.07805
0.335374;-9.08305
0.335372;-9.08805
0.335371;-9.09305
0.33537;-9.09805
0.335369;-9.10305
0.335368;-9.10805
0.335367;-9.11305
0.335365;-9.11805
0.335364;-9.12305
0.335363;-9.12805
0.335362;-9.13305
0.335361;-9.13805
0.33536;-9.14305
0.335359;-9.14805
0.335358;-9.15305
0.335357;-9.15805
0.335356;-9.16305
0.335355;-9.16805
0.335354;-9.17305
0.335353;-9.17805
0.335352;-9.18305
0.335352;-9.18805
0.335351;-9.19305
0.33535;-9.19805
0.335349;-9.20305
0.335348;-9.20805
0.335347;-9.21305
0.335347;-9.21805
0.335346;-9.22305
0.335345;-9.22805
0.335344;-9.23305
0.335344;-9.23805
0.335343;-9.24305
0.335342;-9.24805
0.335341;-9.25305
0.335341;-9.25805
0.33534;-9.26305
0.335339;-9.26805
0.335339;-9.27305
0.335338;-9.27805
0.335337;-9.28305
0.335337;-9.28805
0.335336;-9.29305
0.335336;-9.29805
0.335335;-9.30305
0.335334;-9.30805
0.335334;-9.31305
0.335333;-9.31805
0.335333;-9.32305
0.335332;-9.32805
0.335332;-9.33305
0.335331;-9.33805
0.335331;-9.34305
0.33533;-9.34805
0.33533;-9.35306
0.335329;-9.35806
0.335329;-9.36306
0.335328;-9.36806
0.335328;-9.37306
0.335327;-9.37806
0.335327;-9.38306
0.335326;-9.38806
0.335326;-9.39306
0.335325;-9.39806
0.335325;-9.40306
0.335325;-9.40806
0.335324;-9.41306
0.335324;-9.41806
0.335323;-9.42306
0.335323;-9.42806
0.335323;-9.43306
0.335322;-9.43806
0.335322;-9.44306
0.335322;-9.44806
0.335321;-9.45306
0.335321;-9.45806
0.335321;-9.46306
0.33532;-9.46806
0.33532;-9.47306
0.33532;-9.47806
0.335319;-9.48306
0.335319;-9.48806
0.335319;-9.49306
0.335318;-9.49806
0.335318;-9.50306
0.335318;-9.50806
0.335317;-9.51306
0.335317;-9.51806
