0.592128;-8.02067
0.591942;-8.02566
0.591758;-8.03066
0.591579;-8.03565
0.591404;-8.04065
0.591233;-8.04565
0.591065;-8.05065
0.590901;-8.05564
0.590741;-8.06064
0.590584;-8.06564
0.59043;-8.07063
0.590277;-8.07563
0.590128;-8.08063
0.589981;-8.08563
0.589837;-8.09063
0.589695;-8.09562
0.589556;-8.10062
0.589419;-8.10562
0.589285;-8.11062
0.589154;-8.11562
0.589025;-8.12062
0.588898;-8.12562
0.588775;-8.13061
0.588653;-8.13561
0.588535;-8.14061
0.588419;-8.14561
0.588305;-8.15061
0.588194;-8.15561
0.588086;-8.1606
0.58798;-8.1656
0.587875;-8.1706
0.587772;-8.1756
0.58767;-8.1806
0.587571;-8.1856
0.587473;-8.1906
0.587377;-8.1956
0.587282;-8.2006
0.58719;-8.2056
0.587099;-8.2106
0.587009;-8.2156
0.586922;-8.2206
0.586836;-8.22559
0.586752;-8.23059
0.58667;-8.23559
0.586589;-8.24059
0.58651;-8.24559
0.586433;-8.25059
0.586358;-8.25559
0.586283;-8.26059
0.58621;-8.26559
0.586138;-8.27059
0.586068;-8.27559
0.585998;-8.28059
0.58593;-8.28558
0.585863;-8.29058
0.585797;-8.29558
0.585732;-8.30058
0.585668;-8.30558
0.585606;-8.31058
0.585544;-8.31558
0.585484;-8.32058
0.585425;-8.32558
0.585368;-8.33058
0.585311;-8.33558
0.585255;-8.34058
0.585201;-8.34558
0.585148;-8.35058
0.585096;-8.35558
0.585045;-8.36058
0.584994;-8.36558
0.584945;-8.37058
0.584896;-8.37558
0.584848;-8.38058
0.584801;-8.38558
0.584755;-8.39058
0.584709;-8.39558
0.584665;-8.40058
0.584621;-8.40558
0.584578;-8.41058
0.584535;-8.41558
0.584494;-8.42058
0.584453;-8.42558
0.584413;-8.43058
0.584374;-8.43558
0.584336;-8.44058
0.584298;-8.44558
0.584262;-8.45058
0.584226;-8.45558
0.584191;-8.46058
0.584156;-8.46558
0.584122;-8.47058
0.584089;-8.47558
0.584056;-8.48058
0.584024;-8.48558
0.583992;-8.49058
0.583961;-8.49558
0.58393;-8.50058
0.5839;-8.50558
0.583871;-8.51058
0.583842;-8.51558
0.583813;-8.52058
0.583785;-8.52558
0.583758;-8.53058
0.583731;-8.53558
0.583705;-8.54058
0.583679;-8.54558
0.583654;-8.55058
0.58363;-8.55558
0.583606;-8.56058
0.583582;-8.56558
0.583559;-8.57058
0.583536;-8.57558
0.583513;-8.58058
0.583491;-8.58558
0.583469;-8.59058
0.583447;-8.59558
0.583426;-8.60058
0.583405;-8.60559
0.583385;-8.61059
0.583365;-8.61559
0.583346;-8.62059
0.583326;-8.62559
0.583308;-8.63059
0.583289;-8.63559
0.583271;-8.64059
0.583253;-8.64559
0.583236;-8.65059
0.583219;-8.65559
0.583202;-8.66059
0.583186;-8.66559
0.58317;-8.67059
0.583154;-8.67559
0.583138;-8.68059
0.583123;-8.68559
0.583108;-8.69059
0.583093;-8.69559
0.583078;-8.70059
0.583064;-8.70559
0.58305;-8.71059
0.583036;-8.71559
0.583022;-8.72059
0.583009;-8.72559
0.582996;-8.73059
0.582983;-8.73559
0.582971;-8.74059
0.582958;-8.74559
0.582946;-8.75059
0.582935;-8.75559
0.582923;-8.76059
0.582912;-8.76559
0.582901;-8.77059
0.58289;-8.77559
0.582879;-8.78059
0.582869;-8.78559
0.582858;-8.79059
0.582848;-8.79559
0.582838;-8.80059
0.582828;-8.80559
0.582819;-8.81059
0.582809;-8.81559
0.5828;-8.82059
0.582791;-8.82559
0.582782;-8.83059
0.582773;-8.83559
0.582764;-8.84059
0.582756;-8.84559
0.582748;-8.85059
0.58274;-8.85559
0.582732;-8.86059
0.582724;-8.86559
0.582716;-8.87059
0.582709;-8.87559
0.582702;-8.88059
0.582694;-8.88559
0.582687;-8.89059
0.58268;-8.89559
0.582673;-8.90059
0.582666;-8.90559
0.58266;-8.91059
0.582653;-8.91559
0.582647;-8.92059
0.58264;-8.92559
0.582634;-8.93059
0.582628;-8.93559
0.582622;-8.94059
0.582616;-8.94559
0.582611;-8.95059
0.582605;-8.95559
0.5826;-8.96059
0.582594;-8.96559
0.582589;-8.97059
0.582584;-8.97559
0.582579;-8.98059
0.582574;-8.98559
0.582569;-8.99059
0.582564;-8.99559
0.582559;-9.00059
0.582555;-9.00559
0.58255;-9.01059
0.582546;-9.01559
0.582541;-9.02059
0.582537;-9.02559
0.582533;-9.03059
0.582528;-9.03559
0.582524;-9.0406
0.58252;-9.0456
0.582516;-9.0506
0.582513;-9.0556
0.582509;-9.0606
0.582505;-9.0656
0.582502;-9.0706
0.582498;-9.0756
0.582495;-9.0806
0.582491;-9.0856
0.582488;-9.0906
0.582484;-9.0956
0.582481;-9.1006
0.582478;-9.1056
0.582475;-9.1106
0.582472;-9.1156
0.582469;-9.1206
0.582466;-9.1256
0.582463;-9.1306
0.58246;-9.1356
0.582457;-9.1406
0.582455;-9.1456
0.582452;-9.1506
0.582449;-9.1556
0.582447;-9.1606
0.582444;-9.1656
0.582442;-9.1706
0.582439;-9.1756
0.582437;-9.1806
0.582434;-9.1856
0.582432;-9.1906
0.58243;-9.1956
0.582428;-9.2006
0.582425;-9.2056
0.582423;-9.2106
0.582421;-9.2156
0.582419;-9.2206
0.582417;-9.2256
0.582415;-9.2306
0.582413;-9.2356
0.582411;-9.2406
0.582409;-9.2456
0.582407;-9.2506
0.582405;-9.2556
0.582404;-9.2606
0.582402;-9.2656
0.5824;-9.2706
0.582399;-9.2756
0.582397;-9.2806
0.582395;-9.2856
0.582394;-9.2906
0.582392;-9.2956
0.582391;-9.3006
0.582389;-9.3056
0.582388;-9.3106
0.582386;-9.3156
0.582385;-9.3206
0.582383;-9.3256
0.582382;-9.3306
0.582381;-9.3356
0.582379;-9.3406
0.582378;-9.3456
0.582377;-9.3506
0.582375;-9.3556
0.582374;-9.3606
0.582373;-9.3656
0.582372;-9.3706
0.582371;-9.3756
0.58237;-9.3806
0.582368;-9.3856
0.582367;-9.3906
0.582366;-9.3956
0.582365;-9.4006
0.582364;-9.4056
0.582363;-9.4106
0.582362;-9.4156
0.582361;-9.4206
0.58236;-9.4256
0.582359;-9.4306
0.582358;-9.4356
0.582357;-9.4406
0.582357;-9.4456
0.582356;-9.4506
0.582355;-9.4556
0.582354;-9.4606
0.582303;-9.4656
0.582202;-9.4706
0.582052;-9.4756
0.581851;-9.4806
0.5816;-9.48559
0.581299;-9.49058
0.580949;-9.49557
0.580549;-9.50055
0.580098;-9.50553
0.579598;-9.5105
0.579049;-9.51547
0.578449;-9.52044
0.5778;-9.5254
0.577102;-9.53035
