1.18455;-7.55973
1.18403;-7.56471
1.18353;-7.56968
1.18305;-7.57466
1.18259;-7.57964
1.18215;-7.58462
1.18174;-7.5896
1.18134;-7.59458
1.18096;-7.59957
1.1806;-7.60456
1.18026;-7.60954
1.17994;-7.61453
1.17965;-7.61953
1.17937;-7.62452
1.17911;-7.62951
1.17887;-7.63451
1.17865;-7.6395
1.17846;-7.6445
1.17828;-7.64949
1.17811;-7.65449
1.17794;-7.65949
1.17779;-7.66448
1.17764;-7.66948
1.1775;-7.67448
1.17736;-7.67948
1.17724;-7.68448
1.17712;-7.68948
1.177;-7.69447
1.1769;-7.69947
1.1768;-7.70447
1.17671;-7.70947
1.17663;-7.71447
1.17655;-7.71947
1.17648;-7.72447
1.17642;-7.72947
1.17637;-7.73447
1.17632;-7.73947
1.17628;-7.74447
1.17625;-7.74947
1.17622;-7.75447
1.17619;-7.75947
1.17616;-7.76447
1.17614;-7.76947
1.17612;-7.77447
1.1761;-7.77947
1.17608;-7.78447
1.17606;-7.78947
1.17605;-7.79447
1.17604;-7.79947
1.17603;-7.80447
1.17602;-7.80947
1.17602;-7.81447
1.17602;-7.81947
1.17602;-7.82447
1.17602;-7.82947
1.17602;-7.83447
1.17603;-7.83947
1.17604;-7.84447
1.17605;-7.84947
1.17606;-7.85447
1.17607;-7.85947
1.17608;-7.86447
1.17609;-7.86947
1.1761;-7.87447
1.17612;-7.87947
1.17613;-7.88447
1.17614;-7.88947
1.17616;-7.89447
1.17617;-7.89947
1.17619;-7.90447
1.1762;-7.90947
1.17622;-7.91447
1.17624;-7.91947
1.17625;-7.92447
1.17627;-7.92947
1.17629;-7.93447
1.17631;-7.93947
1.17633;-7.94447
1.17635;-7.94947
1.17636;-7.95447
1.17638;-7.95947
1.1764;-7.96447
1.17642;-7.96947
1.17644;-7.97447
1.17646;-7.97947
1.17648;-7.98447
1.1765;-7.98947
1.17651;-7.99447
1.17653;-7.99947
1.17655;-8.00447
1.17657;-8.00947
1.17659;-8.01447
1.17661;-8.01947
1.17662;-8.02447
1.17664;-8.02947
1.17666;-8.03447
1.17668;-8.03947
1.17669;-8.04447
1.17671;-8.04947
1.17673;-8.05447
1.17675;-8.05947
1.17676;-8.06448
1.17678;-8.06948
1.1768;-8.07448
1.17682;-8.07948
1.17683;-8.08448
1.17685;-8.08948
1.17687;-8.09448
1.17688;-8.09948
1.1769;-8.10448
1.17692;-8.10948
1.17693;-8.11448
1.17695;-8.11948
1.17697;-8.12448
1.17698;-8.12948
1.177;-8.13448
1.17702;-8.13948
1.17703;-8.14448
1.17705;-8.14948
1.17706;-8.15448
1.17708;-8.15948
1.17709;-8.16448
1.17711;-8.16948
1.17713;-8.17448
1.17714;-8.17948
1.17716;-8.18448
1.17717;-8.18948
1.17719;-8.19448
1.1772;-8.19948
1.17722;-8.20448
1.17724;-8.20948
1.17725;-8.21448
1.17727;-8.21948
1.17728;-8.22448
1.1773;-8.22948
1.17731;-8.23448
1.17733;-8.23948
1.17734;-8.24448
1.17736;-8.24948
1.17737;-8.25448
1.17739;-8.25948
1.1774;-8.26448
1.17742;-8.26948
1.17743;-8.27448
1.17745;-8.27948
1.17746;-8.28448
1.17748;-8.28948
1.17749;-8.29448
1.17751;-8.29948
1.17752;-8.30448
1.17754;-8.30948
1.17755;-8.31448
1.17757;-8.31948
1.17758;-8.32448
1.1776;-8.32948
1.17761;-8.33448
1.17763;-8.33948
1.17764;-8.34448
1.17766;-8.34948
1.17767;-8.35448
1.17769;-8.35948
1.1777;-8.36448
1.17772;-8.36948
1.17773;-8.37448
1.17775;-8.37948
1.17776;-8.38448
1.17778;-8.38948
1.17779;-8.39448
1.17781;-8.39948
1.17782;-8.40448
1.17784;-8.40948
1.17785;-8.41448
1.17787;-8.41948
1.17788;-8.42448
1.1779;-8.42948
1.17791;-8.43448
1.17793;-8.43948
1.17794;-8.44448
1.17796;-8.44948
1.17797;-8.45448
1.17799;-8.45948
1.178;-8.46448
1.17802;-8.46948
1.17803;-8.47448
1.17805;-8.47948
1.17806;-8.48448
1.17808;-8.48948
1.17809;-8.49448
1.17811;-8.49949
1.17812;-8.50449
1.17813;-8.50949
1.17815;-8.51449
1.17816;-8.51949
1.17818;-8.52449
1.17819;-8.52949
1.17821;-8.53449
1.17822;-8.53949
1.17824;-8.54449
1.17825;-8.54949
1.17827;-8.55449
1.17828;-8.55949
1.1783;-8.56449
1.17831;-8.56949
1.17832;-8.57449
1.17834;-8.57949
1.17835;-8.58449
1.17837;-8.58949
1.17838;-8.59449
1.1784;-8.59949
1.17841;-8.60449
1.17843;-8.60949
1.17844;-8.61449
1.17846;-8.61949
1.17847;-8.62449
1.17848;-8.62949
1.1785;-8.63449
1.17851;-8.63949
1.17853;-8.64449
1.17854;-8.64949
1.17856;-8.65449
1.17857;-8.65949
1.17859;-8.66449
1.1786;-8.66949
1.17861;-8.67449
1.17863;-8.67949
1.17864;-8.68449
1.17866;-8.68949
1.17867;-8.69449
1.17869;-8.69949
1.1787;-8.70449
1.17871;-8.70949
1.17873;-8.71449
1.17874;-8.71949
1.17876;-8.72449
1.17877;-8.72949
1.17879;-8.73449
1.1788;-8.73949
1.17881;-8.74449
1.17883;-8.74949
1.17884;-8.75449
1.17886;-8.75949
1.17887;-8.76449
1.17888;-8.76949
1.1789;-8.77449
1.17891;-8.77949
1.17893;-8.78449
1.17894;-8.78949
1.17895;-8.79449
1.17897;-8.79949
1.17898;-8.80449
1.179;-8.80949
1.17901;-8.81449
1.17903;-8.81949
1.17904;-8.82449
1.17905;-8.82949
1.17907;-8.83449
1.17908;-8.83949
1.1791;-8.84449
1.17911;-8.84949
1.17912;-8.85449
1.17914;-8.85949
1.17915;-8.86449
1.17916;-8.86949
1.17918;-8.87449
1.17919;-8.87949
1.17921;-8.88449
1.17922;-8.88949
1.17923;-8.89449
1.17925;-8.89949
1.17926;-8.90449
1.17928;-8.90949
1.17929;-8.91449
1.1793;-8.91949
1.17932;-8.92449
1.17933;-8.92949
1.17934;-8.93449
1.17936;-8.9395
1.17937;-8.9445
1.17939;-8.9495
1.1794;-8.9545
1.17941;-8.9595
1.17943;-8.9645
1.17944;-8.9695
1.17945;-8.9745
1.17947;-8.9795
1.17948;-8.9845
1.1795;-8.9895
1.17951;-8.9945
1.17952;-8.9995
1.17954;-9.0045
1.17955;-9.0095
1.17956;-9.0145
1.17958;-9.0195
1.17959;-9.0245
1.1796;-9.0295
1.17962;-9.0345
1.17963;-9.0395
1.17965;-9.0445
1.17966;-9.0495
1.17967;-9.0545
1.17969;-9.0595
1.1797;-9.0645
1.17971;-9.0695
1.17973;-9.0745
1.17974;-9.0795
1.17975;-9.0845
1.17977;-9.0895
1.17978;-9.0945
