5.16012;-7.90932
5.15531;-7.91071
5.15051;-7.9121
5.14571;-7.91349
5.14091;-7.91489
5.13611;-7.91629
5.13131;-7.9177
5.12651;-7.91911
5.12172;-7.92052
5.11692;-7.92194
5.11211;-7.92331
5.10729;-7.92463
5.10246;-7.92591
5.09761;-7.92713
5.09275;-7.92831
5.08788;-7.92944
5.083;-7.93052
5.07811;-7.93155
5.07321;-7.93253
5.06829;-7.93346
5.06337;-7.93435
5.05844;-7.93518
5.05351;-7.93597
5.04856;-7.9367
5.04361;-7.93739
5.03865;-7.93803
5.03368;-7.93861
5.02871;-7.93915
5.02374;-7.93964
5.01876;-7.94008
5.01378;-7.94053
5.0088;-7.94099
5.00382;-7.94147
4.99885;-7.94196
4.99387;-7.94246
4.9889;-7.94298
4.98393;-7.94351
4.97896;-7.94405
4.97399;-7.94461
4.96902;-7.94518
4.96405;-7.94577
4.95909;-7.94636
4.95413;-7.94697
4.94917;-7.94759
4.94421;-7.94823
4.93925;-7.94888
4.93429;-7.94954
4.92934;-7.95022
4.92439;-7.9509
4.91944;-7.95161
4.91449;-7.95231
4.90954;-7.95303
4.90459;-7.95375
4.89964;-7.95447
4.8947;-7.95521
4.88975;-7.95595
4.88481;-7.95669
4.87986;-7.95744
4.87492;-7.9582
4.86998;-7.95896
4.86504;-7.95973
4.8601;-7.96051
4.85516;-7.96129
4.85022;-7.96208
4.84529;-7.96287
4.84035;-7.96367
4.83542;-7.96448
4.83048;-7.96529
4.82555;-7.96611
4.82062;-7.96693
4.81569;-7.96777
4.81076;-7.96861
4.80583;-7.96946
4.80091;-7.97032
4.79599;-7.97118
4.79106;-7.97206
4.78614;-7.97294
4.78122;-7.97383
4.7763;-7.97474
4.77139;-7.97564
4.76647;-7.97656
4.76156;-7.97749
4.75665;-7.97842
4.75173;-7.97936
4.74683;-7.98031
4.74192;-7.98127
4.73701;-7.98224
4.73211;-7.98321
4.72721;-7.9842
4.72231;-7.98519
4.71741;-7.98618
4.7125;-7.98717
4.7076;-7.98816
4.7027;-7.98914
4.6978;-7.99013
4.6929;-7.99111
4.68799;-7.99209
4.68309;-7.99307
4.67819;-7.99405
4.67328;-7.99502
4.66838;-7.996
4.66347;-7.99697
4.65857;-7.99794
4.65366;-7.99891
4.64876;-7.99988
4.64385;-8.00084
4.63895;-8.00181
4.63404;-8.00277
4.62913;-8.00373
4.62423;-8.00469
4.61932;-8.00563
4.61441;-8.00658
4.60949;-8.00751
4.60458;-8.00844
4.59967;-8.00936
4.59475;-8.01028
4.58984;-8.01119
4.58492;-8.01209
4.58;-8.01299
4.57508;-8.01388
4.57016;-8.01476
4.56523;-8.01564
4.56031;-8.01651
4.55539;-8.01737
4.55046;-8.01823
4.54553;-8.01908
4.54061;-8.01993
4.53568;-8.02077
4.53075;-8.0216
4.52581;-8.02242
4.52088;-8.02324
4.51595;-8.02405
4.51101;-8.02486
4.50608;-8.02566
4.50114;-8.02645
4.4962;-8.02724
4.49126;-8.02802
4.48632;-8.02879
4.48138;-8.02956
4.47644;-8.03032
4.4715;-8.03107
4.46656;-8.03182
4.46161;-8.03256
4.45667;-8.03329
4.45172;-8.03402
4.44677;-8.03474
4.44182;-8.03545
4.43687;-8.03616
4.43192;-8.03686
4.42697;-8.03756
4.42202;-8.03825
4.41707;-8.03893
4.41211;-8.03961
4.40716;-8.04028
4.4022;-8.04094
4.39724;-8.0416
4.39229;-8.04226
4.38733;-8.0429
4.38237;-8.04354
4.37741;-8.04418
4.37245;-8.04481
4.36749;-8.04543
4.36253;-8.04605
4.35757;-8.04666
4.3526;-8.04726
4.34764;-8.04786
4.34267;-8.04845
4.33771;-8.04904
4.33274;-8.04962
4.32778;-8.05019
4.32281;-8.05077
4.31784;-8.05135
4.31288;-8.05194
4.30791;-8.05253
4.30295;-8.05312
4.29798;-8.05372
4.29302;-8.05432
4.28806;-8.05493
4.28309;-8.05554
4.27813;-8.05615
4.27317;-8.05677
4.26821;-8.05739
4.26325;-8.05802
4.25829;-8.05865
4.25333;-8.05928
4.24837;-8.05992
4.24341;-8.06056
4.23845;-8.0612
4.23349;-8.06185
4.22853;-8.0625
4.22358;-8.06315
4.21862;-8.06381
4.21366;-8.06446
4.20871;-8.06512
4.20375;-8.06578
4.19879;-8.06644
4.19384;-8.0671
4.18888;-8.06776
4.18393;-8.06842
4.17897;-8.06909
4.17401;-8.06975
4.16906;-8.07042
4.1641;-8.07109
4.15915;-8.07175
4.15419;-8.07242
4.14924;-8.0731
4.14428;-8.07377
4.13933;-8.07444
4.13438;-8.07512
4.12942;-8.07579
4.12446;-8.07645
4.11951;-8.07712
4.11455;-8.07778
4.1096;-8.07844
4.10464;-8.07909
4.09968;-8.07974
4.09472;-8.08039
4.08977;-8.08103
4.08481;-8.08167
4.07985;-8.08231
4.07489;-8.08294
4.06993;-8.08357
4.06497;-8.0842
4.06001;-8.08483
4.05505;-8.08545
4.05008;-8.08606
4.04512;-8.08668
4.04016;-8.08729
4.0352;-8.08789
4.03023;-8.0885
4.02527;-8.0891
4.0203;-8.08969
4.01534;-8.09028
4.01037;-8.09087
4.00541;-8.09145
4.00044;-8.09203
3.99547;-8.09261
3.99051;-8.09318
3.98554;-8.09375
3.98057;-8.09431
3.9756;-8.09487
3.97063;-8.09542
3.96566;-8.09597
3.96069;-8.09652
3.95572;-8.09706
3.95075;-8.0976
3.94578;-8.09813
3.94081;-8.09866
3.93584;-8.09919
3.93086;-8.09971
3.92589;-8.10023
3.92092;-8.10074
3.91594;-8.10125
3.91097;-8.10176
3.90599;-8.10226
3.90102;-8.10276
3.89604;-8.10325
3.89107;-8.10374
3.88609;-8.10423
3.88111;-8.10471
3.87614;-8.10518
3.87116;-8.10565
3.86618;-8.10612
3.8612;-8.10659
3.85622;-8.10705
3.85124;-8.1075
3.84627;-8.10796
3.84129;-8.1084
3.8363;-8.10885
3.83132;-8.10929
3.82634;-8.10973
3.82136;-8.11018
3.81639;-8.11063
3.81141;-8.11109
3.80643;-8.11156
3.80145;-8.11202
3.79647;-8.1125
3.79149;-8.11297
3.78652;-8.11346
3.78154;-8.11394
3.77657;-8.11444
3.77159;-8.11493
3.76662;-8.11543
3.76164;-8.11594
3.75667;-8.11645
3.75169;-8.11697
3.74672;-8.11749
3.74175;-8.11801
3.73678;-8.11854
3.73181;-8.11907
3.72683;-8.11961
3.72186;-8.12015
3.71689;-8.12069
3.71192;-8.12123
3.70695;-8.12177
3.70198;-8.12232
3.69701;-8.12287
3.69204;-8.12343
3.68707;-8.12398
3.68211;-8.12454
3.67714;-8.1251
3.67217;-8.12566
3.6672;-8.12623
3.66223;-8.1268
3.65727;-8.12737
3.6523;-8.12794
3.64733;-8.12851
3.64237;-8.12909
3.6374;-8.12967
3.63243;-8.13026
3.62746;-8.13079
3.62249;-8.13128
3.61751;-8.13171
3.61252;-8.13209
3.60753;-8.13243
3.60254;-8.13271
3.59755;-8.13295
3.59255;-8.13313
3.58755;-8.13327
3.58255;-8.13335
3.57756;-8.13339
3.57256;-8.13337
3.56756;-8.13331
3.56256;-8.13319
3.55756;-8.13303
3.55257;-8.13281
3.54757;-8.13254
3.54258;-8.13223
3.5376;-8.13186
3.53261;-8.13151
3.52762;-8.13118
3.52263;-8.13085
3.51764;-8.13054
3.51265;-8.13024
3.50766;-8.12996
3.50267;-8.12969
3.49767;-8.12944
3.49268;-8.12919
3.48768;-8.12897
3.48269;-8.12875
3.47769;-8.12855
3.4727;-8.12836
3.4677;-8.12819
3.4627;-8.12803
3.4577;-8.12788
3.45271;-8.12775
3.44771;-8.12763
3.44271;-8.12753
3.43771;-8.12744
3.43271;-8.12736
3.42771;-8.12729
3.42271;-8.12723
3.41771;-8.12719
3.41271;-8.12715
3.40771;-8.12712
3.40271;-8.1271
3.39771;-8.1271
3.39271;-8.1271
3.38771;-8.12711
3.38271;-8.12714
3.37771;-8.12717
3.37271;-8.12721
3.36771;-8.12727
3.36271;-8.12733
3.35771;-8.12741
3.35271;-8.12749
3.34771;-8.12759
3.34271;-8.12769
3.33772;-8.1278
3.33272;-8.12793
3.32772;-8.12807
3.32272;-8.12823
3.31773;-8.1284
3.31273;-8.12858
3.30773;-8.12879
3.30274;-8.129
3.29774;-8.12924
3.29275;-8.12949
3.28776;-8.12975
3.28276;-8.13003
3.27777;-8.13033
3.27278;-8.13064
3.26779;-8.13097
3.26281;-8.13131
3.25782;-8.13167
3.25283;-8.13205
3.24785;-8.13244
3.24286;-8.13284
3.23788;-8.13327
3.2329;-8.1337
3.22792;-8.13415
3.22294;-8.13461
3.21796;-8.13507
3.21299;-8.13555
3.20801;-8.13604
3.20304;-8.13653
3.19806;-8.13704
3.19309;-8.13756
3.18812;-8.13808
3.18315;-8.13862
3.17818;-8.13917
3.17321;-8.13973
3.16824;-8.14029
3.16327;-8.14087
3.15831;-8.14146
3.15334;-8.14205
3.14838;-8.14266
3.14342;-8.14328
3.13846;-8.1439
3.1335;-8.14454
3.12854;-8.1452
3.12359;-8.14586
3.11863;-8.14655
3.11368;-8.14724
3.10873;-8.14795
3.10379;-8.14867
3.09884;-8.14941
3.0939;-8.15016
3.08895;-8.15092
3.08402;-8.1517
3.07908;-8.15249
3.07414;-8.15329
3.06921;-8.15411
3.06428;-8.15494
3.05935;-8.15579
3.05443;-8.15665
3.0495;-8.15752
3.04458;-8.15841
3.03967;-8.15931
3.03475;-8.16022
3.02983;-8.16114
3.02492;-8.16206
3.02001;-8.16299
3.01509;-8.16392
3.01018;-8.16485
3.00527;-8.16579
3.00036;-8.16674
2.99545;-8.16768
2.99054;-8.16864
2.98564;-8.16959
2.98073;-8.17055
2.97582;-8.17152
2.97092;-8.17248
2.96601;-8.17346
2.96111;-8.17443
2.95621;-8.17542
2.9513;-8.1764
2.9464;-8.17739
2.9415;-8.17838
2.9366;-8.17938
2.9317;-8.18038
2.9268;-8.18137
2.9219;-8.18237
2.917;-8.18336
2.9121;-8.18435
2.9072;-8.18535
2.9023;-8.18634
2.8974;-8.18733
2.8925;-8.18831
2.8876;-8.1893
2.88269;-8.19028
2.87779;-8.19127
2.87289;-8.19225
2.86799;-8.19323
2.86308;-8.19422
2.85818;-8.1952
2.85328;-8.19617
2.84837;-8.19715
2.84347;-8.19813
2.83857;-8.1991
2.83366;-8.20006
2.82875;-8.20102
2.82384;-8.20197
2.81893;-8.20292
2.81402;-8.20386
2.80911;-8.2048
2.8042;-8.20573
2.79928;-8.20665
2.79437;-8.20757
2.78945;-8.20848
2.78454;-8.20938
2.77962;-8.21028
2.7747;-8.21118
2.76978;-8.21206
2.76486;-8.21294
2.75993;-8.21382
2.75501;-8.21469
2.75008;-8.21555
2.74516;-8.21641
2.74023;-8.21726
2.7353;-8.21811
2.73037;-8.21895
2.72544;-8.21978
2.72051;-8.22061
2.71558;-8.22143
2.71065;-8.22224
2.70571;-8.22305
2.70078;-8.22385
2.69584;-8.22465
2.6909;-8.22544
2.68597;-8.22622
2.68103;-8.22699
2.67609;-8.22777
2.67115;-8.22853
2.6662;-8.22929
2.66126;-8.23004
2.65632;-8.23078
2.65137;-8.23152
2.64642;-8.23225
2.64148;-8.23298
2.63653;-8.2337
2.63158;-8.23442
2.62663;-8.23512
2.62168;-8.23583
2.61673;-8.23652
2.61178;-8.23721
2.60682;-8.2379
2.60187;-8.23857
2.59692;-8.23925
2.59196;-8.23991
2.587;-8.24057
2.58205;-8.24123
2.57709;-8.24188
2.57213;-8.24252
2.56717;-8.24316
2.56221;-8.24379
2.55725;-8.24441
2.55229;-8.24503
2.54981;-8.24534
2.54733;-8.24567
2.54486;-8.24602
2.54239;-8.2464
2.53992;-8.24681
2.53746;-8.24724
2.535;-8.24769
2.53255;-8.24817
2.5301;-8.24867
2.52765;-8.2492
2.52522;-8.24975
2.52278;-8.25033
2.52036;-8.25093
2.51794;-8.25156
2.51552;-8.25221
2.51312;-8.25288
2.51072;-8.25358
2.50832;-8.2543
2.50594;-8.25504
2.50356;-8.25581
2.50119;-8.25661
2.49883;-8.25742
2.49647;-8.25827
2.49413;-8.25913
2.49179;-8.26002
2.48946;-8.26093
2.48714;-8.26186
2.48483;-8.26282
2.48253;-8.2638
2.48024;-8.2648
2.47796;-8.26583
2.4757;-8.26687
2.47344;-8.26795
2.47119;-8.26904
2.46895;-8.27016
2.46673;-8.27129
2.46451;-8.27245
2.46231;-8.27364
2.46012;-8.27484
2.45794;-8.27607
2.45578;-8.27732
2.45147;-8.27986
2.44712;-8.28231
2.44272;-8.28469
2.43828;-8.28699
2.4338;-8.2892
2.42927;-8.29132
2.42471;-8.29337
2.42011;-8.29532
2.41548;-8.2972
2.41081;-8.29898
2.4061;-8.30068
2.40137;-8.30229
2.39661;-8.30381
2.39182;-8.30524
2.387;-8.30658
2.38217;-8.30783
2.3773;-8.30899
2.37242;-8.31006
2.36752;-8.31104
2.3626;-8.31193
2.36013;-8.31233
2.35767;-8.31275
2.35521;-8.31319
2.35275;-8.31367
2.3503;-8.31416
2.34786;-8.31468
2.34542;-8.31523
2.34298;-8.3158
2.34056;-8.31639
2.33813;-8.31701
2.33572;-8.31765
2.33331;-8.31832
2.33091;-8.31901
2.32851;-8.31972
2.32612;-8.32046
2.32374;-8.32122
2.32137;-8.32201
2.319;-8.32282
2.31665;-8.32365
2.3143;-8.32451
2.31196;-8.32539
2.30963;-8.32629
2.30731;-8.32722
2.305;-8.32817
2.30269;-8.32914
2.3004;-8.33014
2.29812;-8.33115
2.29585;-8.3322
2.29358;-8.33326
2.29133;-8.33435
2.28909;-8.33545
2.28686;-8.33659
2.28465;-8.33774
2.28244;-8.33892
2.28025;-8.34011
2.27807;-8.34133
2.2759;-8.34258
2.27374;-8.34384
2.2716;-8.34512
2.26946;-8.34643
2.26735;-8.34776
2.26524;-8.34911
2.26315;-8.35048
2.26107;-8.35187
2.25901;-8.35328
2.25696;-8.35471
2.25493;-8.35616
2.2529;-8.35763
2.2509;-8.35913
2.24891;-8.36064
2.24693;-8.36217
2.24497;-8.36372
2.24303;-8.36529
2.2411;-8.36688
2.23919;-8.36849
2.23729;-8.37012
2.23541;-8.37177
2.23355;-8.37344
2.23171;-8.37512
2.22805;-8.37853
2.22435;-8.3819
2.22063;-8.38523
2.21687;-8.38853
2.21308;-8.39179
2.20925;-8.39501
2.2054;-8.39819
2.20151;-8.40133
2.19759;-8.40444
2.19364;-8.4075
2.18966;-8.41053
2.18565;-8.41351
2.18161;-8.41646
2.17754;-8.41936
2.17344;-8.42222
2.16931;-8.42505
2.16516;-8.42783
2.16097;-8.43057
2.15676;-8.43326
2.15253;-8.43592
2.14826;-8.43853
2.14612;-8.43982
2.14399;-8.44112
2.14187;-8.44245
2.13977;-8.4438
2.13767;-8.44517
2.1356;-8.44656
2.13353;-8.44797
2.13148;-8.4494
2.12945;-8.45085
2.12743;-8.45232
2.12542;-8.45382
2.12343;-8.45533
2.12146;-8.45686
2.1195;-8.45841
2.11756;-8.45998
2.11563;-8.46158
2.11371;-8.46319
2.11182;-8.46482
2.10994;-8.46646
2.10808;-8.46813
2.10623;-8.46981
2.1044;-8.47152
2.10259;-8.47324
2.10079;-8.47498
2.09902;-8.47674
2.09726;-8.47851
2.09552;-8.4803
2.09379;-8.48211
2.09209;-8.48394
2.0904;-8.48579
2.08873;-8.48765
2.08708;-8.48952
2.08545;-8.49142
2.08384;-8.49333
2.08224;-8.49525
2.08067;-8.4972
2.07912;-8.49916
2.07758;-8.50113
2.07607;-8.50312
2.07457;-8.50512
2.07162;-8.50916
2.06863;-8.51316
2.0656;-8.51714
2.06253;-8.52109
2.05942;-8.525
2.05628;-8.52889
2.05309;-8.53274
2.04987;-8.53656
2.0466;-8.54035
2.0433;-8.54411
2.03996;-8.54783
2.03659;-8.55152
2.03318;-8.55517
2.02973;-8.55879
2.02625;-8.56238
2.02273;-8.56593
2.01917;-8.56944
2.01558;-8.57292
2.01196;-8.57637
2.0083;-8.57977
2.00645;-8.58146
2.00462;-8.58316
2.00281;-8.58488
2.00102;-8.58662
1.99924;-8.58838
1.99748;-8.59016
1.99574;-8.59195
1.99401;-8.59376
1.99231;-8.59558
1.99062;-8.59743
1.98895;-8.59929
1.9873;-8.60117
1.98567;-8.60306
1.98406;-8.60497
1.98247;-8.6069
1.98089;-8.60884
1.97934;-8.6108
1.9778;-8.61277
1.97629;-8.61476
1.97479;-8.61676
1.97184;-8.6208
1.96885;-8.62481
1.96582;-8.62879
1.96276;-8.63273
1.95965;-8.63665
1.9565;-8.64053
1.95331;-8.64439
1.95009;-8.64821
1.94683;-8.652
1.94352;-8.65575
1.94019;-8.65947
1.93681;-8.66316
1.9334;-8.66682
1.92995;-8.67044
1.92647;-8.67402
1.92295;-8.67757
1.91939;-8.68109
1.9158;-8.68457
1.91218;-8.68801
1.90852;-8.69142
1.90667;-8.6931
1.90484;-8.69481
1.90303;-8.69653
1.90124;-8.69827
1.89946;-8.70003
1.8977;-8.7018
1.89596;-8.70359
1.89424;-8.7054
1.89253;-8.70723
1.89084;-8.70907
1.88917;-8.71094
1.88752;-8.71281
1.88589;-8.71471
1.88428;-8.71662
1.88269;-8.71854
1.88111;-8.72049
1.87956;-8.72244
1.87802;-8.72442
1.87651;-8.72641
1.87501;-8.72841
1.87207;-8.73245
1.86908;-8.73645
1.86605;-8.74043
1.86298;-8.74438
1.85987;-8.74829
1.85672;-8.75218
1.85353;-8.75603
1.85031;-8.75985
1.84705;-8.76364
1.84375;-8.7674
1.84041;-8.77112
1.83703;-8.77481
1.83362;-8.77846
1.83017;-8.78208
1.82669;-8.78567
1.82317;-8.78922
1.81962;-8.79273
1.81603;-8.79621
1.8124;-8.79966
1.80874;-8.80306
1.8069;-8.80475
1.80507;-8.80645
1.80325;-8.80817
1.80146;-8.80991
1.79968;-8.81167
1.79792;-8.81345
1.79618;-8.81524
1.79446;-8.81705
1.79275;-8.81887
1.79106;-8.82072
1.78939;-8.82258
1.78774;-8.82446
1.78611;-8.82635
1.7845;-8.82826
1.78291;-8.83019
1.78133;-8.83213
1.77978;-8.83409
1.77825;-8.83606
1.77673;-8.83805
1.77524;-8.84005
1.77376;-8.84207
1.77231;-8.8441
1.77087;-8.84615
1.76946;-8.84821
1.76807;-8.85029
1.7667;-8.85238
1.76534;-8.85448
1.76401;-8.8566
1.76271;-8.85873
1.76142;-8.86087
1.76015;-8.86303
1.75891;-8.8652
1.75769;-8.86738
1.75649;-8.86957
1.75531;-8.87177
1.75415;-8.87399
1.75302;-8.87622
1.7519;-8.87846
1.75081;-8.8807
1.74975;-8.88297
1.74766;-8.88751
1.74552;-8.89203
1.74335;-8.89653
1.74112;-8.90101
1.73885;-8.90546
1.73654;-8.90989
1.73418;-8.9143
1.73178;-8.91869
1.72934;-8.92305
1.72685;-8.92739
1.72432;-8.9317
1.72174;-8.93598
1.71912;-8.94024
1.71646;-8.94447
1.71376;-8.94868
1.71102;-8.95286
1.70823;-8.95701
1.7054;-8.96114
1.70254;-8.96523
1.69963;-8.9693
1.69815;-8.97132
1.6967;-8.97335
1.69526;-8.9754
1.69385;-8.97746
1.69246;-8.97953
1.69109;-8.98162
1.68974;-8.98373
1.68841;-8.98584
1.6871;-8.98797
1.68581;-8.99012
1.68454;-8.99227
1.6833;-8.99444
1.68208;-8.99662
1.68088;-8.99881
1.6797;-9.00102
1.67854;-9.00323
1.67741;-9.00546
1.6763;-9.0077
1.67521;-9.00995
1.67307;-9.01447
1.67089;-9.01897
1.66867;-9.02345
1.6664;-9.0279
1.66409;-9.03234
1.66173;-9.03674
1.65933;-9.04113
1.65688;-9.04549
1.65439;-9.04983
1.65186;-9.05414
1.64929;-9.05842
1.64667;-9.06268
1.64401;-9.06692
1.64131;-9.07112
1.63856;-9.0753
1.63578;-9.07945
1.63295;-9.08358
1.63008;-9.08767
1.62717;-9.09174
1.62422;-9.09578
1.62123;-9.09978
1.61972;-9.10177
1.61823;-9.10378
1.61675;-9.10579
1.6153;-9.10783
1.61386;-9.10987
1.61245;-9.11194
1.61106;-9.11401
1.60968;-9.1161
1.60833;-9.1182
1.607;-9.12032
1.60569;-9.12245
1.60441;-9.12459
1.60314;-9.12675
1.6019;-9.12892
1.60067;-9.1311
1.59947;-9.13329
1.5983;-9.13549
1.59714;-9.13771
1.596;-9.13994
1.59489;-9.14218
1.59271;-9.14668
1.59056;-9.15119
1.58842;-9.15571
1.58632;-9.16024
1.58423;-9.16479
1.58217;-9.16934
1.58013;-9.17391
1.57811;-9.17848
1.57612;-9.18307
1.57415;-9.18766
1.5722;-9.19227
1.57028;-9.19689
1.56838;-9.20151
1.56651;-9.20615
1.56466;-9.21079
1.56283;-9.21545
1.56103;-9.22011
1.55925;-9.22478
1.5575;-9.22947
1.55577;-9.23416
1.55406;-9.23886
1.55238;-9.24356
1.55071;-9.24828
1.54907;-9.253
1.54745;-9.25773
1.54586;-9.26247
1.54429;-9.26722
1.54274;-9.27197
1.54121;-9.27673
1.5397;-9.2815
1.53822;-9.28628
1.53676;-9.29106
1.53533;-9.29585
1.53391;-9.30064
1.53252;-9.30545
1.53116;-9.31026
1.52981;-9.31507
1.52849;-9.31989
1.52719;-9.32472
1.52592;-9.32956
1.52467;-9.3344
1.52344;-9.33924
1.52223;-9.3441
1.52104;-9.34895
1.51988;-9.35382
1.51873;-9.35868
1.51761;-9.36356
1.51652;-9.36843
1.51544;-9.37332
1.51439;-9.3782
1.51336;-9.3831
1.51235;-9.38799
1.51136;-9.39289
1.51039;-9.3978
1.50945;-9.40271
1.50853;-9.40762
1.50763;-9.41254
1.50676;-9.41747
1.5059;-9.42239
1.50507;-9.42732
1.50426;-9.43226
1.50348;-9.43719
1.50271;-9.44213
1.50196;-9.44708
1.50123;-9.45203
1.50052;-9.45697
1.49984;-9.46193
1.49917;-9.46688
1.49852;-9.47184
1.4979;-9.4768
1.49729;-9.48176
1.49671;-9.48673
1.49614;-9.4917
1.49559;-9.49667
1.49507;-9.50164
1.49457;-9.50661
1.49408;-9.51159
1.49362;-9.51657
1.49317;-9.52155
1.49275;-9.52653
1.49235;-9.53152
1.49196;-9.5365
1.4916;-9.54149
1.49124;-9.54647
1.49091;-9.55146
1.49059;-9.55645
1.4903;-9.56144
1.49001;-9.56644
1.48975;-9.57143
1.4895;-9.57642
1.48927;-9.58142
1.48906;-9.58641
1.48886;-9.59141
1.48868;-9.59641
1.48852;-9.6014
1.48837;-9.6064
1.48825;-9.6114
1.48814;-9.6164
1.48804;-9.6214
1.48797;-9.6264
1.48791;-9.6314
1.48786;-9.6364
1.48783;-9.6414
1.48781;-9.6464
1.48781;-9.6514
1.48782;-9.6564
1.48784;-9.6614
1.48787;-9.6664
1.48792;-9.6714
1.48798;-9.6764
1.48805;-9.6814
1.48814;-9.68639
1.48824;-9.69139
1.48835;-9.69639
1.48848;-9.70139
1.48862;-9.70639
1.48877;-9.71139
1.48894;-9.71638
1.48912;-9.72138
1.48931;-9.72638
1.48951;-9.73137
1.48973;-9.73637
1.48995;-9.74136
1.49018;-9.74636
1.49043;-9.75135
1.49068;-9.75635
1.49093;-9.76134
1.4912;-9.76633
1.49148;-9.77132
1.49177;-9.77632
1.49206;-9.78131
1.49236;-9.7863
1.49268;-9.79129
1.493;-9.79628
1.49333;-9.80127
1.49367;-9.80626
1.49402;-9.81124
1.49437;-9.81623
1.49474;-9.82122
1.49511;-9.8262
1.49549;-9.83119
1.49588;-9.83617
1.49627;-9.84116
1.49666;-9.84614
1.49706;-9.85113
1.49747;-9.85611
1.49788;-9.86109
1.49829;-9.86608
1.49871;-9.87106
1.49914;-9.87604
1.49957;-9.88102
1.5;-9.886
1.50044;-9.89098
1.50088;-9.89596
1.50133;-9.90094
1.50179;-9.90592
1.50225;-9.9109
1.50271;-9.91588
1.50318;-9.92086
1.50365;-9.92584
1.50413;-9.93081
1.50461;-9.93579
1.5051;-9.94077
1.50558;-9.94574
1.50607;-9.95072
1.50656;-9.95569
1.50705;-9.96067
1.50754;-9.96565
1.50803;-9.97062
1.50853;-9.9756
1.50903;-9.98057
1.50952;-9.98555
1.51003;-9.99052
1.51053;-9.9955
1.51103;-10.0005
1.51154;-10.0054
1.51205;-10.0104
1.51256;-10.0154
1.51307;-10.0204
1.51359;-10.0253
1.5141;-10.0303
1.51462;-10.0353
1.51513;-10.0403
1.51565;-10.0452
1.51616;-10.0502
1.51667;-10.0552
1.51719;-10.0602
1.5177;-10.0651
1.51821;-10.0701
1.51872;-10.0751
1.51924;-10.08
1.51975;-10.085
1.52026;-10.09
1.52077;-10.095
1.52128;-10.0999
1.52179;-10.1049
1.5223;-10.1099
1.5228;-10.1149
1.52331;-10.1198
1.52382;-10.1248
1.52432;-10.1298
1.52483;-10.1348
1.52533;-10.1397
1.52583;-10.1447
1.52633;-10.1497
1.52682;-10.1547
1.52732;-10.1596
1.52781;-10.1646
1.5283;-10.1696
1.52879;-10.1746
1.52928;-10.1795
1.52976;-10.1845
1.53024;-10.1895
1.53072;-10.1945
1.5312;-10.1995
1.53168;-10.2044
1.53216;-10.2094
1.53263;-10.2144
1.5331;-10.2194
1.53357;-10.2243
1.53404;-10.2293
1.5345;-10.2343
1.53497;-10.2393
1.53543;-10.2443
1.53588;-10.2492
1.53634;-10.2542
1.53679;-10.2592
1.53724;-10.2642
1.53769;-10.2692
1.53813;-10.2741
1.53857;-10.2791
1.53901;-10.2841
1.53945;-10.2891
1.53988;-10.2941
1.54031;-10.299
1.54074;-10.304
1.54116;-10.309
1.54159;-10.314
1.54201;-10.319
1.54243;-10.3239
1.54284;-10.3289
1.54325;-10.3339
1.54366;-10.3389
1.54407;-10.3439
1.54447;-10.3489
1.54487;-10.3538
1.54527;-10.3588
1.54566;-10.3638
1.54605;-10.3688
1.54644;-10.3738
1.54683;-10.3788
1.54721;-10.3838
1.54759;-10.3887
1.54797;-10.3937
1.54834;-10.3987
1.54871;-10.4037
1.54908;-10.4087
1.54944;-10.4137
1.5498;-10.4187
1.55016;-10.4236
1.55052;-10.4286
1.55087;-10.4336
1.55122;-10.4386
1.55157;-10.4436
1.55191;-10.4486
1.55225;-10.4536
1.55259;-10.4586
1.55292;-10.4636
1.55326;-10.4685
1.55359;-10.4735
1.55391;-10.4785
1.55423;-10.4835
1.55455;-10.4885
1.55487;-10.4935
1.55518;-10.4985
1.5555;-10.5035
1.5558;-10.5085
1.55611;-10.5134
1.55641;-10.5184
1.55671;-10.5234
1.557;-10.5284
1.5573;-10.5334
1.55759;-10.5384
1.55788;-10.5434
1.55816;-10.5484
1.55844;-10.5534
1.55872;-10.5584
1.559;-10.5634
1.55927;-10.5684
1.55954;-10.5734
1.55981;-10.5783
1.56007;-10.5833
1.56033;-10.5883
1.56059;-10.5933
1.56085;-10.5983
1.5611;-10.6033
1.56135;-10.6083
1.5616;-10.6133
1.56185;-10.6183
1.56209;-10.6233
1.56233;-10.6283
1.56256;-10.6333
1.5628;-10.6383
1.56303;-10.6433
1.56326;-10.6483
1.56349;-10.6533
1.56371;-10.6582
1.56393;-10.6632
1.56415;-10.6682
1.56437;-10.6732
1.56458;-10.6782
1.56479;-10.6832
1.565;-10.6882
1.5652;-10.6932
1.56541;-10.6982
1.56561;-10.7032
1.56581;-10.7082
1.566;-10.7132
1.5662;-10.7182
1.56639;-10.7232
1.56657;-10.7282
1.56676;-10.7332
1.56694;-10.7382
1.56712;-10.7432
1.5673;-10.7482
1.56748;-10.7532
1.56765;-10.7582
1.56783;-10.7632
1.568;-10.7682
1.56816;-10.7732
1.56833;-10.7782
1.56849;-10.7832
1.56865;-10.7882
1.56881;-10.7931
1.56897;-10.7981
1.56912;-10.8031
1.56927;-10.8081
1.56942;-10.8131
1.56957;-10.8181
1.56972;-10.8231
1.56986;-10.8281
1.57;-10.8331
1.57014;-10.8381
1.57028;-10.8431
1.57041;-10.8481
1.57054;-10.8531
