8.70424;-5.16625
8.70402;-5.17124
8.70368;-5.17623
8.70321;-5.18121
8.70262;-5.18617
8.70191;-5.19111
8.70107;-5.19604
8.70011;-5.20095
8.69902;-5.20582
8.69782;-5.21068
8.69649;-5.21549
8.69504;-5.22028
8.69348;-5.22502
8.6918;-5.22973
8.68999;-5.23439
8.68815;-5.23904
8.68625;-5.24367
8.68431;-5.24827
8.68232;-5.25286
8.68029;-5.25743
8.67821;-5.26198
8.67609;-5.2665
8.67392;-5.27101
8.67171;-5.27549
8.66945;-5.27995
8.66715;-5.28439
8.6648;-5.2888
8.66241;-5.29319
8.65997;-5.29756
8.6575;-5.3019
8.65497;-5.30622
8.65241;-5.31051
8.6498;-5.31478
8.64715;-5.31902
8.64446;-5.32323
8.64188;-5.32751
8.6394;-5.33185
8.63703;-5.33625
8.63477;-5.34071
8.63263;-5.34522
8.6306;-5.34979
8.62868;-5.3544
8.62688;-5.35907
8.6252;-5.36377
8.62363;-5.36852
8.62218;-5.3733
8.62086;-5.37812
8.61965;-5.38297
8.61857;-5.38785
8.6176;-5.39275
8.61677;-5.39768
8.61605;-5.40263
8.61546;-5.40759
8.61499;-5.41257
8.61465;-5.41755
8.61422;-5.42253
8.6137;-5.42751
8.61309;-5.43247
8.6124;-5.43742
8.61162;-5.44236
8.61075;-5.44728
8.6098;-5.45219
8.60876;-5.45708
8.60763;-5.46195
8.60642;-5.4668
8.60512;-5.47162
8.60374;-5.47643
8.60228;-5.48121
8.60073;-5.48596
8.59909;-5.49068
8.59738;-5.49538
8.59558;-5.50004
8.5937;-5.50467
8.59173;-5.50927
8.58969;-5.51384
8.5876;-5.51838
8.58547;-5.5229
8.58329;-5.5274
8.58106;-5.53188
8.5788;-5.53633
8.57648;-5.54076
8.57413;-5.54517
8.57172;-5.54956
8.56928;-5.55392
8.56679;-5.55826
8.56426;-5.56257
8.56169;-5.56685
8.55907;-5.57111
8.55641;-5.57535
8.55371;-5.57955
8.55096;-5.58373
8.54817;-5.58788
8.54535;-5.59201
8.54248;-5.5961
8.53957;-5.60017
8.53677;-5.6043
8.53407;-5.60851
8.53147;-5.61278
8.52898;-5.61712
8.5266;-5.62151
8.52434;-5.62596
8.52218;-5.63047
8.52014;-5.63504
8.51821;-5.63965
8.5164;-5.6443
8.5147;-5.64901
8.51313;-5.65375
8.51167;-5.65853
8.51033;-5.66334
8.50911;-5.66819
8.50802;-5.67307
8.50704;-5.67797
8.50619;-5.6829
8.50547;-5.68784
8.50486;-5.6928
8.50414;-5.69775
8.50329;-5.70267
8.50231;-5.70757
8.50122;-5.71245
8.5;-5.7173
8.49866;-5.72211
8.49721;-5.72689
8.49563;-5.73164
8.49393;-5.73634
8.49212;-5.74099
8.49019;-5.74561
8.48815;-5.75017
8.486;-5.75468
8.48373;-5.75913
8.48135;-5.76353
8.47886;-5.76786
8.47627;-5.77213
8.47357;-5.77634
8.47076;-5.78047
8.46785;-5.78454
8.4649;-5.78858
8.46191;-5.79258
8.45888;-5.79656
8.45581;-5.80051
8.45271;-5.80442
8.44956;-5.80831
8.44637;-5.81216
8.44315;-5.81598
8.43988;-5.81977
8.43658;-5.82353
8.43325;-5.82725
8.42987;-5.83094
8.42646;-5.83459
8.42301;-5.83821
8.41953;-5.8418
8.41601;-5.84535
8.41245;-5.84887
8.40886;-5.85234
8.40524;-5.85579
8.40158;-5.85919
8.39801;-5.86269
8.39453;-5.86628
8.39113;-5.86995
8.38783;-5.8737
8.38463;-5.87754
8.38152;-5.88145
8.37851;-5.88544
8.37561;-5.88951
8.3728;-5.89364
8.3701;-5.89785
8.36751;-5.90212
8.36502;-5.90645
8.36264;-5.91085
8.36037;-5.9153
8.35821;-5.91981
8.35617;-5.92437
8.35425;-5.92898
8.35243;-5.93364
8.35074;-5.93834
8.34916;-5.94309
8.34752;-5.94781
8.34581;-5.95251
8.34404;-5.95719
8.34221;-5.96184
8.34032;-5.96646
8.33836;-5.97106
8.33634;-5.97564
8.33426;-5.98018
8.33211;-5.9847
8.32991;-5.98918
8.32764;-5.99364
8.32532;-5.99807
8.32293;-6.00246
8.32049;-6.00682
8.31798;-6.01115
8.31542;-6.01544
8.3128;-6.0197
8.31012;-6.02392
8.30739;-6.02811
8.3046;-6.03225
8.30176;-6.03637
8.29889;-6.04046
8.29597;-6.04453
8.29302;-6.04856
8.29002;-6.05256
8.28699;-6.05653
8.28391;-6.06048
8.2808;-6.06439
8.27765;-6.06827
8.27445;-6.07212
8.27122;-6.07593
8.26795;-6.07972
8.26465;-6.08347
8.26131;-6.08718
8.25793;-6.09087
8.25451;-6.09452
8.25106;-6.09813
8.24757;-6.10172
8.24404;-6.10526
8.24048;-6.10877
8.23689;-6.11225
8.23326;-6.11568
8.2296;-6.11909
8.2259;-6.12245
8.22217;-6.12578
8.2184;-6.12907
8.21461;-6.13232
8.21078;-6.13554
8.20692;-6.13871
8.20302;-6.14185
8.1991;-6.14495
8.19515;-6.14801
8.19116;-6.15103
8.18715;-6.15401
8.1831;-6.15695
8.17903;-6.15985
8.17492;-6.1627
8.17079;-6.16552
8.16663;-6.1683
8.16245;-6.17103
8.15823;-6.17372
8.15399;-6.17637
8.14973;-6.17898
8.14544;-6.18154
8.14112;-6.18406
8.13677;-6.18654
8.13241;-6.18897
8.12802;-6.19136
8.1236;-6.19371
8.11916;-6.19601
8.1147;-6.19826
8.11022;-6.20048
8.10571;-6.20264
8.10118;-6.20477
8.09664;-6.20684
8.09207;-6.20887
8.08748;-6.21086
8.08287;-6.2128
8.07824;-6.21469
8.0736;-6.21654
8.06897;-6.21843
8.06436;-6.22037
8.05977;-6.22236
8.05521;-6.22439
8.05066;-6.22647
8.04613;-6.22859
8.04163;-6.23076
8.03714;-6.23297
8.03268;-6.23523
8.02824;-6.23753
8.02383;-6.23987
8.01943;-6.24226
8.01507;-6.2447
8.01072;-6.24717
8.00641;-6.2497
8.00211;-6.25226
7.99785;-6.25487
7.99361;-6.25751
7.98939;-6.26021
7.98521;-6.26294
7.98103;-6.26569
7.97686;-6.26845
7.97271;-6.27123
7.96856;-6.27402
7.96442;-6.27683
7.9603;-6.27966
7.95618;-6.2825
7.95208;-6.28535
7.94798;-6.28822
7.9439;-6.29111
7.93983;-6.294
7.93576;-6.29692
7.93171;-6.29985
7.92767;-6.30279
7.92364;-6.30575
7.91962;-6.30872
7.91561;-6.31171
7.91161;-6.31471
7.90762;-6.31773
7.90365;-6.32076
7.89967;-6.3238
7.8957;-6.32684
7.89174;-6.32988
7.88777;-6.33292
7.88381;-6.33597
7.87985;-6.33903
7.87589;-6.34208
7.87194;-6.34514
7.86799;-6.34821
7.86404;-6.35127
7.86009;-6.35434
7.85615;-6.35742
7.85221;-6.3605
7.84827;-6.36358
7.84434;-6.36666
7.8404;-6.36975
7.83647;-6.37284
7.83255;-6.37594
7.82863;-6.37904
7.8247;-6.38214
7.82079;-6.38525
7.81687;-6.38836
7.81297;-6.39148
7.80906;-6.3946
7.80516;-6.39773
7.80126;-6.40086
7.79737;-6.404
7.79348;-6.40714
7.78959;-6.41029
7.78571;-6.41344
7.78183;-6.4166
7.77796;-6.41976
7.77409;-6.42292
7.77022;-6.42609
7.76636;-6.42927
7.7625;-6.43245
7.75865;-6.43563
7.7548;-6.43882
7.75095;-6.44202
7.74711;-6.44521
7.74326;-6.44841
7.73941;-6.4516
7.73556;-6.45478
7.7317;-6.45797
7.72784;-6.46114
7.72397;-6.46432
7.72011;-6.46748
7.71623;-6.47065
7.71236;-6.47381
7.70848;-6.47696
7.7046;-6.48011
7.70071;-6.48326
7.69682;-6.4864
7.69292;-6.48953
7.68903;-6.49266
7.68513;-6.49579
7.68122;-6.49892
7.67731;-6.50203
7.6734;-6.50515
7.66949;-6.50826
7.66557;-6.51136
7.66165;-6.51446
7.65772;-6.51756
7.65379;-6.52066
7.64986;-6.52375
7.64593;-6.52683
7.64199;-6.52991
7.63805;-6.53299
7.63411;-6.53606
7.63016;-6.53913
7.62621;-6.5422
7.62226;-6.54526
7.6183;-6.54832
7.61434;-6.55137
7.61038;-6.55442
7.60641;-6.55747
7.60244;-6.56051
7.59847;-6.56355
7.5945;-6.56658
7.59052;-6.56961
7.58654;-6.57264
7.58256;-6.57566
7.57858;-6.57869
7.57459;-6.58171
7.57061;-6.58473
7.56662;-6.58774
7.56263;-6.59076
7.55864;-6.59377
7.55465;-6.59678
7.55066;-6.59979
7.54666;-6.6028
7.54267;-6.6058
7.53867;-6.60881
7.53467;-6.61181
7.53067;-6.6148
7.52666;-6.6178
7.52266;-6.62079
7.51865;-6.62379
7.51465;-6.62678
7.51064;-6.62977
7.50663;-6.63275
7.50261;-6.63573
7.4986;-6.63871
7.49458;-6.64169
7.49056;-6.64467
7.48654;-6.64764
7.48252;-6.65061
7.4785;-6.65357
7.47447;-6.65654
7.47044;-6.6595
7.46641;-6.66246
7.46238;-6.66542
7.45835;-6.66837
7.45431;-6.67132
7.45027;-6.67427
7.44623;-6.67722
7.44219;-6.68016
7.43815;-6.6831
7.4341;-6.68604
7.43005;-6.68897
7.42598;-6.69187
7.42187;-6.69472
7.41774;-6.69754
7.41358;-6.70031
7.40939;-6.70304
7.40517;-6.70572
7.40093;-6.70837
7.39666;-6.71097
7.39237;-6.71353
7.38805;-6.71605
7.3837;-6.71852
7.37933;-6.72095
7.37494;-6.72334
7.37052;-6.72568
7.36608;-6.72798
7.36162;-6.73023
7.35713;-6.73244
7.35262;-6.7346
7.3481;-6.73672
7.34355;-6.73879
7.339;-6.74088
7.33446;-6.74297
7.32992;-6.74507
7.32539;-6.74718
7.32086;-6.7493
7.31634;-6.75143
7.31182;-6.75357
7.3073;-6.75572
7.30279;-6.75787
7.29829;-6.76004
7.29379;-6.76222
7.28929;-6.7644
7.2848;-6.7666
7.28031;-6.7688
7.27583;-6.77102
7.27135;-6.77324
7.26687;-6.77547
7.2624;-6.77771
7.25794;-6.77996
7.25348;-6.78222
7.24902;-6.78449
7.24457;-6.78677
7.24012;-6.78905
7.23568;-6.79135
7.23124;-6.79365
7.22681;-6.79595
7.22237;-6.79827
7.21795;-6.8006
7.21352;-6.80293
7.20911;-6.80527
7.20469;-6.80762
7.20028;-6.80997
7.19588;-6.81234
7.19147;-6.81471
7.18708;-6.81709
7.18268;-6.81948
7.1783;-6.82187
7.17391;-6.82428
7.16953;-6.82669
7.16516;-6.82911
7.16078;-6.83153
7.15641;-6.83396
7.15204;-6.83639
7.14767;-6.83882
7.1433;-6.84125
7.13894;-6.84369
7.13457;-6.84612
7.13021;-6.84857
7.12584;-6.85101
7.12148;-6.85346
7.11713;-6.8559
7.11277;-6.85836
7.10841;-6.86081
7.10406;-6.86327
7.0997;-6.86573
7.09535;-6.86819
7.091;-6.87065
7.08665;-6.87312
7.0823;-6.87559
7.07796;-6.87806
7.07361;-6.88054
7.06927;-6.88301
7.06492;-6.88547
7.06057;-6.88794
7.05622;-6.8904
7.05187;-6.89287
7.04752;-6.89533
7.04316;-6.89779
7.03881;-6.90025
7.03445;-6.90271
7.0301;-6.90516
7.02574;-6.90762
7.02139;-6.91007
7.01703;-6.91252
7.01267;-6.91497
7.00831;-6.91742
7.00395;-6.91987
6.99959;-6.92232
6.99523;-6.92476
6.99087;-6.9272
6.9865;-6.92965
6.98214;-6.93209
6.97778;-6.93453
6.97341;-6.93697
6.96905;-6.93941
6.96468;-6.94185
6.96032;-6.94429
6.95595;-6.94672
6.95159;-6.94916
6.94722;-6.9516
6.94285;-6.95403
6.93849;-6.95647
6.93412;-6.9589
6.92975;-6.96134
6.92538;-6.96377
6.92102;-6.9662
6.91665;-6.96864
6.91228;-6.97107
6.90791;-6.9735
6.90354;-6.97593
6.89917;-6.97836
6.8948;-6.98079
6.89043;-6.98322
6.88606;-6.98565
6.88169;-6.98808
6.87732;-6.99051
6.87296;-6.99295
6.86859;-6.99538
6.86422;-6.99781
6.85985;-7.00024
6.85548;-7.00268
6.85111;-7.00511
6.84675;-7.00754
6.84238;-7.00997
6.83801;-7.01241
6.83364;-7.01484
6.82927;-7.01728
6.82491;-7.01971
6.82054;-7.02214
6.81617;-7.02458
6.81181;-7.02701
6.80744;-7.02945
6.80307;-7.03188
6.79871;-7.03432
6.79434;-7.03676
6.78997;-7.03919
6.78561;-7.04163
6.78124;-7.04407
6.77688;-7.04651
6.77251;-7.04895
6.76815;-7.05138
6.76378;-7.05382
6.75942;-7.05626
6.75505;-7.05871
6.75069;-7.06115
6.74633;-7.06359
6.74196;-7.06603
6.7376;-7.06847
6.73324;-7.07091
6.72887;-7.07336
6.72451;-7.0758
6.72015;-7.07824
6.71579;-7.08069
6.71143;-7.08313
6.70706;-7.08558
6.7027;-7.08802
6.69834;-7.09047
6.69398;-7.09291
6.68962;-7.09536
6.68526;-7.0978
6.6809;-7.10025
6.67654;-7.1027
6.67218;-7.10514
6.66782;-7.10759
6.66346;-7.11004
6.6591;-7.11249
6.65474;-7.11494
6.65038;-7.11739
6.64602;-7.11984
6.64166;-7.12229
6.6373;-7.12474
6.63295;-7.12719
6.62859;-7.12964
6.62423;-7.13209
6.61987;-7.13454
6.61551;-7.13699
6.61116;-7.13944
6.6068;-7.14189
6.60244;-7.14435
6.59808;-7.1468
6.59373;-7.14925
6.58937;-7.1517
6.58501;-7.15416
6.58066;-7.15661
6.5763;-7.15907
6.57195;-7.16152
6.56759;-7.16397
6.56323;-7.16643
6.55888;-7.16888
6.55452;-7.17134
6.55017;-7.1738
6.54581;-7.17625
6.54146;-7.17871
6.5371;-7.18116
6.53275;-7.18362
6.52839;-7.18608
6.52404;-7.18853
6.51968;-7.19099
6.51533;-7.19345
6.51097;-7.19591
6.50662;-7.19837
6.50227;-7.20082
6.49791;-7.20328
6.49356;-7.20574
6.4892;-7.2082
6.48485;-7.21066
6.4805;-7.21312
6.47614;-7.21558
6.47179;-7.21804
6.46744;-7.2205
6.46309;-7.22296
6.45873;-7.22542
6.45438;-7.22788
6.45003;-7.23034
6.44568;-7.2328
6.44132;-7.23526
6.43697;-7.23773
6.43262;-7.24019
6.42827;-7.24265
6.42392;-7.24511
6.41956;-7.24757
6.41521;-7.25004
6.41086;-7.2525
6.40651;-7.25496
6.40216;-7.25743
6.39781;-7.25989
6.39346;-7.26235
6.38911;-7.26482
6.38476;-7.26728
6.38041;-7.26975
6.37605;-7.27221
6.3717;-7.27467
6.36735;-7.27714
6.363;-7.2796
6.35865;-7.28207
6.3543;-7.28454
6.34995;-7.287
6.3456;-7.28947
6.34126;-7.29193
6.33691;-7.2944
6.33256;-7.29687
6.32821;-7.29933
6.32386;-7.3018
6.31951;-7.30427
6.31516;-7.30673
6.31081;-7.3092
6.30646;-7.31167
6.30211;-7.31414
6.29777;-7.3166
6.29342;-7.31907
6.28907;-7.32154
6.28472;-7.32401
6.28037;-7.32648
6.27602;-7.32895
6.27168;-7.33141
6.26733;-7.33388
6.26298;-7.33635
6.25863;-7.33882
6.25429;-7.34129
6.24994;-7.34376
6.24559;-7.34623
6.24124;-7.3487
6.2369;-7.35117
6.23255;-7.35364
6.2282;-7.35611
6.22386;-7.35858
6.21951;-7.36105
6.21516;-7.36353
6.21082;-7.366
6.20647;-7.36847
6.20212;-7.37094
6.19778;-7.37342
6.19343;-7.37589
6.18909;-7.37837
6.18475;-7.38085
6.18041;-7.38332
6.17606;-7.3858
6.17172;-7.38829
6.16738;-7.39077
6.16304;-7.39325
6.15871;-7.39574
6.15437;-7.39822
6.15003;-7.40071
6.14569;-7.4032
6.14136;-7.40569
6.13702;-7.40818
6.13269;-7.41067
6.12836;-7.41317
6.12402;-7.41566
6.11969;-7.41816
6.11536;-7.42066
6.11102;-7.42315
6.10669;-7.42565
6.10236;-7.42814
6.09802;-7.43063
6.09369;-7.43313
6.08935;-7.43562
6.08502;-7.43811
6.08068;-7.4406
6.07635;-7.44309
6.07201;-7.44558
6.06767;-7.44807
6.06334;-7.45055
6.059;-7.45304
6.05466;-7.45553
6.05032;-7.45801
6.04599;-7.4605
6.04165;-7.46298
6.03731;-7.46547
6.03297;-7.46795
6.02863;-7.47043
6.02429;-7.47292
6.01995;-7.4754
6.01561;-7.47788
6.01127;-7.48036
6.00693;-7.48285
6.00258;-7.48533
5.99824;-7.48781
5.9939;-7.49029
5.98956;-7.49277
5.98522;-7.49525
5.98088;-7.49773
5.97654;-7.50021
5.97219;-7.50268
5.96785;-7.50516
5.96351;-7.50764
5.95917;-7.51012
5.95482;-7.5126
5.95048;-7.51507
5.94614;-7.51755
5.94179;-7.52003
5.93745;-7.5225
5.9331;-7.52498
5.92876;-7.52746
5.92442;-7.52994
5.92008;-7.53241
5.91573;-7.53489
5.91139;-7.53737
5.90705;-7.53985
5.9027;-7.54232
5.89836;-7.5448
5.89402;-7.54728
5.88967;-7.54976
5.88533;-7.55223
5.88099;-7.55471
5.87665;-7.55719
5.8723;-7.55967
5.86796;-7.56215
5.86362;-7.56462
5.85927;-7.5671
5.85493;-7.56958
5.85059;-7.57206
5.84625;-7.57454
5.84191;-7.57703
5.83758;-7.57952
5.83324;-7.582
5.8289;-7.58449
5.82457;-7.58698
5.82023;-7.58948
5.8159;-7.59197
5.81156;-7.59447
5.80723;-7.59696
5.8029;-7.59946
5.79857;-7.60196
5.79424;-7.60446
5.78992;-7.60697
5.78559;-7.60947
5.78126;-7.61198
5.77694;-7.61449
5.77261;-7.617
5.76829;-7.61951
5.76397;-7.62202
5.75964;-7.62453
5.75532;-7.62705
5.751;-7.62957
5.74668;-7.63208
5.74236;-7.6346
5.73804;-7.63712
5.73373;-7.63964
5.72941;-7.64217
5.72509;-7.64469
5.72078;-7.64721
5.71646;-7.64974
5.71215;-7.65227
5.70784;-7.6548
5.70352;-7.65733
5.69921;-7.65986
5.6949;-7.66239
5.69059;-7.66493
5.68628;-7.66746
5.68197;-7.67
5.67766;-7.67253
5.67335;-7.67507
5.66904;-7.6776
5.66473;-7.68012
5.66041;-7.68265
5.65609;-7.68517
5.65178;-7.6877
5.64746;-7.69022
5.64314;-7.69273
5.63882;-7.69525
5.6345;-7.69776
5.63017;-7.70027
5.62585;-7.70278
5.62152;-7.70529
5.61719;-7.7078
5.61286;-7.7103
5.60854;-7.7128
5.60421;-7.7153
5.59987;-7.71779
5.59554;-7.72029
5.59121;-7.72279
5.58687;-7.72528
5.58254;-7.72777
5.5782;-7.73026
5.57387;-7.73275
5.56953;-7.73524
5.5652;-7.73773
5.56086;-7.74022
5.55652;-7.74271
5.55218;-7.74519
5.54784;-7.74768
5.5435;-7.75016
5.53916;-7.75264
5.53482;-7.75512
5.53048;-7.75761
5.52614;-7.76009
5.5218;-7.76256
5.51745;-7.76504
5.51311;-7.76752
5.50874;-7.76995
5.50435;-7.77234
5.49994;-7.77468
5.4955;-7.77699
5.49103;-7.77924
5.48655;-7.78145
5.48205;-7.78362
5.47752;-7.78574
5.47297;-7.78782
5.4684;-7.78985
5.46381;-7.79183
5.4592;-7.79377
5.45458;-7.79566
5.44993;-7.79751
5.44527;-7.79931
5.44058;-7.80106
5.43588;-7.80277
5.43117;-7.80443
5.42643;-7.80604
5.42169;-7.8076
5.41694;-7.80918
5.4122;-7.81076
5.40746;-7.81235
5.40272;-7.81395
5.39799;-7.81557
5.39326;-7.81719
5.38853;-7.81882
5.38381;-7.82046
5.37909;-7.82211
5.37437;-7.82377
5.36966;-7.82544
5.36495;-7.82712
5.36024;-7.8288
5.35554;-7.8305
5.35084;-7.83221
5.34614;-7.83392
5.34145;-7.83565
5.33676;-7.83739
5.33208;-7.83913
5.32739;-7.84088
5.32271;-7.84264
5.31803;-7.8444
5.31335;-7.84615
5.30867;-7.84791
5.30399;-7.84968
5.29931;-7.85144
5.29463;-7.8532
5.28995;-7.85497
5.28528;-7.85674
5.2806;-7.8585
5.27592;-7.86027
5.27125;-7.86205
5.26657;-7.86382
5.2619;-7.86559
5.25722;-7.86737
5.25255;-7.86915
5.24788;-7.87093
5.24321;-7.87271
5.23853;-7.87449
5.23386;-7.87627
5.22917;-7.87801
5.22447;-7.87969
5.21975;-7.88134
5.21501;-7.88293
5.21025;-7.88448
5.20548;-7.88598
5.2007;-7.88743
5.1959;-7.88883
5.19109;-7.89019
5.18626;-7.8915
5.18142;-7.89276
5.17657;-7.89397
5.17171;-7.89513
5.16684;-7.89624
5.16195;-7.89731
5.15706;-7.89832
5.15215;-7.89929
5.14724;-7.90021
5.14231;-7.90108
5.13738;-7.9019
5.13245;-7.90273
5.12752;-7.90357
5.1226;-7.90442
5.11767;-7.90528
5.11275;-7.90616
5.10783;-7.90704
5.10291;-7.90794
5.09799;-7.90885
5.09308;-7.90977
5.08816;-7.91069
5.08325;-7.91163
5.07834;-7.91259
5.07344;-7.91355
5.06853;-7.91452
5.06363;-7.91551
5.05873;-7.9165
5.05383;-7.91751
5.04894;-7.91852
5.04404;-7.91955
5.03915;-7.92059
5.03426;-7.92163
5.02938;-7.92268
5.02449;-7.92374
5.0196;-7.9248
5.01472;-7.92586
5.00983;-7.92694
5.00495;-7.92801
5.00007;-7.92909
4.99519;-7.93018
4.99031;-7.93127
4.98543;-7.93237
4.98055;-7.93347
4.97568;-7.93458
4.9708;-7.9357
4.96593;-7.93681
4.96106;-7.93794
4.95619;-7.93907
4.95132;-7.9402
4.94645;-7.94134
4.94158;-7.94249
4.93672;-7.94364
4.93185;-7.9448
4.92699;-7.94596
4.92213;-7.94712
4.91727;-7.9483
4.91241;-7.94947
4.90755;-7.95065
4.90269;-7.95184
4.89783;-7.95303
4.89298;-7.95423
4.88813;-7.95543
4.88327;-7.95663
4.87842;-7.95784
4.87357;-7.95906
4.86872;-7.96028
4.86388;-7.96151
4.85903;-7.96274
4.85419;-7.96397
4.84934;-7.96521
4.8445;-7.96646
4.83966;-7.9677
4.83481;-7.96894
4.82997;-7.97017
4.82512;-7.9714
4.82027;-7.97262
4.81542;-7.97383
4.81057;-7.97505
4.80572;-7.97625
4.80086;-7.97745
4.79601;-7.97865
4.79115;-7.97984
4.7863;-7.98103
4.78144;-7.98221
4.77658;-7.98339
4.77172;-7.98456
4.76686;-7.98573
4.76199;-7.98689
4.75713;-7.98805
4.75226;-7.98921
4.7474;-7.99035
4.74253;-7.99149
4.73766;-7.99263
4.73279;-7.99376
4.72792;-7.99488
4.72304;-7.99599
4.71817;-7.99709
4.71329;-7.99819
4.70841;-7.99928
4.70353;-8.00037
4.69865;-8.00145
4.69376;-8.00252
4.68888;-8.00358
4.68399;-8.00464
4.6791;-8.00569
4.67421;-8.00673
4.66932;-8.00776
4.66442;-8.00879
4.65953;-8.00981
4.65463;-8.01083
4.64974;-8.01184
4.64484;-8.01283
4.63994;-8.01382
4.63503;-8.0148
4.63013;-8.01577
4.62522;-8.01673
4.62031;-8.01769
4.6154;-8.01863
4.61049;-8.01956
4.60558;-8.02049
4.60066;-8.02141
4.59575;-8.02231
4.59083;-8.02321
4.58591;-8.0241
4.58099;-8.02498
4.57606;-8.02585
4.57114;-8.02671
4.56621;-8.02757
4.56128;-8.02841
4.55635;-8.02924
4.55142;-8.03007
4.54649;-8.03089
4.54155;-8.0317
4.53662;-8.0325
4.53168;-8.03329
4.52674;-8.03408
4.5218;-8.03486
4.51686;-8.03563
4.51192;-8.03639
4.50698;-8.03714
4.50204;-8.03789
4.49709;-8.03863
4.49214;-8.03936
4.4872;-8.04008
4.48225;-8.0408
4.4773;-8.04151
4.47235;-8.04221
4.4674;-8.0429
4.46244;-8.04358
4.45749;-8.04426
4.45253;-8.04493
4.44758;-8.04559
4.44262;-8.04624
4.43766;-8.04689
4.4327;-8.04753
4.42775;-8.04817
4.42279;-8.04879
4.41782;-8.04942
4.41286;-8.05003
4.4079;-8.05064
4.40294;-8.05124
4.39797;-8.05184
4.39301;-8.05243
4.38804;-8.05301
4.38307;-8.05358
4.3781;-8.05415
4.37314;-8.05471
4.36817;-8.05527
4.3632;-8.05582
4.35823;-8.05636
4.35326;-8.0569
4.34829;-8.05743
4.34331;-8.05797
4.33834;-8.05852
4.33337;-8.05907
4.3284;-8.05962
4.32344;-8.06017
4.31847;-8.06073
4.3135;-8.06129
4.30853;-8.06185
4.30356;-8.06242
4.29859;-8.06299
4.29363;-8.06356
4.28866;-8.06413
4.28369;-8.06471
4.27873;-8.06529
4.27376;-8.06588
4.2688;-8.06646
4.26383;-8.06705
4.25887;-8.06765
4.2539;-8.06824
4.24894;-8.06884
4.24397;-8.06944
4.23901;-8.07004
4.23405;-8.07064
4.22908;-8.07125
4.22412;-8.07185
4.21916;-8.07246
4.21419;-8.07306
4.20923;-8.07367
4.20427;-8.07428
4.19931;-8.07489
4.19434;-8.07551
4.18938;-8.07612
4.18442;-8.07673
4.17946;-8.07735
4.1745;-8.07797
4.16953;-8.07859
4.16457;-8.07921
4.15961;-8.07983
4.15465;-8.08046
4.14968;-8.08103
4.14471;-8.08155
4.13974;-8.08203
4.13475;-8.08245
4.12977;-8.08283
4.12478;-8.08315
4.11979;-8.08343
4.11479;-8.08365
4.1098;-8.08383
4.1048;-8.08395
4.0998;-8.08403
4.0948;-8.08406
4.0898;-8.08403
4.0848;-8.08396
4.0798;-8.08383
4.07481;-8.08366
4.06981;-8.08343
4.06482;-8.08316
4.05983;-8.08283
4.05484;-8.08246
4.04986;-8.0821
4.04487;-8.08175
4.03988;-8.08141
4.03489;-8.08109
4.0299;-8.08078
4.02491;-8.08048
4.01992;-8.0802
4.01492;-8.07993
4.00993;-8.07967
4.00494;-8.07943
3.99994;-8.0792
3.99495;-8.07898
3.98995;-8.07877
3.98496;-8.07858
3.97996;-8.0784
3.97496;-8.07823
3.96996;-8.07808
3.96497;-8.07794
3.95997;-8.07781
3.95497;-8.07769
3.94997;-8.07759
3.94497;-8.07749
3.93997;-8.07741
3.93497;-8.07734
3.92997;-8.07728
3.92497;-8.07723
3.91997;-8.07719
3.91497;-8.07716
3.90997;-8.07714
3.90497;-8.07713
3.89997;-8.07713
3.89497;-8.07714
3.88997;-8.07716
3.88497;-8.0772
3.87997;-8.07724
3.87497;-8.07729
3.86997;-8.07736
3.86497;-8.07743
3.85998;-8.07752
3.85498;-8.07762
3.84998;-8.07772
3.84498;-8.07783
3.83998;-8.07795
3.83498;-8.07808
3.82998;-8.07821
3.82499;-8.07835
3.81999;-8.0785
3.81499;-8.07865
3.80999;-8.07882
3.805;-8.07898
3.8;-8.07916
3.795;-8.07935
3.79001;-8.07954
3.78501;-8.07974
3.78001;-8.07994
3.77502;-8.08016
3.77002;-8.08038
3.76503;-8.0806
3.76003;-8.08084
3.75504;-8.08108
3.75005;-8.08134
3.74505;-8.0816
3.74006;-8.08189
3.73507;-8.08218
3.73008;-8.08249
3.72509;-8.08281
3.7201;-8.08315
3.71511;-8.0835
3.71013;-8.08386
3.70514;-8.08423
3.70016;-8.08462
3.69517;-8.08502
3.69019;-8.08543
3.68521;-8.08586
3.68023;-8.0863
3.67525;-8.08675
3.67027;-8.08722
3.66529;-8.0877
3.66032;-8.08819
3.65534;-8.0887
3.65037;-8.08921
3.6454;-8.08974
3.64042;-8.09027
3.63545;-8.0908
3.63048;-8.09135
3.62551;-8.0919
3.62055;-8.09247
3.61558;-8.09303
3.61061;-8.09361
3.60565;-8.0942
3.60068;-8.09479
3.59572;-8.09539
3.59076;-8.096
3.58579;-8.09662
3.58083;-8.09724
3.57587;-8.09788
3.57091;-8.09852
3.56596;-8.09917
3.561;-8.09982
3.55604;-8.10049
3.55109;-8.10115
3.54613;-8.10182
3.54118;-8.10249
3.53622;-8.10315
3.53127;-8.10382
3.52631;-8.1045
3.52136;-8.10517
3.5164;-8.10584
3.51145;-8.10651
3.50649;-8.10719
3.50154;-8.10786
3.49659;-8.10854
3.49163;-8.10922
3.48668;-8.1099
3.48173;-8.11058
3.47677;-8.11126
3.47182;-8.11194
3.46687;-8.11262
3.46191;-8.1133
