4.49344;-5.96174
4.48909;-5.9642
4.48475;-5.96668
4.48042;-5.96917
4.47609;-5.97168
4.47177;-5.9742
4.46746;-5.97674
4.46316;-5.97928
4.45887;-5.98185
4.45458;-5.98442
4.45031;-5.98701
4.44604;-5.98962
4.44178;-5.99224
4.43753;-5.99487
4.43328;-5.99751
4.42905;-6.00017
4.42482;-6.00285
4.42061;-6.00553
4.4164;-6.00823
4.4122;-6.01094
4.408;-6.01366
4.40381;-6.01638
4.39962;-6.01912
4.39544;-6.02185
4.39126;-6.0246
4.38709;-6.02736
4.38292;-6.03012
4.37876;-6.03289
4.3746;-6.03567
4.37045;-6.03845
4.3663;-6.04125
4.36216;-6.04405
4.35802;-6.04685
4.35389;-6.04967
4.34976;-6.0525
4.34564;-6.05533
4.34153;-6.05817
4.33741;-6.06101
4.33331;-6.06387
4.32921;-6.06673
4.32512;-6.0696
4.32103;-6.07248
4.31695;-6.07538
4.31288;-6.07828
4.30882;-6.08119
4.30476;-6.08411
4.30071;-6.08704
4.29666;-6.08998
4.29262;-6.09293
4.28859;-6.09589
4.28457;-6.09885
4.28055;-6.10183
4.27654;-6.10482
4.27254;-6.10781
4.26854;-6.11082
4.26455;-6.11383
4.26057;-6.11685
4.25659;-6.11989
4.25263;-6.12293
4.24866;-6.12598
4.2447;-6.12903
4.24074;-6.13208
4.23679;-6.13514
4.23284;-6.13821
4.22889;-6.14128
4.22495;-6.14436
4.22101;-6.14744
4.21708;-6.15052
4.21315;-6.15361
4.20922;-6.15671
4.2053;-6.1598
4.20138;-6.16291
4.19746;-6.16602
4.19355;-6.16913
4.18964;-6.17225
4.18573;-6.17537
4.18183;-6.1785
4.17793;-6.18163
4.17404;-6.18477
4.17015;-6.1879
4.16625;-6.19104
4.16236;-6.19418
4.15846;-6.19731
4.15457;-6.20045
4.15068;-6.20359
4.14678;-6.20672
4.14289;-6.20986
4.139;-6.213
4.1351;-6.21613
4.13121;-6.21927
4.12732;-6.22241
4.12342;-6.22554
4.11953;-6.22868
4.11564;-6.23182
4.11174;-6.23496
4.10785;-6.23809
4.10396;-6.24123
4.10006;-6.24437
4.09617;-6.2475
4.09227;-6.25064
4.08837;-6.25377
4.08447;-6.25689
4.08057;-6.26002
4.07666;-6.26314
4.07275;-6.26625
4.06884;-6.26936
4.06492;-6.27247
4.061;-6.27558
4.05708;-6.27868
4.05315;-6.28178
4.04923;-6.28487
4.04529;-6.28796
4.04136;-6.29105
4.03743;-6.29413
4.03349;-6.29721
4.02955;-6.30029
4.0256;-6.30336
4.02165;-6.30643
4.0177;-6.3095
4.01375;-6.31256
4.0098;-6.31562
4.00584;-6.31867
4.00188;-6.32173
3.99792;-6.32478
3.99395;-6.32782
3.98999;-6.33086
3.98602;-6.33391
3.98204;-6.33694
3.97807;-6.33998
3.97409;-6.34301
3.97011;-6.34603
3.96613;-6.34906
3.96215;-6.35208
3.95816;-6.3551
3.95417;-6.35811
3.95018;-6.36112
3.94618;-6.36413
3.94219;-6.36713
3.93819;-6.37014
3.93419;-6.37314
3.93019;-6.37613
3.92618;-6.37913
3.92218;-6.38212
3.91817;-6.38511
3.91416;-6.3881
3.91015;-6.39109
3.90614;-6.39407
3.90213;-6.39705
3.89811;-6.40003
3.8941;-6.40301
3.89008;-6.40599
3.88606;-6.40896
3.88204;-6.41193
3.87802;-6.4149
3.87399;-6.41787
3.86997;-6.42084
3.86594;-6.4238
3.86191;-6.42676
3.85788;-6.42972
3.85385;-6.43268
3.84981;-6.43563
3.84578;-6.43859
3.84174;-6.44154
3.83771;-6.44449
3.83367;-6.44743
3.82963;-6.45038
3.82559;-6.45332
3.82154;-6.45627
3.8175;-6.45921
3.81345;-6.46214
3.80941;-6.46508
3.80536;-6.46801
3.80131;-6.47095
3.79726;-6.47388
3.7932;-6.47681
3.78915;-6.47973
3.78509;-6.48266
3.78104;-6.48558
3.77698;-6.4885
3.77292;-6.49142
3.76886;-6.49434
3.7648;-6.49725
3.76073;-6.50016
3.75667;-6.50308
3.7526;-6.50599
3.74854;-6.50889
3.74447;-6.5118
3.7404;-6.5147
3.73633;-6.51761
3.73225;-6.52051
3.72818;-6.5234
3.7241;-6.5263
3.72003;-6.5292
3.71595;-6.53209
3.71187;-6.53498
3.70779;-6.53787
3.7037;-6.54076
3.69962;-6.54364
3.69554;-6.54652
3.69145;-6.54941
3.68736;-6.55229
3.68327;-6.55516
3.67918;-6.55804
3.67509;-6.56091
3.671;-6.56379
3.66691;-6.56666
3.66281;-6.56953
3.65871;-6.57239
3.65462;-6.57526
3.65052;-6.57812
3.64642;-6.58098
3.64232;-6.58384
3.63822;-6.5867
3.63411;-6.58956
3.63001;-6.59241
3.6259;-6.59527
3.62179;-6.59812
3.61769;-6.60097
3.61358;-6.60382
3.60946;-6.60666
3.60535;-6.60951
3.60124;-6.61235
3.59713;-6.61519
3.59301;-6.61803
3.58889;-6.62087
3.58478;-6.62371
3.58066;-6.62654
3.57654;-6.62937
3.57242;-6.63221
3.56829;-6.63504
3.56417;-6.63786
3.56005;-6.64069
3.55592;-6.64352
3.5518;-6.64634
3.54767;-6.64916
3.54354;-6.65198
3.53941;-6.6548
3.53528;-6.65762
3.53115;-6.66043
3.52701;-6.66325
3.52288;-6.66606
3.51874;-6.66887
3.5146;-6.67167
3.51046;-6.67447
3.50632;-6.67727
3.50217;-6.68007
3.49803;-6.68286
3.49388;-6.68566
3.48973;-6.68845
3.48558;-6.69123
3.48142;-6.69402
3.47727;-6.6968
3.47311;-6.69958
3.46895;-6.70235
3.46479;-6.70513
3.46063;-6.7079
3.45647;-6.71066
3.4523;-6.71343
3.44814;-6.71619
3.44397;-6.71895
3.4398;-6.72172
3.43563;-6.72448
3.43146;-6.72724
3.42729;-6.73
3.42313;-6.73276
3.41896;-6.73552
3.41479;-6.73828
3.41062;-6.74104
3.40645;-6.7438
3.40228;-6.74656
3.39811;-6.74932
3.39394;-6.75207
3.38977;-6.75483
3.3856;-6.75759
3.38142;-6.76035
3.37725;-6.7631
3.37308;-6.76586
3.36891;-6.76861
3.36474;-6.77137
3.36056;-6.77412
3.35639;-6.77688
3.35221;-6.77963
3.34804;-6.78238
3.34386;-6.78513
3.33969;-6.78788
3.33551;-6.79062
3.33133;-6.79337
3.32715;-6.79612
3.32297;-6.79886
3.31879;-6.8016
3.31461;-6.80434
3.31043;-6.80708
3.30624;-6.80982
3.30206;-6.81256
3.29788;-6.8153
3.29369;-6.81803
3.28951;-6.82077
3.28532;-6.8235
3.28113;-6.82624
3.27694;-6.82896
3.27275;-6.83169
3.26855;-6.83441
3.26435;-6.83712
3.26015;-6.83983
3.25595;-6.84254
3.25174;-6.84524
3.24753;-6.84794
3.24332;-6.85064
3.23911;-6.85333
3.23489;-6.85601
3.23067;-6.8587
3.22645;-6.86137
3.22222;-6.86405
3.21799;-6.86672
3.21376;-6.86938
3.20953;-6.87204
3.20529;-6.8747
3.20106;-6.87735
3.19681;-6.88
3.19257;-6.88264
3.18832;-6.88527
3.18406;-6.88789
3.1798;-6.8905
3.17553;-6.89311
3.17125;-6.8957
3.16698;-6.89829
3.16269;-6.90087
3.1584;-6.90344
3.15411;-6.906
3.14981;-6.90855
3.1455;-6.9111
3.14119;-6.91363
3.13688;-6.91616
3.13256;-6.91867
3.12823;-6.92118
3.1239;-6.92368
3.11957;-6.92617
3.11523;-6.92865
3.11088;-6.93112
3.10653;-6.93359
3.10218;-6.93606
3.09783;-6.93852
3.09348;-6.94098
3.08912;-6.94344
3.08476;-6.94589
3.08041;-6.94834
3.07604;-6.95078
3.07168;-6.95322
3.06732;-6.95566
3.06295;-6.9581
3.05858;-6.96053
3.05421;-6.96296
3.04984;-6.96538
3.04546;-6.96781
3.04109;-6.97022
3.03671;-6.97264
3.03233;-6.97505
3.02795;-6.97746
3.02356;-6.97986
3.01916;-6.98222
3.01473;-6.98454
3.01027;-6.98681
3.0058;-6.98904
3.0013;-6.99122
2.99678;-6.99336
2.99224;-6.99545
2.98768;-6.9975
2.98309;-6.9995
2.97849;-7.00146
2.97387;-7.00337
2.96923;-7.00523
2.96457;-7.00704
2.9599;-7.00881
2.9552;-7.01054
2.95049;-7.01221
2.94577;-7.01384
2.94102;-7.01542
2.93627;-7.01695
2.93149;-7.01844
2.92672;-7.01994
2.92195;-7.02145
2.91719;-7.02297
2.91243;-7.0245
2.90768;-7.02605
2.90292;-7.0276
2.89818;-7.02917
2.89343;-7.03075
2.88869;-7.03234
2.88396;-7.03394
2.87922;-7.03556
2.8745;-7.03718
2.86977;-7.03882
2.86505;-7.04047
2.86033;-7.04213
2.85562;-7.0438
2.85091;-7.04548
2.84621;-7.04718
2.84151;-7.04888
2.83682;-7.0506
2.83212;-7.05233
2.82744;-7.05408
2.82276;-7.05583
2.81808;-7.0576
2.81341;-7.05939
2.80874;-7.06118
2.80408;-7.06299
2.79943;-7.06481
2.79478;-7.06665
2.79013;-7.0685
2.78549;-7.07036
2.78085;-7.07223
2.77622;-7.07412
2.7716;-7.07602
2.76698;-7.07793
2.76236;-7.07986
2.75776;-7.08179
2.75315;-7.08375
2.74855;-7.08571
2.74396;-7.08769
2.73937;-7.08967
2.73478;-7.09166
2.7302;-7.09365
2.72562;-7.09565
2.72104;-7.09766
2.71646;-7.09967
2.71189;-7.10169
2.70731;-7.10372
2.70275;-7.10575
2.69818;-7.10778
2.69362;-7.10983
2.68905;-7.11188
2.6845;-7.11393
2.67994;-7.11599
2.67539;-7.11806
2.67084;-7.12013
2.66629;-7.12221
2.66174;-7.12429
2.6572;-7.12638
2.65266;-7.12848
2.64812;-7.13058
2.64359;-7.13268
2.63905;-7.13478
2.63451;-7.13688
2.62998;-7.13898
2.62544;-7.14109
2.62091;-7.14319
2.61637;-7.1453
2.61184;-7.14741
2.6073;-7.14952
2.60277;-7.15163
2.59824;-7.15374
2.59371;-7.15586
2.58918;-7.15797
2.58465;-7.16009
2.58012;-7.16221
2.57559;-7.16433
2.57107;-7.16645
2.56654;-7.16857
2.56201;-7.1707
2.55749;-7.17282
2.55296;-7.17495
2.54843;-7.17707
2.54391;-7.1792
2.53938;-7.18132
2.53486;-7.18345
2.53033;-7.18558
2.52581;-7.1877
2.52128;-7.18983
2.51676;-7.19196
2.51223;-7.19409
2.50771;-7.19622
2.50319;-7.19835
2.49866;-7.20048
2.49414;-7.20261
2.48961;-7.20474
2.48509;-7.20687
2.48057;-7.209
2.47605;-7.21113
2.47152;-7.21326
2.467;-7.21539
2.46247;-7.21752
2.45795;-7.21965
2.45342;-7.22177
2.4489;-7.2239
2.44437;-7.22602
2.43984;-7.22814
2.43532;-7.23026
2.43079;-7.23238
2.42626;-7.2345
2.42173;-7.23662
2.4172;-7.23873
2.41267;-7.24084
2.40813;-7.24296
2.4036;-7.24507
2.39907;-7.24717
2.39453;-7.24928
2.39;-7.25139
2.38546;-7.25349
2.38093;-7.25559
2.37639;-7.25769
2.37185;-7.25979
2.3673;-7.26188
2.36276;-7.26396
2.35821;-7.26604
2.35366;-7.26812
2.34911;-7.27019
2.34456;-7.27225
2.34;-7.27431
2.33545;-7.27637
2.33089;-7.27842
2.32633;-7.28047
2.32176;-7.28252
2.3172;-7.28455
2.31263;-7.28659
2.30806;-7.28862
2.30349;-7.29064
2.29892;-7.29266
2.29434;-7.29468
2.28976;-7.29669
2.28518;-7.2987
2.28061;-7.30071
2.27603;-7.30272
2.27145;-7.30473
2.26687;-7.30675
2.2623;-7.30876
2.25772;-7.31077
2.25314;-7.31278
2.24856;-7.31479
2.24398;-7.3168
2.2394;-7.31881
2.23483;-7.32082
2.23025;-7.32282
2.22567;-7.32483
2.22109;-7.32684
2.21651;-7.32885
2.21193;-7.33086
2.20735;-7.33287
2.20278;-7.33488
2.1982;-7.33689
2.19361;-7.33889
2.18903;-7.34088
2.18444;-7.34286
2.17984;-7.34483
2.17525;-7.3468
2.17064;-7.34876
2.16604;-7.3507
2.16143;-7.35264
2.15682;-7.35457
2.1522;-7.3565
2.14758;-7.35841
2.14296;-7.36032
2.13833;-7.36221
2.1337;-7.3641
2.12907;-7.36598
2.12443;-7.36785
2.11979;-7.36971
2.11515;-7.37156
2.1105;-7.37341
2.10585;-7.37524
2.10118;-7.37703
2.0965;-7.37877
2.09179;-7.38047
2.08707;-7.38212
2.08234;-7.38372
2.07758;-7.38527
2.07282;-7.38678
2.06803;-7.38823
2.06324;-7.38964
2.05843;-7.39101
2.0536;-7.39232
2.04877;-7.39358
2.04392;-7.3948
2.03906;-7.39597
2.03418;-7.39709
2.0293;-7.39816
2.02441;-7.39918
2.0195;-7.40016
2.01459;-7.40108
2.00966;-7.40195
2.00474;-7.40284
1.99982;-7.40373
1.9949;-7.40463
1.98999;-7.40553
1.98507;-7.40645
1.98016;-7.40737
1.97524;-7.4083
1.97033;-7.40924
1.96542;-7.41018
1.96052;-7.41114
1.95561;-7.4121
1.9507;-7.41307
1.9458;-7.41404
1.9409;-7.41503
1.936;-7.41602
1.9311;-7.41702
1.9262;-7.41803
1.92131;-7.41905
1.91641;-7.42007
1.91152;-7.42111
1.90663;-7.42216
1.90175;-7.42323
1.89687;-7.42432
1.89199;-7.42542
1.88712;-7.42653
1.88224;-7.42766
1.87738;-7.4288
1.87251;-7.42996
1.86765;-7.43113
1.8628;-7.43232
1.85794;-7.43352
1.85309;-7.43473
1.84825;-7.43596
1.8434;-7.43721
1.83856;-7.43847
1.83373;-7.43974
1.8289;-7.44103
1.82407;-7.44234
1.81925;-7.44366
1.81443;-7.44499
1.80961;-7.44633
1.8048;-7.44768
1.79998;-7.44903
1.79517;-7.45039
1.79036;-7.45175
1.78555;-7.45312
1.78075;-7.4545
1.77594;-7.45588
1.77114;-7.45727
1.76634;-7.45867
1.76154;-7.46007
1.75674;-7.46148
1.75194;-7.46289
1.74715;-7.46431
1.74236;-7.46573
1.73757;-7.46717
1.73278;-7.46861
1.72799;-7.47005
1.72321;-7.4715
1.71842;-7.47296
1.71364;-7.47442
1.70886;-7.47587
1.70408;-7.47733
1.69929;-7.47879
1.69451;-7.48025
1.68973;-7.48171
1.68495;-7.48317
1.68017;-7.48463
1.67538;-7.48609
1.6706;-7.48756
1.66582;-7.48902
1.66104;-7.49048
1.65626;-7.49195
1.65148;-7.49341
1.6467;-7.49487
1.64192;-7.49634
1.63714;-7.49781
1.63236;-7.49927
1.62758;-7.50074
1.6228;-7.50221
1.61802;-7.50368
1.61324;-7.50515
1.60846;-7.50663
1.60369;-7.50811
1.59891;-7.50959
1.59414;-7.51108
1.58937;-7.51257
1.58459;-7.51406
1.57982;-7.51556
1.57505;-7.51706
1.57028;-7.51856
1.56552;-7.52006
1.56075;-7.52157
1.55598;-7.52309
1.55122;-7.5246
1.54646;-7.52612
1.54169;-7.52764
1.53693;-7.52917
1.53217;-7.53069
1.52741;-7.53223
1.52265;-7.53375
1.51789;-7.53528
1.51312;-7.5368
1.50836;-7.53832
1.5036;-7.53983
1.49883;-7.54135
1.49406;-7.54286
1.4893;-7.54436
1.48453;-7.54586
1.47976;-7.54736
1.47499;-7.54886
1.47021;-7.55035
1.46544;-7.55184
1.46067;-7.55332
1.45589;-7.55481
1.45111;-7.55628
1.44634;-7.55776
1.44156;-7.55923
1.43678;-7.5607
1.432;-7.56217
1.42722;-7.56363
1.42243;-7.56509
1.41765;-7.56654
1.41286;-7.56799
1.40808;-7.56943
1.40329;-7.57087
1.3985;-7.5723
1.39371;-7.57373
1.38891;-7.57516
1.38412;-7.57658
1.37933;-7.57799
1.37453;-7.57941
1.36973;-7.58081
1.36493;-7.58221
1.36013;-7.58361
1.35533;-7.58501
1.35053;-7.58639
1.34572;-7.58778
1.34091;-7.58916
1.33611;-7.59053
1.3313;-7.59191
1.32649;-7.59328
1.32168;-7.59465
1.31688;-7.59602
1.31207;-7.59739
1.30726;-7.59876
1.30245;-7.60013
1.29764;-7.60149
1.29283;-7.60286
1.28802;-7.60422
1.28321;-7.60559
1.2784;-7.60695
1.27359;-7.60831
1.26877;-7.60967
1.26396;-7.61103
1.25915;-7.61239
1.25434;-7.61374
1.24953;-7.6151
1.24471;-7.61645
1.2399;-7.61781
1.23508;-7.61915
1.23027;-7.62049
1.22545;-7.62183
1.22063;-7.62316
1.21581;-7.62448
1.21098;-7.62579
1.20616;-7.6271
1.20133;-7.6284
1.1965;-7.6297
1.19167;-7.63098
1.18683;-7.63227
1.182;-7.63354
1.17716;-7.63481
1.17233;-7.63607
1.16749;-7.63733
1.16264;-7.63858
1.1578;-7.63982
1.15296;-7.64106
1.14811;-7.64229
1.14326;-7.64351
1.13841;-7.64473
1.13356;-7.64593
1.12871;-7.64713
1.12385;-7.64833
1.11899;-7.64951
1.11413;-7.65069
1.10927;-7.65186
1.10441;-7.65302
1.09954;-7.65417
1.09468;-7.65532
1.08981;-7.65646
1.08494;-7.65759
1.08007;-7.65871
1.07519;-7.65982
1.07032;-7.66093
1.06544;-7.66203
1.06056;-7.66312
1.05568;-7.66421
1.05079;-7.66528
1.04591;-7.66635
1.04102;-7.66741
1.03614;-7.66846
1.03124;-7.6695
1.02635;-7.67053
1.02146;-7.67155
1.01656;-7.67257
1.01166;-7.67357
1.00676;-7.67456
1.00186;-7.67555
0.996956;-7.67652
0.99205;-7.67749
0.987142;-7.67844
0.982233;-7.67939
0.977321;-7.68032
0.972408;-7.68125
0.967493;-7.68217
0.962576;-7.68308
0.957658;-7.68398
0.952738;-7.68486
0.947809;-7.68571
0.942872;-7.6865
0.937928;-7.68724
0.932976;-7.68793
0.928018;-7.68857
0.923054;-7.68916
0.918084;-7.68971
0.913108;-7.6902
0.908128;-7.69064
0.903144;-7.69104
0.898156;-7.69138
0.893165;-7.69167
0.888172;-7.69192
0.883176;-7.69211
0.878178;-7.69226
0.873179;-7.69235
0.86818;-7.69239
0.86318;-7.69239
0.858181;-7.69233
0.853182;-7.69223
0.848185;-7.69207
0.843187;-7.69193
0.838189;-7.69179
0.83319;-7.69167
0.828192;-7.69155
0.823193;-7.69145
0.818194;-7.69135
0.813194;-7.69127
0.808195;-7.6912
0.803195;-7.69114
0.798196;-7.69109
0.793196;-7.69104
0.788196;-7.69101
0.783196;-7.69099
0.778196;-7.69098
0.773196;-7.69099
0.768196;-7.691
0.763196;-7.69102
0.758196;-7.69105
0.753196;-7.69109
0.748197;-7.69115
0.743197;-7.69121
0.738198;-7.69128
0.733199;-7.69137
0.728199;-7.69146
0.723201;-7.69157
0.718202;-7.69168
0.713203;-7.69181
0.708205;-7.69194
0.703207;-7.69209
0.69821;-7.69225
0.693213;-7.69242
0.688216;-7.69259
0.68322;-7.69278
0.678224;-7.69298
0.673228;-7.69319
0.668233;-7.69341
0.663238;-7.69364
0.658244;-7.69388
0.65325;-7.69413
0.648257;-7.69439
0.643265;-7.69467
0.638273;-7.69495
0.633281;-7.69525
0.628291;-7.69555
0.623301;-7.69587
0.618312;-7.6962
0.613323;-7.69654
0.608336;-7.69689
0.603349;-7.69725
0.598363;-7.69763
0.593378;-7.69801
0.588394;-7.69841
0.58341;-7.69882
0.578428;-7.69924
0.573447;-7.69967
0.568466;-7.70011
0.563487;-7.70056
0.558508;-7.70102
0.553531;-7.7015
0.548554;-7.70198
0.543579;-7.70248
0.538604;-7.70297
0.533629;-7.70348
0.528655;-7.70399
0.523682;-7.70451
0.51871;-7.70503
0.513738;-7.70556
0.508767;-7.7061
0.503796;-7.70664
0.498826;-7.70719
0.493857;-7.70774
0.488889;-7.7083
0.483921;-7.70887
0.478954;-7.70945
0.473988;-7.71003
0.469022;-7.71061
0.464058;-7.7112
0.459094;-7.7118
0.45413;-7.71241
0.449168;-7.71302
0.444205;-7.71363
0.439243;-7.71424
0.43428;-7.71485
0.429318;-7.71547
0.424356;-7.71608
0.419393;-7.71669
0.414431;-7.7173
0.409468;-7.71791
0.404506;-7.71853
0.399544;-7.71914
0.394581;-7.71975
0.389619;-7.72036
0.384657;-7.72098
0.379694;-7.72159
0.374732;-7.7222
0.36977;-7.72281
0.364807;-7.72343
0.359845;-7.72404
0.354883;-7.72465
0.34992;-7.72527
0.344958;-7.72588
0.339995;-7.72649
0.335032;-7.72709
0.330069;-7.7277
0.325105;-7.7283
0.320142;-7.7289
0.315178;-7.7295
0.310213;-7.7301
0.305249;-7.73069
0.300284;-7.73128
0.295319;-7.73187
0.290353;-7.73246
0.285388;-7.73305
0.280422;-7.73363
0.275456;-7.73421
0.27049;-7.73479
0.265523;-7.73537
0.260556;-7.73594
0.255589;-7.73652
0.250622;-7.73709
0.245656;-7.73767
0.24069;-7.73825
0.235725;-7.73884
0.23076;-7.73943
0.225796;-7.74004
0.220834;-7.74064
0.215871;-7.74126
0.21091;-7.74188
0.205949;-7.7425
0.200989;-7.74313
0.19603;-7.74377
0.191072;-7.74442
0.186115;-7.74507
0.181158;-7.74572
0.176202;-7.74639
0.171247;-7.74706
0.166293;-7.74773
0.161339;-7.74841
0.156387;-7.7491
0.151435;-7.74979
0.146483;-7.75049
0.141532;-7.75118
0.136582;-7.75188
0.131631;-7.75259
0.126681;-7.75329
0.121731;-7.754
0.116782;-7.75471
0.111833;-7.75542
0.106884;-7.75613
0.101936;-7.75685
0.0969876;-7.75757
0.0920399;-7.75829
0.0870925;-7.75901
0.0821455;-7.75974
0.0771988;-7.76047
0.0722525;-7.7612
0.0673065;-7.76193
0.0623609;-7.76267
0.0574156;-7.7634
0.0524706;-7.76414
0.0475252;-7.76488
0.0425794;-7.76561
0.0376332;-7.76635
0.0326866;-7.76707
0.0277395;-7.7678
0.022792;-7.76852
0.0178441;-7.76924
0.0128957;-7.76996
0.00794695;-7.77067
0.00299777;-7.77139
-0.00195181;-7.77209
-0.00690182;-7.7728
-0.0118522;-7.7735
-0.016803;-7.7742
-0.0217543;-7.7749
-0.0267059;-7.77559
-0.0316579;-7.77628
-0.0366104;-7.77697
-0.0415632;-7.77765
-0.0465166;-7.77834
-0.0514706;-7.77901
-0.0564251;-7.77969
-0.0613802;-7.78035
-0.0663359;-7.78102
-0.0712921;-7.78168
-0.0762489;-7.78233
-0.0812062;-7.78299
-0.086164;-7.78363
-0.0911224;-7.78428
-0.0960813;-7.78492
-0.101041;-7.78555
-0.106001;-7.78618
-0.110961;-7.78681
-0.115922;-7.78743
-0.120884;-7.78805
-0.125846;-7.78867
-0.130808;-7.78928
-0.135772;-7.78989
-0.140735;-7.79049
-0.145699;-7.79109
-0.150664;-7.79168
-0.155629;-7.79227
-0.160595;-7.79285
-0.165561;-7.79343
-0.170527;-7.79401
-0.175495;-7.79458
-0.180462;-7.79515
-0.185431;-7.79571
-0.190399;-7.79627
-0.195368;-7.79683
-0.200338;-7.79738
-0.205308;-7.79792
-0.210279;-7.79846
-0.21525;-7.799
-0.220222;-7.79953
-0.225194;-7.80006
-0.230166;-7.80058
-0.235139;-7.8011
-0.240113;-7.80162
-0.245086;-7.80213
-0.250061;-7.80263
-0.255035;-7.80314
-0.260011;-7.80363
-0.264986;-7.80413
-0.269962;-7.80462
-0.274939;-7.8051
-0.279916;-7.80558
-0.284893;-7.80606
-0.289871;-7.80653
-0.294849;-7.807
-0.299827;-7.80746
-0.304806;-7.80792
-0.309785;-7.80837
-0.314765;-7.80883
-0.319745;-7.80927
-0.324725;-7.80971
-0.329706;-7.81015
-0.334687;-7.81058
-0.339668;-7.81101
-0.344654;-7.81139
-0.349643;-7.81172
-0.354634;-7.812
-0.359629;-7.81223
-0.364625;-7.81241
-0.369623;-7.81254
-0.374622;-7.81262
-0.379622;-7.81265
-0.384621;-7.81263
-0.389621;-7.81256
-0.394619;-7.81244
-0.399615;-7.81227
-0.40461;-7.81205
-0.409603;-7.81178
-0.414592;-7.81146
-0.419578;-7.81109
-0.42456;-7.81067
-0.429538;-7.8102
-0.43451;-7.80968
-0.439477;-7.80911
-0.444439;-7.80849
-0.449402;-7.80789
-0.454366;-7.80729
-0.459332;-7.8067
-0.464298;-7.80613
-0.469266;-7.80556
-0.474236;-7.80501
-0.479206;-7.80447
-0.484178;-7.80394
-0.48915;-7.80341
-0.494124;-7.8029
-0.499099;-7.8024
-0.504075;-7.80192
-0.509053;-7.80144
-0.514031;-7.80097
-0.51901;-7.80052
-0.52399;-7.80007
-0.528971;-7.79964
-0.533953;-7.79921
-0.538936;-7.7988
-0.54392;-7.7984
-0.548905;-7.79801
-0.553891;-7.79763
-0.558877;-7.79727
-0.563864;-7.79691
-0.568853;-7.79657
-0.573842;-7.79624
-0.578831;-7.79592
-0.583822;-7.79561
-0.588813;-7.79532
-0.593805;-7.79503
-0.598798;-7.79476
-0.603791;-7.7945
-0.608785;-7.79425
-0.613779;-7.79402
-0.618774;-7.79379
-0.623769;-7.79358
-0.628765;-7.79338
-0.633762;-7.79319
-0.638758;-7.79301
-0.641257;-7.79292
-0.643756;-7.79287
-0.646255;-7.79283
-0.648755;-7.79283
-0.651254;-7.79284
-0.653754;-7.79288
-0.656252;-7.79295
-0.65875;-7.79304
-0.661247;-7.79316
-0.663743;-7.7933
-0.666237;-7.79347
-0.668729;-7.79366
-0.67122;-7.79388
-0.673708;-7.79412
-0.676193;-7.79438
-0.678676;-7.79468
-0.681155;-7.79499
-0.683632;-7.79533
-0.686104;-7.7957
-0.688573;-7.79609
-0.691038;-7.7965
-0.693499;-7.79694
-0.695955;-7.79741
-0.698407;-7.7979
-0.700853;-7.79841
-0.703294;-7.79895
-0.70573;-7.79951
-0.70816;-7.8001
-0.710584;-7.80071
-0.713002;-7.80134
-0.715413;-7.802
-0.717817;-7.80268
-0.720215;-7.80339
-0.722605;-7.80412
-0.724988;-7.80488
-0.727364;-7.80565
-0.729731;-7.80646
-0.73209;-7.80728
-0.734441;-7.80813
-0.736783;-7.80901
-0.739117;-7.8099
-0.741441;-7.81082
-0.743756;-7.81176
-0.746062;-7.81273
-0.748357;-7.81372
-0.750643;-7.81473
-0.752919;-7.81577
-0.755184;-7.81682
-0.757438;-7.8179
-0.759681;-7.81901
-0.761914;-7.82013
-0.764135;-7.82128
-0.766344;-7.82245
-0.768541;-7.82364
-0.770727;-7.82485
-0.7729;-7.82609
-0.775061;-7.82734
-0.777209;-7.82862
-0.779344;-7.82992
-0.781467;-7.83124
-0.785684;-7.83393
-0.789943;-7.83654
-0.794242;-7.8391
-0.798581;-7.84158
-0.802958;-7.84399
-0.807372;-7.84634
-0.811823;-7.84862
-0.816308;-7.85083
-0.820827;-7.85296
-0.82538;-7.85503
-0.829964;-7.85702
-0.834578;-7.85895
-0.839222;-7.8608
-0.843895;-7.86257
-0.848594;-7.86428
-0.85332;-7.86591
-0.858071;-7.86747
-0.862845;-7.86895
-0.867642;-7.87036
-0.87246;-7.87169
-0.87488;-7.87232
-0.877293;-7.87297
-0.879699;-7.87364
-0.882099;-7.87434
-0.884491;-7.87507
-0.886876;-7.87582
-0.889253;-7.87659
-0.891623;-7.87739
-0.893984;-7.87821
-0.896337;-7.87905
-0.898682;-7.87992
-0.901018;-7.88081
-0.903344;-7.88172
-0.905662;-7.88266
-0.90797;-7.88362
-0.910268;-7.8846
-0.912557;-7.88561
-0.914835;-7.88663
-0.917103;-7.88769
-0.91936;-7.88876
-0.921606;-7.88986
-0.923841;-7.89097
-0.926065;-7.89212
-0.928278;-7.89328
-0.930478;-7.89446
-0.932667;-7.89567
-0.934844;-7.8969
-0.937008;-7.89815
-0.939159;-7.89943
-0.941298;-7.90072
-0.943424;-7.90203
-0.945536;-7.90337
-0.947635;-7.90473
-0.94972;-7.90611
-0.951791;-7.90751
-0.953849;-7.90893
-0.955892;-7.91037
-0.95792;-7.91183
-0.959934;-7.91331
-0.961933;-7.91481
-0.963916;-7.91633
-0.965885;-7.91787
-0.967838;-7.91943
-0.969775;-7.92101
-0.971696;-7.92261
-0.973601;-7.92423
-0.97549;-7.92587
-0.977363;-7.92752
-0.979218;-7.9292
